id,tweet,time,description
1240217017535217664,"RT @nicolewong89: Good morning #malaysian 

Please do not take #COVID19 as a joke. 

Remember your loved ones at home. https://t.co/IjHfyfZ…",2020-03-18 10:02:33,Kakak jual Obsess Cosmetics ❤️ Follow ig Obsess.bella
1240217109893976066,RT @emtothea: Can't believe the first COVID celebrity death was Vanessa Hudgens' career,2020-03-18 10:02:55,🇲🇼🇿🇦🇬🇧
1240217092911255552,"RT @AwnChaudry: #PakistanFightsCorona
As a nation we are ready to take preventive measures to fight Covid-19. Let’s all spread awareness ab…",2020-03-18 10:02:51,"Dil Dil Pakistan Jaan Jaan Pakistan🇵🇰 MaaAaad fan of @WaseemBadami  💗
  PagaL for @SAfridiofficial 
  Tigeress of @ImranKhanPTI"
1240217235903447050,"RT @briantylercohen: Trump today, March 17, 2020: ""I felt it was a pandemic long before it was declared a pandemic.""

Also Trump:
https://t…",2020-03-18 10:03:25,"Family, friends, vintage guitars/amps, recording, blues, science, film, whisky, whiskey, cigars, briar, tea, Tex Mex, LA Kings; anti-fascist #fucktrump"
1240216761708040193,THE PUFFINS ARE PUFFINING ON PUFFIN ISLAND i could cry https://t.co/wYvAgy6DJh,2020-03-18 10:01:32,The head does its best but the heart is the boss. Opinions are mine.
1240216488859975680,RT @BebeRexha: This is NOT A JOKE. A friend of a friend just died of corona at the age of 45. STAY INSIDE YOUR FUCKIN HOUSE AND DO YOUR CIV…,2020-03-18 10:00:27,"💜 방탄소년단 💜
💜 민슈가 💜"
1240217235836280832,Let's #crushthecurve not #flatenthecurve https://t.co/gqL2iLUI27,2020-03-18 10:03:25,Physicist studying social challenges including pandemics. Now focused on stopping the Coronavirus @NECSI @endCOVID19
1240216864355045376,"RT @taliavogt: key takeaway: humans aren’t the problem—it’s our systems. we don’t need to vanish to heal the earth, we need a revolution of…",2020-03-18 10:01:57,"/blackpink/twice/mamamoo/✒
0T4 jenchulichaeng"
1240216891483881472,RT @nubiantarot: For months now people have been saying the earth is cleansing herself. None of this is a coincidence.,2020-03-18 10:02:03,"It's like a jungle sometimes I gotta wonder, how I keep from going under."
1240216664861560832,"RT @NCDCgov: Today, NCDC was part of the inaugural meeting for the Presidential Task Force for the Control of Coronavirus

The task force,…",2020-03-18 10:01:09,
1240216467792105472,RT @farringt0n: fuck this pandemic i’m going on vacation https://t.co/UmayMh9QG3,2020-03-18 10:00:22,Todavía yo te espero ... aunque yo sé que tú no vas a volver
1240217156085669890,@CannuJ Barely a week of lockdown and i feel like Im going to have a cabin fever,2020-03-18 10:03:06,
1240217235903242240,"RT @alippmal: Covid-19 ?
while in Malaysia: https://t.co/Egx4OdTtC4",2020-03-18 10:03:25,#방탄 : 𝕨𝕖 𝕒𝕣𝕖 𝕟𝕠𝕥 𝕤𝕖𝕧𝕖𝕟 𝕨𝕚𝕥𝕙 𝕪𝕠𝕦 | multi :)
1240216945967988736,Thank you 🙏🏾 #Jesus for waking me up in America ❤️. I am functioning preparing my #Aorta for the Future. Feeding my… https://t.co/VUPE94xAvc,2020-03-18 10:02:16,#Author of 12 Inspirational 📚 #Gifted #poet. 🌎 ✌️ #Excellent @Twitter #Followers. Free will . PLANT THIS DIAMOND 💎☝️😇🖼🙏✍️#JESUSISMYPWOWPWOW✍🏽
1240216963126898688,"RT @davidallengreen: Reluctant to say this, genuinely, but the response so far of @JudiciaryUK @HMCTSgovuk and @MoJGovUK to coronavirus is…",2020-03-18 10:02:20,"Formerly Mongoose Perkins

Apostate amongst other things.
Jesus was a Black man,

Jesus was Batman,

No that was Bruce Wayne."
1240216373873315841,"Happy Awkward Moments Day

Today on Crash &amp; AJ:

We're welcoming TOM BRADY to the Tampa Bay Area

AS WELL AS

Keepi… https://t.co/KiB1ott44V",2020-03-18 10:00:00,Tampa Bay's Rock Station since 1977 🤘
1240216559986999296,"Sensitization on COVID-19 at Hermon's Children Home, Durtlang, Aizawl, Mizoram. https://t.co/eAPa2t7FPP",2020-03-18 10:00:44,"National Health Mission, Ministry of Health & Family Welfare, GOI"
1240217109776363521,RT @AntiochTweets: Me teaching my dogs to drive so they can run errands because they can’t get corona https://t.co/lRSKnHstEj,2020-03-18 10:02:55,
1240217092747431941,"RT @alvaro_moser: the human race is so shitty that when we’re absent, the world begins to thrive again.",2020-03-18 10:02:51,im not high enough for this shit
1240216719827841025,"RT @ChadBown: COVID-19 preparedness

With Trump's trade war tariffs of 25%, the American health care system was forced to reduce by 16% its…",2020-03-18 10:01:22,"Professor of Science and Innovation Policy, University of Pretoria; and Director Foundation for Innovation and Technology (FIT Africa)"
1240216883053375489,RT @nkugwa19: I know there is not much to laugh in times of #COVIDー19 but we need to try. Enjoy.Rt https://t.co/ULXOuTaYme,2020-03-18 10:02:01,"I ain no HomoSapien,
im just a sapien.No-Homo.| worlds okayest dad"
1240216413438185472,"RT @RyanAFournier: Buy American. Hire American.

Let’s take China out of the equation.

Who’s with me? 🙋🏻‍♂️",2020-03-18 10:00:09,"Husband & Father/
82nd Airborne vet/
Union Refinery Scaffolding Builder/
Trump Supporter/
WWG1WGA/
Seeker of Truth/
I will follow you back!"
1240216589305171969,He is a different kind of demon. https://t.co/WUfeglWUvb,2020-03-18 10:00:51,
1240217029807931392,"RT @jeremyfaust: New data suggests that 86% of patients with coronavirus are not tested. 
Many won't know they had it. 
How will we know?…",2020-03-18 10:02:36,
1240221962485608448,"RT @AJEnglish: “We’re going to sleep here until you depart us to Sudan.” 

Passengers on board a flight from Istanbul to Khartoum were left…",2020-03-18 10:22:12,
1240217332154236933,RT @iya_lucy: My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at 5:30 they…,2020-03-18 10:03:48,Toute âme est l'otage de ce qu'elle a acquis.         S74 V38
1240221945637019648,"RT @Peston: There has never in my lifetime been a law that so encroached on our civil liberties and basic rights as the Coronavirus Bill, s…",2020-03-18 10:22:08,"Rather grumpy, emotionally lefty old man annoying people in his retirement - 100% pro-Europe & getting greener every day, so unlikely to be popular with Tories!"
1240222280975859715,"What really pisses me off is that if this was Labour we would have shouts of Satlinism &amp; Gulags from the press, ins… https://t.co/MPbnPWJzqW",2020-03-18 10:23:28,"Anarcho-commie ex auditor who was employed by one of the big 4 audit firms for close to a decade. 

My experiences working for them helped open my eyes!"
1240222067590651906,RT @alison_l_hill: I’m sharing a simulation tool I put together for studying COVID19 dynamics and generating visualizations without having…,2020-03-18 10:22:37,"Looking to continually better serve our students with high-quality mathematics curriculum and instruction. Views are my own. Latina, outdoor lover. Kindness 1st"
1240222260083986438,"RT @rachelburden: For everyone who has a snotty child at the moment, or anyone who's feeling a bit peaky and not sure whether its THE VIRUS…",2020-03-18 10:23:23,"Broadcaster At Large. Mon-Thu 7-10pm @timesradio Ex R1, R2 & R5Live. Bookings: andy@tripleamedia.com philwillstagram 📷 BestSellers Podcast 👇"
1240217558164410368,"RT @CHIZMAGA: How is the China Virus affecting you?

Mentally?
Physically?
Financially?

If you’re experiencing a severe hardship, maybe we…",2020-03-18 10:04:42,"Christian, Husband, Father, 32 Year Veteran, SMOTJ Knight Templar, Conservative (Not necessarily Republican) & Proud American *nnDnn*"
1240217554049736704,RT @SenWarren: We’re not writing blank checks to giant corporations. Any taxpayer dollars that go to help big businesses during the coronav…,2020-03-18 10:04:41,Former Army 11B/37F & Human Terrain Analyst. Iraq/Afghanistan. Currently Refinery Operator back in NWPA. Union Steward-Politics is a passion-Country over Party.
1240217516548521984,"RT @CNNBusiness: Facebook is giving each of its employees a $1,000 bonus to help support them during the coronavirus outbreak https://t.co/…",2020-03-18 10:04:32,"HI! I love my dog traveling gardening cooking photography and I write about it 
AIR NATION
Mon jardin au Quebec Garden 
Puppy Starlett
Peace and love to you all"
1240222260482281472,RT @RahulGandhi: Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for ou…,2020-03-18 10:23:23,
1240222134439424001,"Airlines, railways and bus services could be nationalised during coronavirus pandemic, Transport Secretary says… https://t.co/GLFhzTsJ79",2020-03-18 10:22:53,Had my fill of rude & inconsiderate twats & now look after number 1 but still in full respect & support of our 👮men & women👮 in & out of military service.👍
1240222071348768769,RT @MailOnline: Baby who was put under coronavirus quarantine at 14 days old is reunited with her mother https://t.co/X0eKnVWNYX,2020-03-18 10:22:38,For the latest updates on breaking news visit our website: https://t.co/5os3efxRyQ 🇬🇧
1240217340282908673,RT @rechelon: Banning the working class from working during a pandemic but not banning the rentier class from extracting rents has done mor…,2020-03-18 10:03:50,He/Him. My PhD is in Art History. My grandfather once wrestled an alligator that he later married to attain US citizenship
1240217495501524993,RT @_SJPeace_: Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0,2020-03-18 10:04:27,"A Market Analyst.Trader@Forex.
Proud🇵🇰🇵🇰..
Blieve##Do,nt Tell your Dream Others.just Show them."
1240217432452669441,"RT @PTabasinejad: Sanctions on Iran are murder, and those who advocate for sanctions are murderers.

#COVID19 #Iran https://t.co/ZarrBz1XM4",2020-03-18 10:04:12,"Retuits de feministas y de marxistas, fotos de mi perro y tuits de fúrgol. Muchas teorías conspirativas son ciertas. No tengo paypal."
1240222067506778114,RT @HeadwayWearside: In light of #COVID19 outbreak we have taken decision to cancel all Headway Wearside activities until further notice. H…,2020-03-18 10:22:37,A ground-breaking rehabilitation programme tailored to support individuals recovering from brain injury.
1240221915568050182,"RT @AKurmanaev: “When this Revolution arrived, Venezuela was on its back, ... dependent on the aid from the International Monetary Fund,” C…",2020-03-18 10:22:01,Who reads this anyway?
1240217344254693377,"RT @Tejasvi_Surya: Sir, MPs aren’t special.

If our doctors, healthcare workers, soldiers at borders &amp; airport staff are functioning bravin…",2020-03-18 10:03:51,Bharatiya by Heart | वसुधैव कुटुम्बकम | Living Hindu Way of Life | Workaholic | Entrepreneur
1240217587952373761,RT @tribelaw: The just revealed HHS report is devastating. The federal response to what now looks like it’ll be an 18-month series of crise…,2020-03-18 10:04:49,Retired corp lawyer and business exec. Support alternative energy. Photographer published Audubon/Sierra. For United Ireland. 🇮🇪 Tweets /RTs not legal advice.
1240217562689998848,RT @kothe_great: With corona virus going around our school canceled graduation so my bro had his own graduation 🤣😂😂 https://t.co/br6jUguwTv,2020-03-18 10:04:43,dat pretty mfer💓
1240222197668511744,RT @Waviest_baby: Telling us that 14 people in Gauteng have Covid-19 isn't enough. We need to know where in Gauteng they're situated. We ne…,2020-03-18 10:23:08,Work. Hustle. Live
1240222092299304962,RT @emtothea: Can't believe the first COVID celebrity death was Vanessa Hudgens' career,2020-03-18 10:22:43,Instagram: _itxx_
1240222155456954369,This is OUTRAGEOUS!!! What about all the workers out of a job because of business closures??? I bet trump gave all… https://t.co/aNvjHD2pyu,2020-03-18 10:22:58,"Arizona Mom, Music Lover, Golf Nut. Concerned Senior. #AZ08 Voter #Resister 💙"
1240217328064901120,"RT @JoshLeCash: Los Angeles was post apocalyptic before Coronavirus

Naked lady with a dead rat in her mouth running around Downtown Los An…",2020-03-18 10:03:47,"Retired Police Sgt. (30 years). College Educator, Actor, on set Film Consultant and Business Consultant. UWO Grad. Currently living the dream! #MAGA #KAG #MCGA"
1240222138197573634,"RT @AP: “In America, we don’t do subtle and subdued"": The arrival of the coronavirus, and the muted methods being recommended to the public…",2020-03-18 10:22:54,"Stubborn about my goals, flexible in my approach to achieve those goals."
1240217591941156866,"RT @stendahlknows: PSA: If you want to still have movie night with friends without risking COVID-19 spread, Chrome has an extension called…",2020-03-18 10:04:50,♋️
1240221962309218304,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",2020-03-18 10:22:12,Film Critic. New blog @845show. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. @fcompanionSouth. Instagram @ https://t.co/mZ0x77L9Mo
1240217604507254784,"@ResetUKorg are working hard to circulate updated guidance around #covid19uk
This resource is really useful for eve… https://t.co/0UrFf2E6OQ",2020-03-18 10:04:53,Engaging with and supporting local Catholic community groups to enable them to resettle refugees through the Community Sponsorship Scheme.
1240217537406742528,"RT @DrOlufunmilayo: BREAKING NEWS:
Nigeria finally bows to reason.

The FG has now banned entry for travellers from China, Italy, Iran, Sou…",2020-03-18 10:04:37,"Khadijat with a 't'.

Business page @HomeNg_1. 

I fall in love eachtime you read my blog posts 🥺❤."
1240222218312978432,RT @sparklingmamaa: It could last until July or August because you guys are not fucking staying home!!!!If you guys take this virus serious…,2020-03-18 10:23:13,🔞 𝕮𝔶𝔭𝔯𝔦𝔫𝔢 • 27yo • 𝕱rench • 𝖁egan • 𝔖FW & 𝔑SFW 𝔓hotographer. 𝔖he/ℌer 🗡 DMs GET BLOCKED $100 unblock fee 🗡 𝔅anner by @LeahVonNoire 𖤐
1240222159709995008,RT @IamPamManuel: Watch Vico Sotto defeat Corona Virus the way he defeated the Eusebio dynasty.,2020-03-18 10:22:59,"#LISA : born skinny bitch                                  @official_izone ˃ᴗ˂
@loonatheworld"
1240217482838921216,RT @jesse_musakali: In spite of the Pandemic we are facing ...kazi lazima iendelee. UBA(Gazebo Boys ft Beto Jeff)Audio out Now!!!! @BoysGaz…,2020-03-18 10:04:24,"Life is a Simulation🎮
Get that extra Money💰
MORE SLEEP😴 
MORE MUSIC🎶 
MORE ARSENAL⚽ NUGGETS🏀 
MORE BOOKS📚 
MORE LONG WALKS🚶
MORE LOVE💞
MORE 🤣& HUGS🐥"
1240222075907796992,RT @shrfrhh: Student ipt semua pening. Do we have to extend? What about assignments? Do we have to restart the sem? Travel tickets? Some ha…,2020-03-18 10:22:39,"50% idk, 50% idc. but 101% devoted to @/perfumekita"
1240217495421587458,"RT @ejen_ali: ❗Attention Ejens❗
Today’s the first day of the Restricted Movement Order. Here's what you can do to keep yourself and your lo…",2020-03-18 10:04:27,"New Malaysian EXO_L 👈
June 2018

I Stan Eries who stan OT9😎😎"
1240217453449240577,"RT @Dreamershuo: Very high technical sport is invented during the lockdown of #Italy

 https://t.co/THdUNYo5Jm",2020-03-18 10:04:17,keep praying and fighting 💯
1240217335807397888,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",2020-03-18 10:03:49,VW Beetle enthusiast | Vinyl records collector | RTs are not endorsements
1240217474647416833,RT @Shameka_xox0: We. Are. The. Problem.,2020-03-18 10:04:22,люблю картошку фри из мака и ушиджиму вакатоши; `@jeonmarinette – женушка 🖇💌;
1240217273484238848,RT @jgopikrishnan70: Corona Virus issue will be settled soon...but CoRana kind Viruses who tasted Dollars &amp; Pounds (She was British Embassy…,2020-03-18 10:03:34,"M&A, Corporate Law, Restructuring, Insolvency, Tax, Funding (Debt/Equity)"
1240223220827074560,"Today’s workout 💪🏻
That’s so adorable💜💜💜💜@adamlambert You have to watch this!💚💚💚💚💚💚💚 https://t.co/05Cow12we7",2020-03-18 10:27:12,LOVER OF LIFE
1240222549859954690,RT @ShefVaidya: So far all Pune cases of #WuhanCoronavirus are all with a history of foreign travel or with close contact with a person bac…,2020-03-18 10:24:32,"DMETian//ENGINEER//WRITER//BELIEVER IN KARMA//

Challenges are true leader........."
1240222339918422016,"RT @1969ajo: If anyone has a mind to write 6,000 word or so academic pieces on behavioural implications wrt the coronavirus situation, we w…",2020-03-18 10:23:42,Johns Hopkins Critical Care Physical Medicine and Rehabilitation
1240222599658885120,RT @LilNasX: are people allowed to be born right now with all the corona stuff going on?,2020-03-18 10:24:44,it’s only shitposts unless you relate
1240222499465572353,RT @hwolfyy: why coronavirus gotta hit right when i started getting my shit together 😭,2020-03-18 10:24:20,KAHUNA Half Nigerian Half Eritrean (Tech/Innovation/Sustainability/IT worm) . Climate Change Evangelists |VP Innovation/Tech @EcologisticsISL |Traveller ✈✈✈
1240222549537153025,RT @calicotae: meanwhile sharpay being an unproblematic queen and enjoying social distancing https://t.co/KsJuv5gEgF,2020-03-18 10:24:32,
1240222780395622401,RT @jakpost: COVID-19: Indonesia records highest death toll in Southeast Asia at 19 #jakpost https://t.co/Fmooudyixg,2020-03-18 10:25:27,"'죽고자 하면 살고 살고자 하면 죽는다'
                         ❤이동해 이석민💙
세상에서 모든 운은 너에게🍀[IND/한/ENG]"
1240222616914296832,"RT @anylaurie16: That’s cool,how did she get the test",2020-03-18 10:24:48,i drink thot blood what the fuck is codeine
1240222448752025603,"RT @NathanLerner: Dear Republicans, 

Next time you call climate change a hoax, please remember the 2 months you spent calling the Coronavi…",2020-03-18 10:24:08,"#Actor/#Writer/#Director. #Pansexual/#Schizoaffective/#Tourettes/#Feminist/#Vegan. I write #screenplays, #novels, #poems, and more."
1240222780261421056,"RT @HelenBranswell: 1. Some great #Covid19 data from Italy, the 2nd hardest hit country to date in this pandemic.
This was published in an…",2020-03-18 10:25:27,
1240222755238412288,RT @carmenyangg: Meredith Grey. Ugh this woman is amazing,2020-03-18 10:25:21,DMs nuh bloodclat work. #alumKnight #filmconnoisseur
1240222595707850753,"RT @alvaro_moser: the human race is so shitty that when we’re absent, the world begins to thrive again.",2020-03-18 10:24:43,"tyongf, forever one. moved to another part of ncity to start anew. :)"
1240222671012593666,RT @Johnrashton47: And this man is our Chief Scientist . What a state the country is in .,2020-03-18 10:25:01,Critical Thinking skills are an essential power tool to forensically deconstruct propaganda & media bias. Join a union!
1240222319244652544,RT @amelianashh: I’ve been waiting for the perfect time to change my Netflix password so my ex can’t use it anymore and it doesn’t really g…,2020-03-18 10:23:37,ig @migasalm
1240222306149888001,"RT @KKMPutrajaya: Taburan kes #COVID19 di seluruh negara. 

This disease has spread all over Malaysia. 

Stay at home, don't balik kampung.…",2020-03-18 10:23:34,
1240223140791422977,RT @cottoncandaddy: my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this is…,2020-03-18 10:26:53,"professional ranting machine. 
she/her."
1240223090711224320,"RT @AmeliaHouchins: Trump turned down WHO test kits for corona because the Kushners own Oscar Health, the company that has now been given t…",2020-03-18 10:26:41,"WEAR YOUR MASK. You don’t have to be nasty, or offensive to make your point! MASK IT OR CASKET"
1240222713152757761,RT @I_Am_Ilemona: There are currently no corona virus testing centres in the entire Northern Nigeria or in the entire South East - a total…,2020-03-18 10:25:11,"I love God, writing, reading, football and meeting people."
1240222453609054214,"RT @QuickTake: China says it only had one new case of locally-transmitted #coronavirus in Wuhan, the province where the flu-like disease fi…",2020-03-18 10:24:09,Born in Hong Kong 🇭🇰 | A Christian ✝️ | Member of Milk Tea Alliance 🍹🤝|
1240223090904350720,"RT @thefix: How Fox News has shifted its coronavirus rhetoric

https://t.co/iWGZqoprvY https://t.co/L9nITMkV6F",2020-03-18 10:26:41,"Living in Charlottesville, husband to Mike, dad to Cookie Monster and Pumpkin, proud JMU alum, teaching at UVA"
1240223237247647744,RT @adaazam: It’s easier to ask a 5 years old to sit than an adult to stay at home. Please be considerate. Please think about others that w…,2020-03-18 10:27:16,•still an oddity
1240222822112219136,"RT @simmerstudios: In times of national crisis, each one of us can help in our own simple ways. As creatives, we want to help by offering F…",2020-03-18 10:25:37,Urban Storyteller. I want a Gold Gramophone. Champion. Jesus Chaser
1240222440543989761,RT @ImageSatIntl: #China: A #PLA #submarine entering to #Lushun naval base. https://t.co/GCkkqtEXo0,2020-03-18 10:24:06,"中国軍事,スタァライト,メモ."
1240223271246848001,RT @theartofilm: andrew garfield created covid-19,2020-03-18 10:27:24,#KateSedgwick: ғᴀᴄ̧ᴀ ᴇ́ᴘɪᴄᴏ! • {ela/dela} • | 51 / 50 📚 |
1240222981764206593,"RT @Stepleton6: Quarantine Ideas: 
Let's do a global/national quarantine week/2 weeks every year. 

It can be part of our disaster awarenes…",2020-03-18 10:26:15,©1994 --- looks like a cinnamon roll but actually can kill you. 고토녀.
1240222809923575808,RT @StephMcNasty: The Coronavirus is really showing what companies care about their employees and what companies care about profit only.,2020-03-18 10:25:34,old soul ♑︎ she/her ↠︎ 𝔴𝔬𝔲𝔫𝔡𝔢𝔡 𝔥𝔢𝔞𝔩𝔢𝔯🥀 ♋︎☽︎♉︎↑︎
1240222352685912069,RT @awbride: ATTENTION EVERYONE!!!! If you get tested for COVID-19 and end up staying a night or 2 in the hospital and then received a HUGE…,2020-03-18 10:23:45,"DTX 🇺🇸/🇻🇪/🏳️‍🌈Memes and porn. 🔞 Mostly porn 🔞 
He/Him/His - Leo"
1240222708866199552,"RT @davidallengreen: Meanwhile, in Narnia",2020-03-18 10:25:10,Cumbrian.  European.
1240222306707832832,"Australia going into lockdown.

As promised.

TRDJ+",2020-03-18 10:23:34,
1240222436454432768,"RT @MNateShyamalan: “i can’t go because of coronavirus” 
- whiny
- boring
- weak 

“i’ve sworn an oath of solitude til the blight is purged…",2020-03-18 10:24:05,beta aap ka poora khandaan kanjar
1240223170176724992,"RT @NicholasFerroni: This pandemic has already revealed that: 

- schools are so much more than just schools. 

- many people now realize h…",2020-03-18 10:27:00,
1240223057102462976,RT @EBKania: Please listen to the @WHO on this issue. #COVID19 https://t.co/BtyE2ILpJH,2020-03-18 10:26:33,"Less is more, world traveller, help others and pass it on. Save a tree, eat a beaver. Peace to all on this ball."
1240222537302175744,"RT @ANI: China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media",2020-03-18 10:24:29,Staunch Hindu
1240223010973528064,"The coronavirus outbreak is hurting our' mental health

Data: Axios/Ipsos survey of 1,092 U.S. adults, conducted Ma… https://t.co/EvkurOJ5WD",2020-03-18 10:26:22,"Axios gets you smarter, faster with news & information that matters"
1240222705204543489,"RT @MuradAliShahPPP: 16 March saw the highest number of corona virus cases reported across the world. A total of 14,328 individuals have be…",2020-03-18 10:25:09,#Worker of @ PPP
1240222390434463745,RT @eugenegu: @realDonaldTrump There it is. I’ve been deathly afraid of this exact moment where Trump turns to racism and xenophobia and ca…,2020-03-18 10:23:54,don't mind me i'm just busy crying over hot girls and dudes
1240222482541486081,"RT @EtheElephant1: GOOD MORNING #ELEPHANTNATION 

HONESTLY Fellow PATRIOTS! You CAN’T MAKE THIS STUFF UP! 😂😡🇺🇸🐘

FOLLOW US and LEARN! We Re…",2020-03-18 10:24:16,"I'm here for President Trump & his fight to save America from the Criminal Elites. 
IFB Patriots who support DonaldTrump & Gen Flynn
😤😷🙏🇺🇸 #Fightback"
1240222574841225217,"RT @aaronneedshelp: my last white blood cell challenging corona to a dance battle for the fate for my body
https://t.co/gdIpoKQoZB",2020-03-18 10:24:38,"OFWGKTA forever. bad vibes forever.
‘Because of Lincoln’ my first album, is now available everywhere.
'The Panic Tape!' my first EP is now available everywhere."
1240222347967201280,Sensible move at this time @MattHancock - not the time to tie the second arm of #HealthCareWorkers behind their bac… https://t.co/QE7gQbyq7S,2020-03-18 10:23:44,Paediatric Orthopaedic & Hip Preservation Surgeon|Father|F1 Fan|Jetsetter|Foodie|Founder @PeletonPods|Podcast Host @paedipods #TheCoronaCast #ThePaedipodsCast
1240222398470750208,RT @ANI: #WATCH Kerala Police releases an awareness video promoting the washing of hands. #Coronavirus. (Video Source: Kerala Police) https…,2020-03-18 10:23:56,
1240222335539478528,"RT @90sSophie: Now a song for Corona virus? 😂😂😂😂😂

Watch and retweet 

https://t.co/WBYYztBVoR",2020-03-18 10:23:41,God || Ekiti child || Biologist 🧬🦠🧫  || 20🎉 || DAVIDOOO 🔥 || DMW || 30BG|| Travis 🌵 || Força Barça
1240222717468524544,RT @MurtazaViews: This is another #Taftan #quarantine facility which PM Imran Khan praised in his speech as a success story. 42 millions ap…,2020-03-18 10:25:12,
1240228119757258752,"RT @RajeevSrinivasa: Note: indians have preferred copper vessels for long.

Then paid thugs came around and closed #sterlite, ie 40% of ind…",2020-03-18 10:46:40,"Brad Pitt Look-alike, kidding! Automobile enthusiast! Admire beautiful Souls. Unapologetic Proud Hindu 🙏"
1240227939079327744,"RT @rachaiello: To recap. Big economic stimulus and financial assistance to be rolled out, and now this. Add in a possible date for Parliam…",2020-03-18 10:45:57,"Married, exhausted mom of four kids 7 - 17, 3 cats, and working full time, ,....nothing too exciting! LOL"
1240228169778696193,"RT @FreddieBailey96: 2019: Labour pledged to spend an additional £80 billion.

2019: The Tories said it would 'bankrupt the country'.

2020…",2020-03-18 10:46:52,"Quran [1:2]''All praise is due to Allah, Lord of the worlds'' - Psychology student 🧠"
