id,tweet,time,description
1237125844432293889,"RT @joncoopertweets: On coronavirus, Trump is a walking, talking, tweeting disaster 🦠 https://t.co/Pu4VrYRxD4",2020-03-09 21:19:20,🇺🇸♀️🐕🐈
1237125831434133512,"@CobbNewsNow #CloseSchools Save our older population.  Kids are great spreaders, over 70 50% CFR
#coronavirus… https://t.co/CEBSLKKnQ5",2020-03-09 21:19:17,
1237125186115305476,RT @duty2warn: Would it be wrong to point out the poetic justice of Trump getting infected because of his own stupidity?  https://t.co/782w…,2020-03-09 21:16:43,"Flower Power generation still wishing Equality, Peace, and Love for all! Wife••Mom••Nana••Animal advocate & Graphic Designer••No DMs••"
1237125693562966017,RT @ktullymcmanus: March 8: Rep. Paul Gosar &amp; Sen. Ted Cruz said they will take precautionary measures because they interacted at CPAC with…,2020-03-09 21:18:44,Proud to Be a Teacher! #RedforEd
1237125827919134720,"RT @tamarakeithNPR: Collins spent time with President Trump on Friday, shook his hand. They were both at the CDC together.",2020-03-09 21:19:16,Internet Hooligan...
1237125811334836224,"And your crappy observation is a great help to the debate. 
That said, try to be a nationalist and not a yapping Ja… https://t.co/PU7TucpdSD",2020-03-09 21:19:12,"Old, nasho, farmer,law Aus are one people, CCalarmism is child abuse, Trump, Brexit, West'n Civ,elect all officials. Pay off the debt, views mine no one else’s."
1237125689276579840,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",2020-03-09 21:18:43,PhDing critical theory/postcolonialism @uniofYork• Words @theAtlantic @Catapultstory• @globalshapers @lucywriters• @columbia @barnardcollege @cambridge_uni
1237125211503448075,"RT @SethAbramson: OK... this is officially scary now. Trump thinks reporters are trying to kill him.

Much more of this and you'll hear abo…",2020-03-09 21:16:49,Kindness is free. Irish composer and disappointed observer of politics. Hear my music free at web link below. Retweets do not imply agreement.
1237125819635388416,"RT @FLTBob: In the midst of the Covid-19 concerns, let's remember that each one of us was born infected with a virus that is 100% deadly. T…",2020-03-09 21:19:14,"FounderCEO-JustMovedMinistry, Author: #Aftertheboxesareunpacked Christian Speaker/teacher/kickboxer. Loves Harley's. #JustMovedCommunity"
1237125429242335234,"RT @EricLevitz: Every day that the coronavirus spreads and stock markets tank, the (supposed) electoral risk of nominating Bernie Sanders s…",2020-03-09 21:17:41,Free Assange @wikileaks. Restart the NCAA video game franchise @EAsports. Profile pic: Chiura Obata “Sacramento Sky.” 😏
1237125555801202695,"RT @joncoopertweets: #Coronavirus: Trump fired the top White House official in charge of global health security and closed his office, whic…",2020-03-09 21:18:11,Prayer Warrior; Lesbian/Two-Spirit; Miracles/Healing/Faith; Preacher; Intercessor; World News; Wesleyan/Charismatic; Chaplain; Post-Church; Christian Mystic
1237125282710073348,RT @Crommunist: COVID-19 is shining a bright and extremely unflattering light on the condition of the social safety net in America.,2020-03-09 21:17:06,"black lives fuckin matter, defund the police, fuck ice & FUCK TRUMP ! ecu ‘23// mua; check out my ig!🏳️‍🌈🏳️‍🌈"
1237125488969203712,"This guy is on CNBS right now talking about how prescient he was supposedly ""downgrading"" the market on Jan. 20. https://t.co/JTcHKSd360",2020-03-09 21:17:55,"He/Haw. Reichsbank President 1908-1923

Uncategorizable.

Tweets are solely for my own amusement.

""My way of joking is to tell the truth."" - G.B. Shaw"
1237125245661741056,RT @jimsciutto: “The message is if you are on the wrong side of this administration you are gone... People are afraid. Either there was ter…,2020-03-09 21:16:57,"Knitter, Spinner, Aunt , fighting the same fight 50 years later. #resistance #theresistance #TW 🌊🌊🌊I'm blocked from following right now. I'll get to you."
1237125148035231744,"RT @WordswithSteph: Donald Trump must self-quarantine, effective immediately. No more public appearances. No more rallies. No more handshak…",2020-03-09 21:16:34,"""It's been said that democracy is the worst form of government except all those other forms that have been tried from time to time"" Churchill 
#notmypresident🌊🌊"
1237125102359252992,There are 5 confirmed cases of #CoronaVirus in Mexico and @realDonaldTrump has limited border crossings. This wasn'… https://t.co/oAtkVHF0da,2020-03-09 21:16:23,Father to an amazing 25 yr old daughter! Award winning Film Director/Producer. Member: Directors Guild of America 100% With Joe Biden 4POTUS / #Z2
1237125567679520768,"RT @piersmorgan: All of Italy is now in lockdown. 
We’re into completely unprecedented territory with this Coronavirus, yet still @BorisJoh…",2020-03-09 21:18:14,
1237125747996852224,"RT @Complex: Doja Cat's #CoronaVirus assessment? ""I'm not scared. Y'all are p*ssy, period."" So, yeah: https://t.co/6kNsLqloAK https://t.co/…",2020-03-09 21:18:57,
1237125358257930241,I thought it was a democratic hoax? https://t.co/8vzmwzNIjS,2020-03-09 21:17:24,I have no opinion.
1237125316797059072,RT @BleacherReport: Breaking: Serie A has been suspended while all of Italy is placed under a nationwide lockdown due to coronavirus https:…,2020-03-09 21:17:14,
1237125337017749504,"RT @Ellars: Congress should be passing a stimulus for the people, not abandoning us. #UBIStimulus #COVID19 #DowJones",2020-03-09 21:17:19,Survived Non-Small Cell #LungCancer twice. Finished #UCSF #Immunotherapy treatment on Nov 2019. #Chemist #1A #2A. #TheResistance🇺🇸✝️ #BidenHarris2020🧢🇺🇸
1237125413115252736,RT @jasssmathers: The corona virus made flights so cheap i think it’s finally time to start traveling. Lmaooooo. I’m here for a good time n…,2020-03-09 21:17:37,art of sublime🔮
1237125949495414784,RT @eugenegu: @realDonaldTrump The difference between the coronavirus and the flu is that we have no vaccine nor any antiviral drug for the…,2020-03-09 21:19:45,
