id,tweet,time,description
1244218026804707331,"RT @DrBeniRusani: I remember at school we had many medical textbooks with his name on it. Dr AnthonyFauci, a leading Infectious Disease spe…",2020-03-29 11:01:08,Tiada bio.
1244218001936863233,RT @cindylcourtney: I am an NHS nurse and not social media savvy - I only have 106 followers &amp; I’m OK with that. I want to show how Covid-1…,2020-03-29 11:01:02,"Snarky 🇳🇴 widow, lived in 🇬🇧 22+ years. Now heading to 🇩🇪 with my 🇮🇪 partner for Life Part II, including ❤ and 🍸"
1244218182048583683,Isolating like a King (Rama X). Let’s hope those 20 concubines get along https://t.co/aX4MiRlAB3,2020-03-29 11:01:45,Erotischer wird’s nicht...; some say I am a communist monarchist
1244218500836720641,"Have any specific aim in mind? 
We can reach them together!
Ask me about my one-to-one support today, and take the… https://t.co/TlkIgJ3R2w",2020-03-29 11:03:01,flo your local Mobile 1:1 mobile consultant part of a multi award winning team. supporting you on your Weight loss journey. contact via email or phone.
1244218391692341250,RT @LilNasX: i’ve decided i’m pushing my birthday back to june due to the ongoing corona situation,2020-03-29 11:02:35,Punk =\= Mindset. Punk = Studs
1244218320905175040,"RT @socflyny: NYC Tweeps:

If you know anyone who has RECOVERED from the #coronavirus, please have them contact @MountSinaiNYC ASAP to be t…",2020-03-29 11:02:18,"Evil Men Do As They Please. Good men obey the law.
20% OFF thru October
Earthen Adornments :: Talisman Jewelry
https://t.co/177Yjg1BRA"
1244217955480522760,"RT @kaluih_: And also, it takes a GLOBAL PANDEMIC to make us realize that MOST local celebrities perangai👏🏼 cam👏🏼 sial👏🏼!",2020-03-29 11:00:51,"l Bidadari ini adalah Hamba Allah l
l Tempat membebel sorang2 l Better tweet drpd bercerita dkt org l"
1244218488295694336,"RT @NOIweala: #COVID19 Africa’s window for containment is narrowing! As of March 28, there are 4,106 cases in 46 countries with 124 deaths.…",2020-03-29 11:02:58,
1244217758281326594,I expect Ekiti Govt. to drop a number to call if will notice any gathering that’s not in line with the directives i… https://t.co/H2Fn9FJrzj,2020-03-29 11:00:04,If you want to be Successful you have to be willing to Disappear for a while........
1244217884232101888,"RT @ybarrap: Oh for fuck’s sake folks, really??!!

These guys are utterly incompetent!

All our PPEs sent to China?

Now our medical suppor…",2020-03-29 11:00:34,#BidenHarris 2020 Let’s do this! “I’ve looked at life from both sides now” There are no both sides 💙😎🌻
1244217833992716288,"Registration to our upcoming event, X|Women close today. 

Social distancing is assured and you still get a one to… https://t.co/CvrnuOaxRf",2020-03-29 11:00:22,"A URL/IRL Community + Platform empowering and impacting the Fashion + Creative Sector. Learn, Find Inspiration, Bond & Become. 📚♻️🔌🌱✨"
