id,tweet,time,description
1237078101080899587,"RT @SomeBitchIKnow: Travel restrictions were put in place, and not very many tests have been given to be able to prove its existence.

Covi…",2020-03-09 18:09:37,"Ms. Contrarian Scientist blogs on Politically Incorrect Science, Alternative Nutrition and Intelligent Design."
1237078256580509696,"RT @JoyAnnReid: ""The companies that got the letters included The Jim Bakker Show, which last week was warned by the New York Attorney Gener…",2020-03-09 18:10:14,"Artist, teacher, mother,fan,friend"
1237078767568408579,@anonymemes_ @toyor_pr Corona you want me to,2020-03-09 18:12:16,"Meme's Commissuer
Rugby Player🏉
📖🔌
Sneaker head👟
I handle books📚
Malisaa yeye😭😭😭"
1237078491708956673,"RT @RealSaavedra: Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the virus, but…",2020-03-09 18:11:10,
1237078213878218760,RT @LaLaMilan: Im offended..Come shake my hand betch https://t.co/20FtC77CtJ,2020-03-09 18:10:04,IG suprememenwrld
1237078839601164288,The Grand Princess is passing under the Golden Gate Bridge as it heads to the Port of Oakland with some coronavirus… https://t.co/BqbSBOczvV,2020-03-09 18:12:33,News Director at @KCRAnews. Lucky hubby of @MichelleApon & dad x2. Previously @KMBC @KOCOnews @KETV @KOMUnews. Opinions are mine.
1237078348746162181,"RT @erickitaaaaaa: Fordham, Colombia, Princeton and everyone else: “we are cancelling classes to help stop the spread of coronavirus”

CUNY…",2020-03-09 18:10:36,||NYC||CUNY MED 24’|| I’m just here for medicine and memes
1237078176381239296,"RT @charliekirk11: Why is no one talking about punishing the Chinese governemnt for the ChinaVirus?

They are destablizing the world econom…",2020-03-09 18:09:55,"#KAG #PATRIOT #VET #CONSTITUTION #TheSecondAmendment #AlwaysForward!
Parler @Alaniz779100"
1237078801516986368,RT @chloerxbecca: coronavirus really said happy international women’s day,2020-03-09 18:12:24,🤍🤍🤍
1237078839886372864,"RT @SkyNews: A fifth person has died in the UK after testing positive for #COVID19, NHS England has confirmed.

The individual, who was in…",2020-03-09 18:12:33,pcs04921@asciinet.or.jpです。写真は長男画伯のかいた絵の周りで撮影したもの、です。
1237078680603627521,RT @RaheemKassam: Here are some of the other people who may have been in the green room on Thursday afternoon at the same time as the CPAC…,2020-03-09 18:11:55,"🏳️‍🌈🦄 AKA Lesli Richardson. Snarky, mostly harmless author, shield maiden in training, geek, Oxford comma ♥️er. Gives good brain. #spoonie #BLM #nastywoman"
1237078378479521792,RT @MalcolmNance: We. Are. In. Danger. https://t.co/N41STWkl54,2020-03-09 18:10:43,"LWLLWWW

Cubs.  Bears.  Bulls.  Other stuff."
1237078763978076163,RT @cjtruth: Katie absolutely over the 🎯,2020-03-09 18:12:15,Proud Deplorable. I support President Trump and love my country. # MAGA #KAG #WWG1WGA 🇺🇸
1237078558364794880,"Capitalism is not perfect. But true capitalists need good information, not comforting lies. Listen to investor Kyle… https://t.co/cFqb4kxNJg",2020-03-09 18:11:26,"I don't trust, but I do verify. #Fightback.

Historically informed rants and ramblings. Utterly unqualified opining."
1237078294257786880,"RT @TheDemCoalition: In two Monday morning tweets, President Trump made it painfully obvious that he is in complete and utter denial about…",2020-03-09 18:10:23,"Mother, Grandmother, Teacher, Attorney, Christian but not Evangelical Right .... despises racism, misogyny, abusers of truth, and ignorance."
1237078835641778176,"@arohi_bintii This is for you binti. 
Logo sei pucha gya India mei kya chal rha hai ? Answer is-:
Sidnaag in the na… https://t.co/z0pMTTgnnE",2020-03-09 18:12:32,Be You.. The world will adjust!
1237078491457355781,@Lonerover9 @ArifCRafiq no putin has shifted the entire manifesto of Russia he is on the path of China,2020-03-09 18:11:10,"🇵🇰 
Analyst, Politics And IR
Personal Views 
RTs are not endorsement"
1237078298980536322,"RT @Amy_Siskind: The coronavirus is spreading without an organized response. 

The markets are crashing. 

And Trump is golfing and this mo…",2020-03-09 18:10:24,"Mom, wife, BSN/RN, future NP, music & sports lover, human rights advocate, sarcasm master. SCIENCE. RESEARCH. ONCOLOGY. MT➡️ID➡️TN➡️ID Cover cred: Antonio Paris"
1237078541386371074,"RT @CDCFlu: The latest CDC #FluView report is out. New York City, Puerto Rico and 40 states continue to experience high #flu activity. 

Fi…",2020-03-09 18:11:22,"Epidemiologist, author, most recently ""Getting Risk Right""    https://t.co/iOKmGGR3xO"
1237078546490802179,'We're just lost': Why the U.S. still lags on COVID-19 testing | CBC News https://t.co/67YUfW5gR6,2020-03-09 18:11:23,"A curious mind lover of truth, and people w/open minds. Writer. BIDEN2020. Progressive. #health.😷 Too many interests. 🌊🌊🌊"
1237078646101356544,RT @itsJeffTiedrich: really impressed by all the Republicans now speaking out against Trump's botched coronavirus response and his irrespon…,2020-03-09 18:11:47,Uncle. Engineer. Progressive. Lover of naps. He/Him.
1237078272871149569,RT @duty2warn: Hey Twitter don’t get the hashtag #TrumpBearMarket going. It might make Trump mad ⁦@funder⁩ ⁦@TrueFactsStated⁩ ⁦@TheRickWils…,2020-03-09 18:10:18,
1237078625117036544,RT @RevJacquiLewis: Many people with coronavirus remain asymptomatic. So—even if we feel well!—holding off on hugging or shaking hands is o…,2020-03-09 18:11:42,Pronouns she/her Founder @ctznwell | Host #CTZN Podcast | @TEDx Speaker | Wellness Disrupter | Community Organizer | Impact Designer
1237078290155868163,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,2020-03-09 18:10:22,18. ADC Waiting for @wildrift | Former @TeamQLASH |
