id,tweet,time,description
1243403329289379841,RT @ayosworIdd: this lockdown is giving these kids too much damn wtf are they doing 😭 https://t.co/xt1gar2Dqw,2020-03-27 05:03:49,sencilla y alegre 🧚🏼‍♂️ #blacklivesmatter
1243403329792643075,"RT @grayson_stevens: Just to be clear, if it took a global pandemic to make you realize that our systems are broken, that is a privilege.",2020-03-27 05:03:49,oh
1243402943547629568,RT @marwilliamson: Here are some reflections and meditations that can calm your nervous system during a rough time...https://t.co/wrCeNnhqrp,2020-03-27 05:02:17,Lawyer/writer/cynical idealist. Once @harvard_law’s @hlrecord EIC. Bokononist. “So it goes.” https://t.co/VAFCuhXxEh
1243403518611820549,RT @RudyGiuliani: “Nancy Pelosi is playing politics with the lives and health of the American people by inserting so many poison pills into…,2020-03-27 05:04:34,
1243402872034693120,RT @paulsperry_: BREAKING: China's second-largest carrier -- China Eastern Airlines -- which suspended flights from Shanghai to New York an…,2020-03-27 05:02:00,
1243403250243481601,RT @Crackmacs: Why isn't this happening in Alberta? In 6 days the shit is gonna hit the fan. So many people have lost their jobs. #AbLeg,2020-03-27 05:03:30,"🧚

treaty7//yyc.


he//him.


black lives matter // matter is the MINIMUM.


MMIW/"
1243403102696271877,"RT @willmenaker: Didn't this prick fight against paying a real, non tipped, wage to waiters in DC restaurants?",2020-03-27 05:02:55,"Kommissar of Rock, stagehand, stagehandin' LAMF."
1243403278651551744,"Stay home , Stay Safe .  Follow safety precautions . https://t.co/aa1cbrC3nJ",2020-03-27 05:03:37,President YUVA SPORTS CLUB TALELI
1243402926858493955,"Video: COVID-19 cases in military quadruple in less than a week
https://t.co/9eRr0kjIQ2",2020-03-27 05:02:13,Get Trending Youtube Videos- organized by channels!
1243403425905172481,"RT @fahmitsu: Dad can't go to the mosque due to the pandemic, so Tofu accompany him five times a day. https://t.co/2GvhTuXD47",2020-03-27 05:04:12,"ɴᴏ, ɴᴏ 1 ʜᴏᴛ 100 ᴡɪᴛʜᴏᴜᴛ ʙᴜɴᴅʟᴇ ɴᴏ ᴏᴘɪɴɪᴏɴ. 𝗔𝗥𝗠𝗬 𝗢𝗡𝗟𝗬 𝗜𝗡 𝗧𝗛𝗜𝗦 𝗔𝗖𝗖. 𝘚𝘖𝘓𝘖 𝘚𝘛𝘈𝘕? 𝘏𝘈𝘛𝘌𝘙𝘚? 𝗣𝗟𝗘𝗔𝗦𝗘 𝗟𝗘𝗔𝗩𝗘 𝗧𝗛𝗜𝗦 𝗔𝗖𝗖"
1243403468028559360,RT @DivyaSoti: Italy was first G7 nation to join China's OBOR. Still Chinese government did not inform Italy in time about coronavirus spre…,2020-03-27 05:04:22,"And the light shineth in darkness; and the darkness comprehended it not.
Pro pic artwork not my own and belongs to fellow freedom fighter. 
#FollowbackHongKong"
1243403455181377537,"RT @rondarrelllayug: Anong ""after lockdown we deserve samgyup""??? GAGO AFTER LOCKDOWN WE DESERVE A NEW GOVERNMENT",2020-03-27 05:04:19,"ma'am, pa-void!"
1243403543412789250,RT @kylegriffin1: The White House had been preparing to reveal a joint venture between GM and Ventec Life Systems that would allow for the…,2020-03-27 05:04:40,
1243402725951324164,"RT @tmprowell: HELP! I have a family member in Orange County, CA on a vent in critical condition for #COVID19. We are urgently seeking a pe…",2020-03-27 05:01:25,"I complain because I care.
Creative Director in LA."
