id,tweet,time,description
1238993870337249282,Uh oh! Uncle trump won’t be too pleased with your reasoning! https://t.co/L1PbVK0FOY,2020-03-15 01:02:12,
1238994033860579329,"RT @weavetheppl: Over 40% of Americans with low-wage jobs like retail or food service get no paid sick leave. If they get sick, they face a…",2020-03-15 01:02:51,"Programmer, reading and writing about Knowledge Management (organizational and personal) for decades. 
 He/him/his."
1238993496658317313,RT @AnnCoulter: I wish @realDonaldTrump would say that.,2020-03-15 01:00:43,
1238993543370342401,"RT @tina_nguyen: I have a very close friend who’s a researcher studying public health at a major NGO, and he told me that this was THE week…",2020-03-15 01:00:54,"blah, blah, blah....."
1238993702246215680,"RT @tina_nguyen: I have a very close friend who’s a researcher studying public health at a major NGO, and he told me that this was THE week…",2020-03-15 01:01:32,"Freelance Publicist (Tech, Gaming, Entertainment, Geek Culture), Coffee Addict, Jet-Setter, CA Girl"
1238993660378832899,@_kiaera Lmaoooooo corona got you tweakinnnnnnnn🤣,2020-03-15 01:01:22,GOD first and everything else second👑
1238993404513652737,I think cruise ships on international waters were up to some very bad stuff https://t.co/rJX4wGBQfY,2020-03-15 01:00:21,"The Human beings' mind is the embodiment of supreme intelligence. the operations of what appears2be the SELF/EGO/SOUL, r the virus executing its programs."
1238993559669428226,RT @RexChapman: COVID-19 toilet paper shortage...  https://t.co/VqM2UrNDDM,2020-03-15 01:00:58,intermetro | ig:davidpagan24
1238993748459053056,RT @brainwxrms: everyone making it such a big deal that coronavirus is controlling their life for a couple weeks when they let their ex con…,2020-03-15 01:01:43,"libra • finally, inner peace 🧚🏻‍♀️✨"
1238993693916499968,"RT @va_shiva: Dear @joerogan,
I’ve gotten 1000’s of messages asking I, a MIT PhD in Biological Eng., who actually studies the immune system…",2020-03-15 01:01:30,"advocate for medical freedom, informed consent, and bodily autonomy. where there is risk there must be choice #believemothers #believefathers #selfishlyrational"
1238993664501784577,RT @desusnice: crown fried chicken still hasn't sent out an email about their corporate response to COVIDー19 and i'm getting worried,2020-03-15 01:01:23,
1238993853236957185,"RT @devonspinnler: airbnb                               coronavirus
guests              🤝                                 

           devo…",2020-03-15 01:02:08,"stressed, depressed, and usually not well dressed"
1238993912225828864,"RT @mog7546: #Trump WON’T RELEASE His Medical Records

Yet His Doctor Claims He's Negative For Coronavirus

If any other president, their w…",2020-03-15 01:02:22,"NO donations to ASPCA, HSUS, WWF, PETA, phony rescue orgs. Give to dedicated people doing the hard work, not filling 401K's #HumansAreAPlague #AnimalRights"
1238993429641801729,RT @LoveMeeshaa: Ok I don’t need an email statement about COVID-19 from every single business I’ve ever even slightly interacted with in my…,2020-03-15 01:00:27,perfectly imperfect💕
1238993631102541824,RT @DrDenaGrayson: ⚠️1st #coronavirus case in Orange County #Florida is a man who attended a Mar-a-Lago brunch–not clear if @realDonaldTrum…,2020-03-15 01:01:15,
1238993793946226689,"Folks, it’s not the end of the world. #coronavirus #covid19 https://t.co/g2rcCzOkH0",2020-03-15 01:01:54,Writer/Editor/Podcaster. How may I help you better communicate?
1238993793724145664,The CDC says that you can’t snuggle your animals if you get the coronavirus so cheers to more social isolation (wit… https://t.co/MD9DBc2jrP,2020-03-15 01:01:54,New SA professional. Book reader. Decent at trivia.
1238993601645797376,RT @dankois: I wrote about something that has been driving me crazy this week https://t.co/JJ4EjwMwqP,2020-03-15 01:01:08,"Associate Professor, mom, Mariners fan"
1238993547061350400,"RT @jeremycorbyn: I've written to Boris Johnson calling for emergency support for people affected by the coronavirus epidemic, including re…",2020-03-15 01:00:55,"Conservationist opposed to #WillyNillyTreePlanting, European, Earthling, photographer, guitarist, addicted to O'Carolan arranging, sublime & ridiculous 🕷️ 🇪🇺"
1238993584789078016,RT @DavidWaddell5: Why are we so reliant on China for our supply chain???? I’ll give you three guesses 👇👇👇👇 https://t.co/p7V3ofbceq,2020-03-15 01:01:04,#Sharia 🚫compatible w/o #Constitution. JOIN OUR FIGHT to #BanSharia & #SaveAmerica We're sounding the alarm AGAINST SHARIA 2 PROTECT AMERICA! الله هو الشيطان
