id,tweet,time,description
1238741398242971649,RT @eugenegu: @realDonaldTrump Then send FEMA to help the homeless people living on Skid Row in Los Angeles and the homeless people literal…,2020-03-14 08:18:58,"Expert on Literary Styles and Debate Currently Practicing for Doctorate at the University of Nebraska, Arkansas #BLM💙"
1238742249816707075,"RT @SwanseabayNHS: Please follow the latest Coronavirus advice.
Stay at home for 7 days if you have either:
1.A NEW continuous cough
2.And/…",2020-03-14 08:22:21,"Proud Nurse. It's nice to be important, but it's important to be nice .. views are very much my own ...."
1238740379307929605,RT @lukeobxx: Ever notice Leftists always point out race?,2020-03-14 08:14:55,"American, Constitutionalist, USMC infantry officer (Ret), OIF (x2) combat vet, Life mbr GOA, NRA, & CRPA. MOLON LABE. Twitmo parolee x4. My Ridgebacks R my kids"
1238741460939198464,"To show gratitude, ζυcκζαcε vοπ clοωπsτιcκ @realDonaldTrump must kiss the feet of @SpeakerPelosi and the… https://t.co/XvujWgat7P",2020-03-14 08:19:13,Ret. UN official. Indian in Japan. Liberal. RT = food for thought. #Resister #EndFamilyDetention #EnoughIsEnough #FBR #BlackLivesMatter #VoteBlue2020 across USA
1238741310283993088,"RT @korviday: hey trans men, trans mascs, enbies: be careful wearing your binder during this pandemic. one of the first symptoms of covid 1…",2020-03-14 08:18:37,chloé just wants mounts in wow tbh @missrosesf 💍 also ratatoullie is my favourite film
1238742321174364161,RT @MarilynMill_: WHY ARE YOU NOT ADDING THAT HE HAS BEEN SELF ISOLATING &amp; NOT BEEN WORKING IN ANY PUBLIC FACING JOB SINCE RETURNING FROM V…,2020-03-14 08:22:38,
1238741335223316481,RT @suzguz60: @UROCKlive1 @FranklinLamber9 @itsJeffTiedrich @realDonaldTrump @CDCgov A WH whistleblower has revealed the reason for the lac…,2020-03-14 08:18:43,"a padentic raconteur, a lover and an artist."
1238740454256115712,"RT @elmihiro: “I spoke to AltNews fact-checkers 
 about India's ability to handle the coronavirus outbreak”, says Time journo. Strange that…",2020-03-14 08:15:13,
1238741356786286592,"RT @capt_amarinder: Ordered closing down of all schools &amp; colleges till Mar 31 in the light of #Covid19. Ongoing school examinations will,…",2020-03-14 08:18:48,Life is hard. It’s harder if you’re stupid.
1238742249434988545,Punjab students right now: Corona virus zindabad,2020-03-14 08:22:21,A L L A H 💚 🍃
1238741386003804160,"RT @arvindcTOI: Covid-19+ techie’s wife, who defied quarantine, flew to Delhi &amp; took train to reach Agra, tests positive
 https://t.co/hnRA…",2020-03-14 08:18:55,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not."
