id,tweet,time,description
1245005142182653952,"RT @kelly2277: 🦠Choir practice turned fatal because singing projects 6x the particulates as regular speech‼️In certain situations, #Coronav…",2020-03-31 15:08:51,"#FBR 💫 Expect corporate-owned media to cover human rights, consumer, environmental, or educational news with a corporate slant; it's what they are paid to do."
1245005201356083202,"RT @BoSnerdley: MyPillow founder Mike Lindell, at White House coronavirus briefing, tells people to pray during crisis https://t.co/giCqly0…",2020-03-31 15:09:05,US Navy Vietnam Veteran - staunch patriot! DJT Warrior.
1245005314291896321,"RT @0812Siobhan: Fantastic advice from Terry Waite on dealing with self-isolation following his years in captivity. 

✅ Keep your own digni…",2020-03-31 15:09:32,"20yrs in Education, Cares for the environment, Culture loving person. Failing miserably to ignore bad politics. Cymraes"
1245005209744572416,@KimberlyThinks You joined in the depths of the financial crisis too! How’re you holding up with social distancing these days?,2020-03-31 15:09:07,"Spending too much time on FinTwit. Also into music, art, and photography. F1 (Mercedes & Ferrari) and WRC (Lancia) fan. Recovering political junkie."
1245005527836319745,RT @charliekirk11: RT if Andrew Cuomo should be removed from office for releasing child rapists from prison because he’s afraid they will g…,2020-03-31 15:10:23,
1245005398303600643,"'CAUSE WE WOULD STAY AT HOME AND WATCH THE SUNSET BUT I CAN'T HELP FROM ASKING ""ARE YOU BORED YET????""
https://t.co/rxbdHF2jon",2020-03-31 15:09:52,when in doubt nap it out
1245005083982643205,"RT @Chomzy59656365: @real_mercyeke Wahala dey my end as our own stay at home will start tommorrow n last for 30days. Pls, pray for us here…",2020-03-31 15:08:37,A Babe and a half
1245005217596346369,RT @NPRKelly: The doctor who gave Putin a tour of Moscow's main coronavirus hospital last week has... himself been diagnosed with the virus.,2020-03-31 15:09:09,"Wife, Momma, Nannie to 5 ♥️"
1245005423071105024,@JanineCLee @SABCNewsOnline Obviously so wealthy they can afford to go on strike... Shame. MT&gt; @SABCNewsOnline… https://t.co/6dZCO4AxuB,2020-03-31 15:09:58,Road Traffic Crashes do not just happen! They are caused by Fatal Moves (actions) by a driver. The message is simple - DON'T DO FATAL MOVES!
1245005612196532225,RT @elennahh: We don’t need another 30 days of “social distancing” just make that shit a mandatory lockdown already!,2020-03-31 15:10:43,
1245005763472502785,"RT @Tipsy_in_Texas: Cute lil lizard says “WASH YO DAMN HANDS! K luv u bye!”

#WashYourHands #StayAtHome #COVID19 #coronavirus 

https://t.c…",2020-03-31 15:11:19,"Politics, Animals, LGBT.  Disability Rights.  Equality Advocate. Sports & Humor. Horror Movie Fan.  Independent - voting blue since 2010.  #MaskUpPA #Resist"
1245005020652662786,RT @JackPosobiec: God Bless America,2020-03-31 15:08:22,Air traffic controller
1245006308820103179,RT @renoomokri: Retweet this if you believe China should pay reparations to every country that has suffered human or economic loss as a res…,2020-03-31 15:13:29,contact us:https://t.co/JQXOUbFiNd
1245006471861014528,"RT @UNICEF: #COVID19 poses a massive threat to vulnerable refugee and migrant populations. Today, 31m children have been uprooted from thei…",2020-03-31 15:14:08,Professional knowledge transfers – Balkan – Turkey – Middle East & Central Asia || @BergaminBooks #ForRadicalEquality
1245006363148857344,RT @realDonaldTrump: Thank you Mike!,2020-03-31 15:13:42,"Follower of Jesus Christ, Mom, Wife, Grandma , Republican, American Patriot , Protector of the unborn #Maga #KAG #Trump2020 🇺🇸💯 Not a dating site! Married!"
1245006585144934402,"Curious to see how this plays out, who’s too say they are wrong, whe all new to it.
“Like Watching a Horror Movie”:… https://t.co/Cr0rkEzRjg",2020-03-31 15:14:35,
1245006061133631489,"RT @GuruOfficial: Natural small oranges at home ❤️
Stay home, Stay safe 🔥 https://t.co/NexUBAZFDC",2020-03-31 15:12:30,"Guru Randhawa's fan❤️Proud BANGLADESHI🙏 Music lover🎶 ""Baby Girl"" out now @guruofficial #gururandhawa 🤗"
1245011618359959554,"RT @Goodable: A 12-year old girl was having difficulty with her math homework during the lockdown.

So she emailed her teacher for help.…",2020-03-31 15:34:35,Flames reporter/@TheAthleticCGY
1245005960537653250,But why are the health personals not advising people to quit smoking 🚬 to help them survive the #COVID19 attack. We need your lungs!!!!,2020-03-31 15:12:06,#PQ4 #ChelseaFC 💙 #SergioRamos 🇬🇭 👻perkinsyaw || footballer
1245006317015699456,where there's a will....... https://t.co/WDmYVjhBDw,2020-03-31 15:13:31,MAY YOU ALWAYS BE AS HAPPY AS THE PEOPLE IN THE BEER COMMERCIALS!!!   ⚾️ 🏒 🍺 ✝️ 🐾 #MAGA #NRA  🚫lists
1245011597526880256,"RT @nytopinion: ""During this pandemic, I have found myself falling in love with books all over again, the way it’s possible to discover an…",2020-03-31 15:34:30,"Amputee, Lover of Life! Family first, Loyal friend. Remember...What we do in life echoes an eternity! 🚫personal DM’s Please. NOT LOOKING FOR RELATIONSHIP"
1245006081807585282,🤣🤣🤣🤣 sekubheda kakhulu guys someone will tell us they have counted the sand https://t.co/jct6RlrDeG,2020-03-31 15:12:35,BlackNuh #A graduate# A mother # An Aquarius # fast cars fanatic
1245006325307842560,RT @jackiewollner: @StevenBeschloss Explain this @senatemajldr #TrumpPandemic https://t.co/teH152NkEf,2020-03-31 15:13:33,"Useful tips from your wine/spirit seller, plus the usual Twitter nonsense."
1245006249684500480,"RT @knicole_a: My uncle was tested positive for COVID-19 last week. By Sunday he was hospitalized and on a ventilator. This morning, my cou…",2020-03-31 15:13:15,Independent Rebel Abolitionist with a Cause. Author of the sci-fi afrofuturist novel called 'Farima.' Buy it today.
1245006508091256832,"#Corona_Epidemic is backdoor #economical_war to become superpower between #USA 🇺🇸 and #China 🇮🇳

🤔

@gopugoswami https://t.co/Lo8SYkBSjs",2020-03-31 15:14:17,"#उत्तिष्ठ_भारत 🚩
#Nation_First 🇮🇳"
1245011609594089490,Looks like the outdoor noise levels have been on the rise since this time last week when we hit the #WFH low. Not b… https://t.co/ZIweOUg4uf,2020-03-31 15:34:33,"Consultants in acoustics; With specialities in building acoustics, environmental noise and vibration."
1245006237080727552,"RT @AndrewBatesNC: Still completely out of touch with the crisis that be bungled our response to.

@AP: ""Testing blunders crippled US respo…",2020-03-31 15:13:12,About all things Whisk(e)y 🥃 Resist👊 A simple Volunteer for Democracy former #BetoRoadWarrior 🗣 #PRU. #Believe  #Betocrat #TeamJoe #BidenHarris2020 #BLM
1245006363161436161,RT @SkyNews: Kate Winslet starred in the film Contagion about a hypothetical virus outbreak and gives tips on how to keep safe during the #…,2020-03-31 15:13:42,❤️Blessed wife👨🏼‍🦲mom 🧑🏻‍🦱👱🏻‍♀️& grandma 👦🏻❤️Phil 4:13✝️❤Red Sox ⚾️❤️psoriatic arthritis 🧡Christmas!!🎄❤️Kindness always🤗
1245005922595827714,RT @tubbirfess: ANAK RP IS WHEEZING,2020-03-31 15:11:57,Stuck in my fantasy like dreaming it to be real life
1245005884763197440,"RT @OpIndia_com: 1,746 people staying in Hazrat Nizamuddin Markaz as of March 21, 441 of them showing COVID-19 symptoms: Read details

http…",2020-03-31 15:11:48,"Member-Taskforce, National Policy on Electronics, #MakeInIndia|#DigitalIndia |Entrepreneur| #Samsung|#VirginMobile|#Oxigen|#Alstom| MBA-NITIE | BTech | Pers A/c"
1245006308581019649,Dress for Success sees the impacts of COVID-19 https://t.co/3pXhHndqU2,2020-03-31 15:13:29,"About https://t.co/evFOSu5SPB
ExBulletin is a Free News Media Website, Which delivers its user free verified news from verified sources worldwide."
1245005905634066434,"RT @caveheraa: I don’t know much about Malaysia but wow, MashaAllah. 
https://t.co/k9gegwKDiD",2020-03-31 15:11:53,Minimalist. Tech-savvy. Extrovert.
1245006002426126336,"RT @Mark_Coughlan: When social distancing means you can't break out a drone...

Played around with Google Earth and some sound design for t…",2020-03-31 15:12:16,"Personal twitter: anything and everything I find interesting. Philosophy, politics, ethics, sci-fi, science, Doctor Who. 
Challenges not accepted, sorry!"
1245006107401162754,"RT @DostKhan_Jammu: Tamil Nadu In Danger
50 New Corona Cases In TN.
45 Are Those Tablighis Who Were Part Of Tablighi Congregation At Delhi'…",2020-03-31 15:12:41,"A CA by profession, A Vedic by Passion, A Bharatiya by Devotion, An Atheist by Religion."
1245006518103281664,RT @Sport_England: 📢 ANNOUNCEMENT: Financial support for #Covid19 crisis. Today we're announcing up to £195m of funding to help the communi…,2020-03-31 15:14:19,All the latest updates from cricket in Suffolk. Share your news with us... #bigmoments #forthelion #StaySafe
1245005855314956290,RT @ASlavitt: COVID Update March 30: Tonight’s update is going get to the heart of how Trump decided to make the leap to start discussing t…,2020-03-31 15:11:41,"Dog walking, animal loving, mama bear.  #ITMFA 🌊"
1245006274913112064,"RT @ShefVaidya: Awww, a mullah asking Ola to infect ‘kafir nations’ with #coronavirus! So compassionate and kind!  https://t.co/zdXlWJGFlE",2020-03-31 15:13:21,
1245006082126180354,"RT @ANI: Prime Minister Narendra Modi's mother Hiraba donates Rs 25,000 from her personal savings to #PMCARES Fund. #COVID19 (File pic) htt…",2020-03-31 15:12:35,"Secularism is the most intolerance and dangerous word in India.. 
( I Hate secularism )"
1245006049024737282,"RT @AskAnshul: Javed Akhtar wants Fatwa to close Mosques during coronavirus. He said if Kaaba &amp; Mosque in Medina can be closed, why not Ind…",2020-03-31 15:12:27,"working in HDBFS LTD
Tweets personal opinion"
1245005922776334336,RT @kylegriffin1: More people have died in the U.S. from the coronavirus than in the 9/11 attacks. https://t.co/oYrluhhGWJ,2020-03-31 15:11:57,♓️ Error 404. DEMOCRACY NOT FOUND...Independent Progressive. Views are mine. People over Profit. #VoteDownBallotBlueNov3 #VOTE🗳
1245006278948241414,"RT @UnSubtleDesi: Bigoted NGO in Karachi denies food to impoverished Pakistani Hindus and Christians, amidst Coronavirus outbreak https://t…",2020-03-31 15:13:22,Indian. Patriot. Nationalist. Far Right. Here to educate liberals (Read Retards)
1245006525921398788,"RT @mehdirhasan: The coronavirus death toll in the US has now crossed 3,000, which means it has surpassed the 9/11 death toll (under anothe…",2020-03-31 15:14:21,
1245006103152377856,"RT @theammind: “Cancel all American debt held by the Chinese Communist Party, whether by the Chinese govt or companies controlled by them.…",2020-03-31 15:12:40,"Conservative because I love my freedom and my God. IFB. We are the media now. #MAGA. Deplorable, Despicable Covfefe😄Google IS evil."
1245006585144934409,I am really so happy to see Bhuvan Bam donates his march 2020 YT Earnings for Covid Relief @Bhuvan_Bam,2020-03-31 15:14:35,I Tweet Kuch Bhi
1245006136819871745,"RT @InactionNever: This hero! 💙

Dr. Giampiero Giron, ends retirement at age 85 to treat COVID-19 patients in Italy.

""They asked for my av…",2020-03-31 15:12:48,I'm me father's son and my mother's product . As for my age - I am no longer young enough to know everything- a little sumptin Emerson taught me.
1245005872209833986,"RT @charliekirk11: Why is California's governement actively easing restrictions on pot shops and liquor stores

...Yet threatening churches…",2020-03-31 15:11:45,"A proud mother and wife, love God and my country!🇺🇸🙏💪🇺🇸#MAGA#Trump2020#Q🍿"
1245006166108717061,"RT @RonWyden: Good discussion yesterday with Oregon hospitals. Under the #COVID19 relief package, hospitals in rural areas and on the front…",2020-03-31 15:12:55,"Husband to Carol, Proud Dad/Grandpa, Liberal, All Inclusive,  Atheist, Truth, Facts Matter! Climate Change is real! 
Diversity is our greatest asset. #VoteBlue"
1245005977385988104,"RT @ANI: 45 people from Tamil Nadu who attended the gathering at Nizamuddin Markaz in Delhi, have been tested positive for #COVID19: Beela…",2020-03-31 15:12:10,"a proud maithil....

Jai Ambey Apartments, New Kondli"
1245005968624291840,RT @THR: Noah Hawley (@noahhawley) was filming the fourth season of #Fargo in Chicago when FX announced it would be shutting down productio…,2020-03-31 15:12:08,"I love movies, television, music, WWE and UFC. I was born and raised in Queens, NY."
1245006262309457921,"RT @Bill_Maxwell_: ""For a free COVID-19 test please send a stool sample to: 1600 Pennsylvania avenue Washington DC."" https://t.co/TUjRi0xvRf",2020-03-31 15:13:18,Loving my country and all the wonderful folks who are resisting the crooks and company currently in our WH!
1245005985338580993,"RT @irenecaselli: Some politicians are realising👶🏽are citizens too. 

Argentina's @alferdez responded to a boy's query that the tooth fairy…",2020-03-31 15:12:12,"Policy curator, next-gen nurturer, social justice, democracy, and play zealot"
1245006527259443200,"RT @chinonihc: 812 persons died within the last 24 hours in Italy from Covid-19. 

812 people in 1 Day!!!!!!

People this is serious! 😩",2020-03-31 15:14:21,
1245005918275690497,RT @AndrewHClark: This is the drug that the media for some reason believes should not be used - or even mentioned - to treat coronavirus pa…,2020-03-31 15:11:56,.Making the world a more beautiful place. Voting for TRUMP 🇺🇸🇺🇸🇺🇸
1245006207800283138,RT @SarwatNadeem13: The state president thanked the Chinese government for extending generous support to Pakistan in crusade against COVID-…,2020-03-31 15:13:05,‏‏‏‏🇵🇰 میری جان ‎‎‎‎#انصافين
1245005985456021505,RT @terfhearse: this just in: nb people are immune to covid https://t.co/dcMMjLMs6e,2020-03-31 15:12:12,"● 𝘉𝘛𝘚 ● 𝘎𝘖𝘛7 ●
INFP-T
𝘦𝘮𝘰 𝘸𝘢𝘯𝘯𝘢𝘣𝘦
Sungchan and Shotaro"
1245005939071213571,RT @alizasherman: Coronavirus 2020: My So Called Quarantine Life. A new blog: https://t.co/44Y2RAMdj0 https://t.co/98Ib3IrAZ5,2020-03-31 15:12:01,Global women's wellness company connecting YOU to #Cannabis #CBD experts & products https://t.co/DyAF8mYbUo @alizasherman @melissapierce @ashleykingsley
1245006593818673158,"RT @RealJamesWoods: Why do you even have to ask? And screw them all, because they’re literally begging for what they’re about to get...",2020-03-31 15:14:37,"Big drag racing fan, Trump supporter, Harley rider."
1245006564492226561,"RT @TheAdventureDoc: Stay home
Stay safe
Read a #cozymystery 
https://t.co/KDKpSRmv4v https://t.co/nK47d2eUn8",2020-03-31 15:14:30,"Born at a young age, eternal optimist, avid reader, tea and rosé wine drinker. #IndieAuthor and Personal Assistant to George the dog. No DMs, please. Thanks."
1245006396594085888,"RT @syedKashaf95: Sir @KTRTRS, @TelanganaCMO 

Kindly take a note on this. No doubt Doctors are busy in fighting Corona  meanwhile we have…",2020-03-31 15:13:50,social worker
1245006245335007239,RT @GovTimWalz: Stay At Home should never mean you stay somewhere unsafe. There are places of sanctuary open for anyone facing abuse or vio…,2020-03-31 15:13:14,"Former Navy Nuke (Reactor Operator) now I work w/microbes & genetics research. Proud Texan, Veteran, & Gun-owning Liberal. Not here for your anti-science BS."
1245006404840292352,"RT @Pismo_B: Dear diary,

I got my A** Whipped by President Trump again on a nationally televised Coronavirus Task Force Press Briefing!!…",2020-03-31 15:13:52,TRUMP2020🇺🇸 MAGA CULT45 BUILD THE WALL. TWITTER HAS LIMITED MY ABILITY TO TWEET OR RETWEET. FU TWITTER
1245005994226331648,"RT @Akon: Hopefully soon when all this corona shit is over I’d like to do a concert exclusively for healthcare workers, Man you guys are up…",2020-03-31 15:12:14,𝔗𝔥𝔢 𝔟𝔦𝔩𝔩𝔦𝔬𝔫𝔞𝔦𝔯𝔢 𝔱𝔥𝔞𝔱 𝔣𝔬𝔯𝔟𝔢𝔰 𝔴𝔬𝔫'𝔱 𝔱𝔢𝔩𝔩 𝔶𝔬𝔲 𝔞𝔟𝔬𝔲𝔱.
1245006367145984000,RT @bbclaurak: Well worth a read - developing tech to help manage a possible second wave or future infection is definitely part of what gov…,2020-03-31 15:13:43,A Highland lassie settled in Aberdeenshire Mum to 3 lads & v long time Conservative supporter RTs not necessarily endorsement But hopefully always informative
1245006505436491783,"#Coronavirus: #Brexit will make it harder to fight future pandemics, Jeremy Hunt warns https://t.co/wP2sIDUVJ3 #",2020-03-31 15:14:16,Correlation doesn't imply causation. May contain nuts and/or rational thought. RT may only imply probable interest. Not Yet Dead. Science. History. Politics.
1245006476118294530,"@jgeltzer @AshaRangappa_ @PostEverything Also, didnt trump almost start a major war with iran when he ordered the a… https://t.co/hAtZP8uvC3",2020-03-31 15:14:09,"I'm Twitter's batman, here to do the dishes"
1245006508758151174,New York coronovirus: Central Park and NY harbor are now home to makeshift hospitals - CNN #NYC #coronavirus… https://t.co/vcUNPvatgS,2020-03-31 15:14:17,"Bring you #news all over the world that would change the way you think about #life, #society, #technology, and #business."
1245006090221338628,"RT @bcbluecon: ""Dr. K.K. Cheng, director of the Institute of Applied Health Research at the University of Birmingham in the U.K., said that…",2020-03-31 15:12:37,Living the dream. Proof positive we co-create our lives. Where there is a will there is a way!
1245006270655893505,Speechless https://t.co/awWa4gqDDV,2020-03-31 15:13:20,"Single and enjoying life. A lover of music, art, food, nature, and animals."
1245006514189930496,"Please share this as widely as possible.

https://t.co/AcKl2szwAb",2020-03-31 15:14:18,Last of the great ballroom dancers.
1245005844875317251,Cops are wearing covid-19 helmets as reality just gets weirder during pandemic https://t.co/8cPhYuInXw https://t.co/5jgjds45wB,2020-03-31 15:11:39,We come from the future
1245011739621670923,"As COVID-19 isolates patients, #telehealth becomes lifeline for behavioral health https://t.co/b5gi9xf9BC… https://t.co/oq0pacqTp2",2020-03-31 15:35:04,"Navy Veteran. Healthcare & Life Sciences Market Analyst @emagineusa, a national #WebDesign & #DigitalMarketing Agency for #Biotech #Biopharma & #MedicalDevice"
1245012222742368256,"RT @MichaelArt123: Dem CA Rep Judy Chu: Reported anti-Asian incidents were at 1,000 until last week. Now at 100 per day. Family of 3  in CA…",2020-03-31 15:36:59,"Never trumper, Liberal,Nurse (not currently working) immune compromised i.e. RA. Dog lover/rescuer currently have 20 dogs, no adoption events right now"
1245012054471294976,"RT @GregMolidor: BREAKING NEWS 

Illinois Governor J.B. Pritzker announced his state will take charge of coronavirus testing, citing Presid…",2020-03-31 15:36:19,I’m an old liberal white guy who never thought he would have to be a social media resistor at this age. #voteblue #standwithbidenharris #ridenwithbiden
1245011731748921345,RT @IngrahamAngle: The real test:  How many “journalists” who have dismissed hydroxychloroquine + azithromycin in COVID patients would say…,2020-03-31 15:35:02,"old marine, Big Buckeye fan,loves guns,Harleys & America !!can be a little Ornery @times!! doesn't tolerate Liars1sec!! PRO TRUMP # MAGA ! KAG!"
1245011966843736065,"RT @TheLoyalO: Turn off the #Covid19 disinfo briefings.

https://t.co/wE72gfD9ZQ",2020-03-31 15:35:58,Author/blogger on politics/women. CA Dem Delegate 2019-20. Biden2020. Christy Smith for CA25. #Resistance #BlueWave2020 #DemCast
1245012041951326211,"RT @emilysirotich: Patient involvement is crucial to policy responses - especially in challenging times. 

https://t.co/JMkavGNU8L",2020-03-31 15:36:16,"Social scientist. Associate member of @ICPHR. Former #PPI lead for @ARC_EoE & @NIHR_RDSYH. Fan of #kittens, artisan #gin & #cricket. #Rejoiner (Ho/Hum)"
1245012193361268736,"RT @tedcruz: This raises obvious &amp; serious Qs, which much of the media have ZERO interest in answering. Did the virus escape accidentally f…",2020-03-31 15:36:52,"Conservative, Christian, Loves the USA!"
1245011987752308738,"RT @dubeyamitabh: 30 Jan: India’s first #COVID19 case
12 Feb: Rahul Gandhi’s appeal
11 Mar: WHO declares pandemic
18 Mar: health experts gr…",2020-03-31 15:36:03,Official Twitter handle of the New Delhi chapter of the All India Professionals’ Congress @ProfCong. #Professionals4Progress
1245011723234316288,"RT @Stand_with_HK: Under a #PoliceState and an authoritarian regime, any law with any intention will only eventually become a tool of oppre…",2020-03-31 15:35:00,#HongKonger | #香港人| 廣東話 English 日本語 | #FreeHongKong #StandWithHongKong #MilkTeaAlliance #香港デモ #save12HKyouths
1245012079997747200,RT @DavidLat: Thanks to all the media outlets who have reached out with interview requests - I’m normally delighted to speak with journalis…,2020-03-31 15:36:25,"Blue Democrat🚶🏻‍♀️Mom of 3 adults 🏳️‍🌈👸🏽🦸🏽‍♂️ 👸🏽, Team Biden Harris. NO DM/LISTS ✍🏻."
1245012348424896514,RT @seanhannity: CAPITAL CITY LOCKDOWN: DC Mayor Threatens Those Leaving Their Homes with 90 Days in Prison https://t.co/jL5uvXtd7Q,2020-03-31 15:37:29,
1245011991359602689,"RT @kandrusky: Ah, the Prince of Parsing strikes again...

Yes, @shandro held 1.5 out of 15 massive cuts and introduced virtual codes at a…",2020-03-31 15:36:04,
