id,tweet,time,description
1243992172157751296,"If US Congress really understood the needs of the common man, they would use the next Coronavirus relief bill to le… https://t.co/75RUusRhdh",2020-03-28 20:03:40,"Nrwlian, Xoogler, Xangular, “neurodiverse”. I make things go faster. @NxDevTools was my idea. Tweet about 🐖 & 🐓. he/him beard@nrwl.io #BlackLivesMatter"
1243992381944463360,"RT @RockySingh: Lockdown Langar for anyone especially:
Over 65+
#NHS staff
Coronavirus Isolation
Overseas Students
Need support get food…",2020-03-28 20:04:30,"Jazz,Books,News and Weather."
1243991874244939776,"RT far and wide people - lies lies lies

Listen to your intuition and do not allow our freedoms to be removed - thi… https://t.co/QLoSXhcvIg",2020-03-28 20:02:29,"No amount of money can buy back our souls/spirits. 
Poisons in our water, air, food....
Animal lover
Natural health advocate"
1243992142822797314,"RT @Animehla: What China Did To Rest Of The World, Arvind Kejriwal Did To Rest Of The India Unforgivable. 

#ArrestKejriwal https://t.co/T4…",2020-03-28 20:03:33,vijay
1243992386042126336,"RT @DavidKrayden: Talk about magnamity! @realDonaldTrump still approves Michigan’s request for disaster assistance, despite a Twitter battl…",2020-03-28 20:04:31,"Catholic Conservative w/common sense reasoning & Faith together. Viva Christo Rey. Chicano. Pro+ life, from natural conception to natural death.I♥️🇺🇸"
1243992306010796034,@YinkaPost Ori e buru... you baby cloth dey with me na corona no let me bring am. I be wan sleep your side sef toda… https://t.co/9zXqFa3GRf,2020-03-28 20:04:12,"Humans perception can’t influence God’s perspective|| Evaluate logically, stay happy, and live unapologetically(YOLO)|| FCB💙❤️|| A Content Writer✍️|| A Royal👑"
1243991970978111490,RT @Amy_Siskind: Trump held up an emergency declaration for one of the states hardest hit by the coronavirus - putting American lives at ri…,2020-03-28 20:02:52,"Actor, director, sometime photographer, unrepentant punster, and all around nice guy.  ;-)"
1243991693793394692,Social distancing got me with my hair up and PJs on all day... Can't say I hate it tbh,2020-03-28 20:01:46,"just vibes, height and pulchritude."
1243992121713065985,Ontario healthcare and retail folks might also look at brainstorming how this might work efficiently. Mass deliver… https://t.co/bSTANV2aER,2020-03-28 20:03:28,"🇮🇪🇨🇦sysadmin, urban issues, public transport, politics, sport. #EnactForThe36th"
1243991727632863232,RT @FayCortez: BREAKING: Abbott gets approval for point-of-care coronavirus test that can detect a positive case in FIVE MINUTES. Think of…,2020-03-28 20:01:54,The authority on SD hoops. An NCAA compliant scouting service. @prephoops writer. Founder of @3pcremeofcounty. Tweets by Aaron Burgin
1243992105220837377,"RT @ChinaInFocusNTD: Amid the spread of the #CCPvirus (#coronavirus), a man’s death from #hantavirus has caused panic in China.

The hantav…",2020-03-28 20:03:24,"Grim Reaper for cricketers, launching star kids, uplift already uplifted, Producer, Director, Chutiya etc etc"
1243991672603774978,Thread https://t.co/7C8r4gn2Ci,2020-03-28 20:01:41,"A Mom, wife, daughter, sister, friend. Fundraiser. Liberal. Str8 Ally to LGBT. IAVA Advocate. Ricardo Blanco #poet Pablo Neruda #poet #Resist ✌🏼"
1243991673169903618,RT @DemolaRewaju: Interacted earlier today with someone who helps me with odd jobs over the phone and I asked if he was practising social d…,2020-03-28 20:01:41,#LittleFinger is V.I.L.E.
1243991970835566592,"RT @GovMurphy: Can’t believe I have to say this at all, let alone for the second time. But here we are.

NO CORONA PARTIES. They’re illegal…",2020-03-28 20:02:52,
1243992134203539456,"RT @danpfeiffer: This story assiduously details how Trump and his administration fumbled the response to Coronavirus through incompetence,…",2020-03-28 20:03:31,#resist
1243992268111073281,Life is Beautiful. Dont be Afraid of Rain and thunderstorms they only come to enhance your Eternal Beauty.  you hav… https://t.co/eLOpopCR8M,2020-03-28 20:04:03,"a makeup artist
singer
script writer
social activist
nature lover"
1243991932931637249,RT @nanditathhakur: Gujarat breaks China's record by building 2200-bed Covid Hospital in just six days #GujaratFightsCovid19 https://t.co/A…,2020-03-28 20:02:43,"Patriot-Proud Hindu
Live and let Live
RTs not Endorsement
https://t.co/iTRwA3ZKIh"
1243992406929879041,"RT @robferguson1: BREAKING: Ontario lowering maximum gathering size to 5 and bringing in penalties of up to $100,000 fines and a year in ja…",2020-03-28 20:04:36,"word czar. two-guard. currently: @BetaKit previously: @MobileSyrup @BlackBerry and a bunch of dead sites you might remember fondly. ""Wildly out of control."""
1243991790497288192,RT @greynomatter: So @MattHancock actually wanted to join EU countries in block buying #ventilators quickly but @BorisJohnson &amp; Dominic Cum…,2020-03-28 20:02:09,
1243991748365422592,"RT @WOLA_org: Venezuelans need access to basic services before they can realistically endure quarantines. 

The Maduro regime and the oppos…",2020-03-28 20:01:59,"Defendemos reunirnos libremente, defendemos la defensa de los derechos humanos.
promedehum@gmail.com +584248799990"
1243992100489871361,RT @karenkasler: There's a big difference in the way Florida is handling coronavirus media briefings v Ohio. When social distancing was ins…,2020-03-28 20:03:23,"Former hot dog vendor, newspaper reporter & PR veep.  Turnip advocate. Saw Bob Gibson's only no-hitter."
1243992268165517312,RT @rrhsknights: You know Jessie from KORR-TV5 News. She and her family have now tested POSITIVE for Coronavirus. Hear her story. Learn tha…,2020-03-28 20:04:03,
1243992347979010049,@GiuseppeConteIT Stuck at home? Get this opportunity to learn a new skill that you can use to gain from home. 90% D… https://t.co/sFTc13nVMd,2020-03-28 20:04:22,Information security activist
1243992386008645634,"RT @railboy63: Give her a Cattle prod.
That's what she gave Ambassador Stevens.",2020-03-28 20:04:31,"American, Trump supporter.
Please, No DM's."
1243991677087281153,"RT @tedlieu: Dear @realDonaldTrump: We are all Americans.

It shouldn’t matter if patients need ventilators in Washington and Michigan, or…",2020-03-28 20:01:42,"I will be your best friend or your worst nightmare, choose wisely. #FBR #Resistance"
1243992071251386368,RT @rescuegirlie: Im an advanced paramedic in the national ambulance service and im scared right now. I dont know how this will affect my i…,2020-03-28 20:03:16,37.5 °C
1243991693906472960,RT @AaronKleinShow: 4 Ways China Gains from the Coronavirus Pandemic https://t.co/4JqYGQbPLD,2020-03-28 20:01:46,#BuildTheWall 🇺🇸KAG2020 🇺🇸💙❤️#TrumpTrain 🚂💨💨💨 💨💨🇺🇸🇺🇸                #ChosenOne #Cult45 😎🥰 #ImpeachmentHoax #Dunbar 😎😎           #KAG2020 🚂💨
1243992381814452224,RT @EricMMatheny: Our will to fight has been pacified through instant gratification and fixation on nonsense issues like gender identity. W…,2020-03-28 20:04:30,"“Now then is the time for our most strenuous exertions. One bold stroke will free the land from rapine, devastations and burnings….” -G.Washington 9/5/1777 G.O."
1243991790174208000,"RT @real_defender: Trump restricted travel from China right away and was called racist. 

Mayor DeBlasio of NYC wouldn’t shut down the scho…",2020-03-28 20:02:09,"Tired of the Violence condoned by Democrats. Follow back all Patriots🇺🇸#VoterID #MAGA #TRUMP #BuildTheWall #DrainTheSwamp, #6% #banSharia, Dems are #Marxists"
1243991786131017730,"RT @BillClinton: As the numbers continue to rise, we can never forget that there are real people, each with their own lives, stories, famil…",2020-03-28 20:02:08,
1243992277044912129,oh my god. STAY HOME !! the ones that are complaining about not getting their summer don’t realize that if you don’… https://t.co/WfER66HNdw,2020-03-28 20:04:05,treat people with kindness :)
1243992125760471041,"RT @MaziNnamdiKanu: I will disembowel the Zoo tomorrow during my regular #CoronaVirus update.

Join me via my Facebook page https://t.co/N9…",2020-03-28 20:03:29,Biafra
1243992364869279744,RT @NagNaidu08: Abbott Launches 5-Minute Covid-19 Test ... this is what the world needs  https://t.co/NcTopTK9lP,2020-03-28 20:04:26,
1243992297257209856,RT @GovAndyBeshear: Here are a few helpful guidelines to follow while practicing #socialdistancing. Thanks for continuing to make the ultim…,2020-03-28 20:04:10,E KY Democrat | I♡Public Schools | Proudly Voting Against McConnell for 30+ years | KY Colonel | #resist | #IStandWithPP | Go Cards!
1243992335215706112,"""#COVID19 teaches us we're all global citizens connected by a single virus that recognises none of our natural or m… https://t.co/4bgFc5d61u",2020-03-28 20:04:19,"Refugee turned M.D. I lead @LastMileHealth, teach @Harvard & advise President Sirleaf @TheIndPanel. TIME 100 Most Influential People. Eats like an Ox. Views own"
1243991987411251210,RT @docmartin22: The @DeptVetAffairs has a second mission as the backup emergency hospital system for the nation. Where is the integration…,2020-03-28 20:02:56,"Dad, Husband, Health Serv Researcher;

Exec Med Dir & CVO @huntsmancancer;
Chief, Gen Thoracic Surgery;
Prog Dir CT Surgery @UofUHealth;
Professor @UofUSurgery"
1243992440329187328,"Small contributions also play a major role in this situation. 

Now it’s our turn to contribute something for our c… https://t.co/MCrXP6eIhB",2020-03-28 20:04:44,एक राष्ट्र अखंड भारत एक लक्ष्य श्रेष्ठ भारत 🙏🙇‍♀️🇮🇳/ Indian First /Proud Hindu/MY INDIA IS MY PRIDE
1243991886882205696,RT @RealCandaceO: I repeat: NYC was ALREADY facing a hospital collapse. 16 hospitals had closed bc they could no longer afford socialized m…,2020-03-28 20:02:32,A Conservative|Constitutional| #Trump2020|#BackTheBlue|#MAGA #KAG #WWG1WGA (FB all Patriots)
1243992113223778304,"RT @WWCSTX: Covid19? 
How are we coping? Drinking a Bloody Mary watching Rookie, 
Building a deck tomorrow, loving those we are close to, m…",2020-03-28 20:03:26,"Lcdo. en Administración ULA. Ex Federativo FECLAVE

cuenta de respaldo @CryptoApolo"
1243992230576164864,"RT @TexasTribune: 1/ A consequence of the new coronavirus: Child abuse is likely on the rise. 

Families are stuck at home, confronting str…",2020-03-28 20:03:54,"He is an anti-fascist raconteur. Words at @Salon,@rosaluxstiftung, @IPS_DC, @Blavity and other places on the net."
1243992310766919690,"RT @PhillyD: RT! There is a new strange effort to smear Dr. Fauci emerging online, so I'm sharing 10 minutes of him sharing facts, not feel…",2020-03-28 20:04:13,
1243991698398531584,RT @JoeBiden: Let me be clear: No one should have to pay for coronavirus testing or treatment.,2020-03-28 20:01:47,"Mom, Caregiver and Photographer.  
Enumclaw, Washington
Proud member of The Resistance,
Activist, Healthcare Advocate, Volunteer and #RebelScum #BlueInitiative"
1243992348335448065,"RT @MikeBates04: If you agree RT

I think it is time the UK  started making its own products
And not to purchase anything that's made in Ch…",2020-03-28 20:04:22,British Nationalist. Zero white guilt. Crushing globalism 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿 ⚡️⚡️
1243992402643365890,"This story will probably be all over Twitter soon. But it’s all but certain it’s true.

See https://t.co/kIIqUHxTeB https://t.co/4HiKHWAamE",2020-03-28 20:04:35,Public proxy for my protected @Runoratsu account—just to be able to tweet stuff that non-followers would not be able to read otherwise. He/him.
1243992377225863168,"RT @thehill: Hillary Clinton on US leading in coronavirus cases: Trump ""did promise 'America First""' https://t.co/PZ8Spmr1bZ https://t.co/T…",2020-03-28 20:04:29,
1243992968224215040,@chrislhayes Worse than Iran?  And I suspect when the true number about China eventually come out... https://t.co/D9GjC49Giu,2020-03-28 20:06:50,"Marmite & laissez-faire. LGBT activist (Liberty, Guns, Booze, Totty). Your culture is my decorative nicknack & mine is yours. Gammon Liberation Front 😎"
1243993119932088320,"RT @sabrosa1: So I risked my life all day to save patients with COVID 
and find out when I get home that the President is blackmailing gove…",2020-03-28 20:07:26,"concerned re human rights, human trafficking issues, politics, art, music, having fun!  #resistance  
#resistancedownunder #FBR"
1243992625268625408,"RT @MinofHealthUG: 7 new cases of COVID-19 confirmed in Uganda today, Saturday 28 March 2020. This brings the total to 30 confirmed cases i…",2020-03-28 20:05:28,learn to listen sometimes opportunity knocks very softly☺️ |CivilEngineer|ISellCars|MUSOGA| Future Mercedes Benz owner|
1243992834501476352,@ANALISNICOLE nothing personal just social distancing 🙈,2020-03-28 20:06:18,19
1243992826389639168,RT @EmilyGorcenski: Weird how a neo-Nazi tried to blow up a hospital filled with Coronavirus patients like 48 hours ago and ended up dying…,2020-03-28 20:06:16,T1D
1243993090697945088,RT @SirLeoBDasilva: Can someone explain to me why this happened? People that sell food in a pandemic should be treated with care and educat…,2020-03-28 20:07:19,
1243993057172828162,"RT @MaryEllenKlas: Health care workers are especially at risk; a 33-year Miami-Dade Nurse has died from #COVID19, what are you doing to ass…",2020-03-28 20:07:11,If you pluck a chicken one feather at a time no one notices. There is a lot of feather plucking going on Followed by @TeaPainUSA @ROSIE @glennkirschner2
