id,tweet,time,description
1243117731156819968,RT @DrKumarVishwas: Shamelessness on peak 😡👎 !Hon @CMOMaharashtra instruct your police to arrest this man and punish hard ! @asadowaisi you…,2020-03-26 10:08:57,
1243117232051249158,RT @ConnectWithHono: Participate and share HONO's Covid-19 employee experience survey to capture and measure the employee experience at wor…,2020-03-26 10:06:58,Never Give Up✌
1243117085766463489,RT @NikkiHaley: Let’s be clear: The WHO delayed calling the virus a health emergency and then criticized U.S. travel restrictions placed on…,2020-03-26 10:06:23,All tweets (not RTs) are my personal views. RTs are not endorsed by me.
1243117789583265799,F! my boss still doesnt give me to work from home. new update said that 1 person positive COVID19 in my areq. even… https://t.co/NVuhB6den6,2020-03-26 10:09:11,"Just Ordinary, Just tired of life.."
1243117374380953600,Another excellent example of the vital work of one of ERA's airline members @croatiaairlines and their crew assisti… https://t.co/3SnzSAyz85,2020-03-26 10:07:32,"ERA (European Regions Airline Association) represents the European aviation industry and promotes sustainable aviation, connectivity, social and economic growth"
1243117663980793857,RT @SophieintVeld: Fighting the #coronavirus with technology: sure! But always with protection of our privacy. Read my letter to @ThierryBr…,2020-03-26 10:08:41,
1243117600890073088,RT @gatewaypundit: Obama Tells Americans to Stay Home For the Foreseeable Future After President Trump Says He Wants to Reopen the Country…,2020-03-26 10:08:26,"Wife, mother, nana of 4 GRANDCHILDREN. LOVE MY PRESIDENT.
MAGA"
1243117336871174145,RT @NovayaIra: @samstein The past 2 days both Britain and Canada instituted tougher social distancing requirements while the US is talking…,2020-03-26 10:07:23,"Husband, Father, Proud Never-Trumper 
Proud 🇺🇸😎(not as proud as I used to be) 
#VoteBlueNoMatterWho VOTE #RightMatters #SheIsWorthIt 🌊🌊🌊#Resist"
1243117764178595840,RT @Alex_Houseof308: Play “He lives in me” and enjoy yourself,2020-03-26 10:09:05,Alive
1243117361886093312,RT @Rob_Kimbell: Labour specialists HOPS are now inviting British people to apply for jobs picking and packing fruit and veg. The paid posi…,2020-03-26 10:07:29,"Advocate of an enhanced UK, recognising challenges of the modern world — and meeting them. Chairman @TimePartyUK. Lateral thinker. RTs, Follows ≠ endorsements"
1243117794121732097,RT @dwilliam9940: WATCH Russian military infection specialists heading for coronavirus-plagued northern Italy — RT World News https://t.co/…,2020-03-26 10:09:12,"Mother, Veterinarian PhD. - Painter #INFJ #Artist Original #Paintings in #Oil on Etsy  https://t.co/UE7Arcc300"
1243117290792660992,RT @ToryFibs: UK Prisoner dies of Coronavirus.  https://t.co/zdSZ5PczQJ,2020-03-26 10:07:12,"Fibromite, Gluten Free, Asthmatic, Socialist, Grumpy old woman into most forms of art and crafts, hate torys"
1243117299218944001,Thank you for All https://t.co/o0KH83xdVB,2020-03-26 10:07:14,
1243117735636340736,"RT @DrTedros: To slow the spread of #COVID19, many countries introduced ""lockdown"" measures. But on their own, these measures will not exti…",2020-03-26 10:08:58,
1243117097456107520,RT @ighalojude: Oya my people make una go follow @judeighalofans for some info about some little cash for una to buy something for house.ma…,2020-03-26 10:06:26,Travel consultant/Footballer/@acmilan/Football Analyst/Addict #TeamKaka #TeamMessi #TeamIniesta #TeamMikelObi #FORZAMILAN #EEBROKAKA
1243117785237999616,"@bhakt_No420 @rohini_sgh 😁😁. Papou himself came from Italy 3 weeks ago , never got tested for Corona 😂😂."" Pappu spreads Corona to India """,2020-03-26 10:09:10,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa Hindu Bhoome Sukham Vardhitoham
Mahaa Mangale Punya Bhoome Twadarthe
Patatwesha Kaayo Namaste Namaste🙏🙏🙏🙏"
1243117399701893120,RT @Alex_Houseof308: Play “He lives in me” and enjoy yourself,2020-03-26 10:07:38,"IG: @ola.mideyy 
//Melanin be dripping like some hot chocolate 😭😊 🍫 🍫. //face model.  //Mayor of Lagos 💛 WeAreTheArsenal ❤ //VEC🐍 //Wiz❤"
1243117227684978689,RT @AnneABarker: Indonesia’s death toll from coronavirus has jumped by 20 to 78 - the biggest daily rise so far. And total cases rose by 10…,2020-03-26 10:06:57,"Stop the crap, people; you only hurt yourselves."
1243117818893107201,RT @t_hicksnelson: I found out my grandfather has COVID-19... &amp; they’re saying he won’t make it through the day. I need all prayer warriors…,2020-03-26 10:09:18,I tweet irrelevant stuff.
1243117651372564480,"RT @RahulGandhi: The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt…",2020-03-26 10:08:38,"Tambaram Assembly Coordinator, Tamil Nadu Congress IT & Socia Media Department | & Vice President Indian Youth Congress | Kanchipuram North District"
1243117252825632768,"RT @ByMikeBaker: Total confirmed U.S. coronavirus cases at end of each Tuesday:
• Jan. 14  — 0
• Jan. 21  — 1
• Jan. 28 — 5
• Feb. 4   — 11…",2020-03-26 10:07:03,
1243117483445411841,RT @DrMuradPTI: A must watch video to put a smile on your face. And my campaign to STAY HOME - STAY SAFE will go on and on because your Hea…,2020-03-26 10:07:58,
1243117806633144322,RT @BarackObama: Here’s a useful overview of the likely scenarios that the world will be facing in the coming months while managing this pa…,2020-03-26 10:09:15,Owns Music Publishing Company! BRP Publishing!
1243117093408722945,A must-read by Cynthia Enloe: “Waging a war” is the most deceptively alluring analogy for mobilizing private and pu… https://t.co/aO6Uigbb6i,2020-03-26 10:06:25,"Researcher at Institute of International Relations Prague @IIR_Prague
Women, Peace and Security; gender and foreign policy"
1243117495919284224,"Yesterday I showed you video of my dad jogging in the hallways in NYC to get some exercise. 🏃 🏃 🏃 

Today, we want… https://t.co/6FADdDYHoF",2020-03-26 10:08:01,"They let me talk on air @WCTV, Former intern @ABC7NY."
1243117898882744320,"#Coronavirus: Cash handouts for #SelfEmployed expected as chancellor to reveal new #COVID19 package

https://t.co/vezsdz2vP6",2020-03-26 10:09:37,International award winning firm with 170 years of experience to help clients with legal advice & assistance. https://t.co/ci21vGB2nR
1243117504257458176,"RT @WhiteHouse: The more aggressively we commit to social distancing, the more lives we can save, and the sooner Americans can go back to w…",2020-03-26 10:08:03,"Happiness is someone to love, something to do, and something to hope for...~Chinese Proverb #AmericanDreamer #MAGA #NOLES #RedSox #TrumpTrain2020 🐘🚄💨🚄💨🇺🇸"
1243117374783381504,RT @dearscarjames: LOOK: About 2000 frontliners and less fortunates from different barangays receive food pack from RBX (Rice in a Box) cou…,2020-03-26 10:07:32,"Kiara Global Official💛💛💛
CERTIFIED  *KiaNo PBB fan *ADMUWVT fan
@kiara_global"
