id,tweet,time,description
1244372304446074882,Turkey legend and World Cup star Recber faces ‘critical time’ in hospital with coronavirus as family are left ‘in s… https://t.co/Fpl1siKTxs,2020-03-29 21:14:11,
1244372557827956738,RT @realDonaldTrump: “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus updates…,2020-03-29 21:15:11,
1244371941361770497,RT @lostboy54: We have to come together at times like these. 🙏,2020-03-29 21:12:44,luv and positivity ❤️ ...
1244372490765336576,"RT @ianbremmer: 7 million people left Wuhan, China in January...after govt officials knew about coronavirus human to human transmission (an…",2020-03-29 21:14:55,"Proud USMC RECON Mom                     
♥️ my HOG 
🇺🇸"
1244372565918806017,RT @OANN: Potential COVID-19 Cure To Be Distributed Under Federally Approved ‘Extended Access’ Program https://t.co/GRmnsCayfR #OANN https:…,2020-03-29 21:15:13,
1244372566032232451,@souljaboi51 Social distancing 😭,2020-03-29 21:15:13,Romans 12:12 Seeker of God's truth and a chaser of His Glory😇 Civil Engineer 👷🏾Aspiring Chef 👩🏽‍🍳
1244372548827197443,"Braais and front seats 😔, I love this change . https://t.co/c6jQ9HCwPf",2020-03-29 21:15:09,
1244371893689475074,"Holy Cow! Bed head and the inability to form a complete sentence? Hey @FoxNews, looks like @JudgeJeanine was served… https://t.co/KYEK9MWjxf",2020-03-29 21:12:33,"Nurse, Mom, Wife, Daughter, Chicago Cubs Fan, 2 time survivor of COVID19- yes, I’ve had it twice. It is possible & worse than you could imagine #WEARAMASK"
1244371949427531778,After our sources in medicine were all British and American. Today the world is taking medical information from the… https://t.co/llWhQmjYlu,2020-03-29 21:12:46,Internal medicine الحساب الجديد الرسمي بعد التهكير
1244372212980867074,RT @BetteMidler: Thank you 300 million times!! https://t.co/RqxI6Xq16A,2020-03-29 21:13:49,"I am retired.  I have no brand.  I have no logo.   I travel light.  Wisdom is my map, wonder, my fuel, and a good story, my favorite souvenir."
1244372054079467520,RT @RealMattCouch: BREAKING: The German Minister of Finance Hesse Thomas Schafer has Committed Suicide Over His Concern about the scale of…,2020-03-29 21:13:11,"Hairdresser, husband ,father ! We are in a fight for our countries constitution and freedoms afforded to us by our founders #MAGA #KAG Trump2020🇺🇸"
1244371961846906882,"RT @mally_shots: #Covid19inSA #lockDownSouthAfrica 

Stay home guys 😂😂😂 https://t.co/1swBdmPF0t",2020-03-29 21:12:49,Co-founder of #BakaeGentsClub #SerialRAPPIST! [Not just NTSIKELELO but a BLESSING] #FullTimeHustler #PartTimeStoner #RetiredAlcoholic #BFN #BarsFromNino
1244372322586370048,"RT @JamesMarriottYT: Kate McCann telling people to stay at home with loved ones is a bit ironic, what if I’m in the mood for some tapas?",2020-03-29 21:14:15,"Invincible treble, double treble, treble treble💃💃💃 here we go 10 in a row🍀🍀"
1244372054213869568,"RT @AdvoBarryRoux: According to Andile Mngxitama, Cyril Ramaphosa is hidding the truth about how many are infected by Covid19 https://t.co/…",2020-03-29 21:13:11,"https://t.co/CtcFbUq7RI 🎧| 
2.Event Organiser 
3.Music Producer
4.Stage lighting Controller
5.Sound 4 hire
Bookings: ☎0737627780☎"
1244372532536455170,"RT @DrDenaGrayson: @JoelPinnix @LincolnsBible @SecPompeo @File411 Nope.
https://t.co/AycaqcQjhA",2020-03-29 21:15:05,"Addicted to News, Music, Cooking, Gardens, Outdoors, Tennis, Politics. 🖕🏼T, @GOP, @NRA Putin‼️ 💙 #Democrats #TheResistanc #LGBTQ FAMILIES #Veterans  #USA"
1244371844247011329,RT @JoeBiden: It's hard to read this story and not conclude one thing: The Trump Administration failed the American people.,2020-03-29 21:12:21,
1244372377024282627,"RT @jburnmurdoch: Love to have credit to my work and @FinancialTimes cropped out by a Nobel prize winning economist.

I think in economics…",2020-03-29 21:14:28,#RESIST #fightback. #socialism #clause4 #No Pasaran.
1244372091799048194,"RT @People4Bernie: New York state just got $7.5B in pandemic aid and $6.7B in FMAP bump. 

Cuomo is refusing to use it.

Billionaires &amp; mul…",2020-03-29 21:13:20,"America can't get better, let's destroy it"
1244372540832669697,RT @suhmoyed: hey yall I am currently open for digital commissions or traditional watercolor commissions! $60 for one character full body a…,2020-03-29 21:15:07,📸: @head_shot4649 🔞🤠🐴🇨🇺🍞
