id,tweet,time,description
1235083547846692864,"RT @PDChina: Meet Jifeng Mountain in Baoji, NW China's Shaanxi Province. Its main peak is 2,014 meters high and it is famous for the steep…",2020-03-04 06:03:59,
1235083904849039360,RT @PTI_News: Samples of all six people in Noida taken on Tuesday for suspected coronavirus test negative: officials,2020-03-04 06:05:24,
1235083328782340096,RT @ChrisLu44: New reporting indicates that military and health officials are afraid to tell Trump the truth about #coronavirus. His unwill…,2020-03-04 06:03:06,Our nation is in distress.  #TeamKamala
1235083651659870208,"RT @NBCNews: Hand washing is the easiest way to prevent the spread of the coronavirus. Believe it or not, there’s a right way to wash your…",2020-03-04 06:04:23,"Healthcare4All/Friend of the Earth/Science Believer/Education/Climate/Self-Respect/Humanist/Progressive/One World One Love One Destiny ☯️ 🔬 🌎

 No Lists"
1235083542779985920,"@Crocker1Tammy @kevineusebio @GOPLeader Make up your minds numb skulls, damned if he does and damned if he doesn’t.… https://t.co/BtPSMoTZqE",2020-03-04 06:03:57,Let us never forget that gov is ourselves and not an alien power over us. The ultimate rulers of our democracy are not gov officials but the voters of 🇺🇸
1235083573645828097,100% agree. ! https://t.co/cLFfFOQuLx,2020-03-04 06:04:05,life is about spirit
1235083358473867264,RT @DrVanHelsingPhD: Can you believe this? https://t.co/Rba4Rt25dQ,2020-03-04 06:03:14,
1235083882824785921,RT @XOEVILO: the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an a…,2020-03-04 06:05:19,✌🏼
1235083462916202496,"RT @KarenChestney: Ya just can't Fix Stupid.------Racist Fox News host blames Chinese people for coronavirus, says, 'They eat raw bats and…",2020-03-04 06:03:38,"#BlackLivesMatter
RESIST OR WE LOSE OUR COUNTRY
#SussexSquad
#BlackLivesMatter"
1235083513818304512,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",2020-03-04 06:03:51,कट्टर Sid♥️
1235083245194072064,"RT @StephenMcDonell: #China official #coronavirus figues added 119 new infections today      (of which 115 were in #Hubei Province, of whic…",2020-03-04 06:02:47,
1235083529622401025,RT @RealJamesWoods: So I guess these same Democrats are okay with the new plan to spread coronavirus at rallies celebrating the President o…,2020-03-04 06:03:54,Country Country Weird R&B/Soul Travel General News Tech News Weather Photography MLB NHL NBA Humanitarian Health Music NFL Cute NFL Cute Music Science News Haha
1235083581770194944,"RT @AFP: China began censoring online discussions on the new coronavirus weeks before officially acknowledging the scope of the disease, ac…",2020-03-04 06:04:07,一個唔係成日出到去係屋企都想做啲野嘅絲打🙇🏻‍♀️ rt rt rt like like like!!多你一個真係好多 #手足互fol #科勞手足 #光復香港 #時代革命 #followbackhongkong
1235083410143498240,RT @Gorgxous_: patient 26 pergi Shanghai mid Jan 2020 tapi baru sekarang result positive. maksudnya... some people dont show symptom and re…,2020-03-04 06:03:26,"i tweet about kdrama, rants, food and shopping a lot. & oh i love to shop so let me shop for you 🌚 Ig : syxzwni / ps.wunny"
1235083840634245120,The latest Extendido! https://t.co/6m2AQKfdka Thanks to @melanycastaneda @crackberrista @Dezconocido #justiciaparacuriosa #coronavirus,2020-03-04 06:05:09,"Ingeniero,blogger, twitter, en general aficionado a la web 2.0 ademas de escalador, cuenta cuento (de vez en cuando) entre otras cosas.."
1235083108434604032,"RT @elizabarclay: Wow. ""Seattle is effectively in the position that Wuhan was on Jan. 1, when it first recognized it had an outbreak of a n…",2020-03-04 06:02:14,
1235083070350307328,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
 
If you have fever,cough and difficulty breathing,…",2020-03-04 06:02:05,"Student of School called Life | 
Media Consultant |AAP National SM Team - Incharge, Goa|
Society is supreme,Nation its organ,State an aid & Religion its guide."
1235083579442335744,"RT @satyug20201: #GodMorningWednesday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad…",2020-03-04 06:04:06,sunderdas705
1235083384503676928,Coronavirus And The Push Toward Global Goverance - YouTube https://t.co/zAAuEOLvPU,2020-03-04 06:03:20,"BLOWING THE TRUMPET!!
News + Articles Daily that show Signs we are in the End Times. IT'S TIME TO WAKE UP & ACCEPT JESUS CHRIST AS YOUR LORD & SAVIOR!"
