id,tweet,time,description
1237032119299424258,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",2020-03-09 15:06:54,forever4L❤️| Co-Creator of @theofficialtlc1 Podcast🧩 | bsu
1237031732509114368,"RT @L8NYTEjr: Like I said. Virus or not, cruise ships are floating petri dishes. Ion care what the ticket is, this the worst type of travel.",2020-03-09 15:05:22,Interior Stylist | Real Estate Agent | Atlanta ✨I’m a whole vibe. ♈️
1237032111065964545,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,2020-03-09 15:06:52,
1237031669850243077,We need more of her in the Senate #NancyBinay #SenatorNancyBinay https://t.co/07xdDhcACZ,2020-03-09 15:05:07,"Together let’s promote Love and Understanding. Say yes to a healthy Mind, Body and Spirit. Follow my instagram: chrispinnn"
1237032240959426572,RT @LunaFlorentino_: Business. Create a problem and sell the solution. 🤷🏾‍♂️ https://t.co/6e5SXTOapp,2020-03-09 15:07:23,I like doughnuts.
1237032060939907073,"RT @MarkSZaidEsq: Too many conflicting reports coming from govt officials re: #COVID19/#coronavirus. We need to know ground truth. 

#Whist…",2020-03-09 15:06:40,"with The Resistance. 

“If I were to remain silent, I'd be guilty of complicity.” - Albert Einstein"
1237031653060591616,"RT @MikeVanMeterSr: And this is why I love @realDonaldTrump. I get my information directly from him, vs having to wait for the news to tell…",2020-03-09 15:05:03,✌ ❤ & 🌮
1237031674212483073,RT @nickreeves9876: I am desperately trying to get people really worried about Coronavirus. We are about 2 weeks behind Italy. Our infectio…,2020-03-09 15:05:08,Married to Christine Steel @krys2549. My views are my own.
1237031552237703169,"I had the coroavriris last year in April in the USA! Boy was I sick, boy did I get better! If the left can’t beat P… https://t.co/XEpIMpdXzK",2020-03-09 15:04:39,Business owner 33 years/ published author of The Novel in Chapter Eleven.
1237032026278187008,RT @MailOnline: Fourth doctor at Wuhan hospital where late coronavirus whistle-blower worked has died of the disease https://t.co/T4nYF6PY9Y,2020-03-09 15:06:32,"Mother of two and granny. 2013 Presidential Candidate, Consummate politician, Advocate for social justice"
1237032038944976897,RT @Laurie_Garrett: With 278 strains of the #COVID19 #coronavirus genetically sequenced &amp; public @GISAID a story is emerging. There are thr…,2020-03-09 15:06:35,"Author of ""Sleeping on a Volcano: The Worldwide Demographic Decline and the Economic and Geopolitical Implications"" Writing about Macroeconomics and Geopolitics"
1237031834925465600,Do y'all believe in the book or nah? How are you gonna remove HOLY water? 😭 https://t.co/midNjS2AR9,2020-03-09 15:05:47,"Writer of The Indigo Times blog | Author | Youtuber | 21 | Heart-led and unlearning | Don't just go with me, grow with me 🙏🏾💜🌈"
