id,tweet,time,description
1243043277936439299,awwwww baby’s first pandemic&lt;3333,2020-03-26 05:13:06,
1243043055692808193,@PrinzezWalker That's one of the highest ways of insanity and no self-esteem if corona was a sexual disease we'd al… https://t.co/LjdzCtEKsZ,2020-03-26 05:12:13,"Writer of As The Flowers Blossom. basketballer, insanely proactive, amiable.I apologize if my tweets are insane. My tweets, my preferences .🙏"
1243043668186894341,RT @cnnbrk: US sees deadliest day since the coronavirus pandemic began with at least 160 deaths https://t.co/SXcj4snxbN https://t.co/UuCz3C…,2020-03-26 05:14:39,"Proud momof4 Wife love nature, never like 2 C people hurt, believe in yourself, positivethoughts, b kind, life is short, mv forward. Hopes of becoming a writer"
1243043001133223936,"RT @Ra_Bies: BSDK NDTV, I’m drunk driving my car at 150 Kmph on a road full of people mowing down hundreds but I didn’t mean it and didn’t…",2020-03-26 05:12:00,ಲೋಕದ ಕಾಳಜಿ ಮಾಡತೀನಂತಿ ನಿಂಗ್ಯಾರ ಬ್ಯಾಡಂತಾರ ಮಾಡಪ್ಪ ಚಿಂತಿ!
1243042971731156992,RT @VTankha: CMs of states &amp; union territories must extend a helping hand to lacs of stranded ppl to reach their home &amp; loved ones. PPL cro…,2020-03-26 05:11:53,"Entertainment Food Food, Fashion & Lifestyle Fashion News"
1243043596577599488,RT @ANI: #WATCH Video received from one of the students at Pt. BD Sharma PG Institute of Medical Sciences at Rohtak who was forced to atten…,2020-03-26 05:14:22,"Interested in Women Security,WPS & YPS Agenda, Animal Rights Activist, Studying MA(IR) at @SAU! RT are not Endorsement."
1243043307388678144,"RT @rsettles: Small start-up media focused on navigating and surviving the virus period, should read this to do list from .@mdiforg  Media…",2020-03-26 05:13:13,"Journalist & a lapsed astrophysicist. Editor at @himalistan. Bylines for @thecaravanindia, @jacobinmag, @LRB blog, @recordnepal, @newslaundry."
1243043051821387779,RT @NikkiHaley: Let’s be clear: The WHO delayed calling the virus a health emergency and then criticized U.S. travel restrictions placed on…,2020-03-26 05:12:12,"INDIA FIRST ||
Follower Of Buddhism & Sanatana Dharma ||
(ME) in making ||
(BE)ComputerScience"
1243043294302605313,"RT @SteveHofstetter: Dear Rep. Matt Gaetz,

Why is Howard University in the relief bill? Great question!

Howard University's hospital is a…",2020-03-26 05:13:10,.....🎧🎤 https://t.co/PhkSHscf1I
1243043164690231297,RT @GucciSnak3: Scum bag cheated on my mums bestfriend.,2020-03-26 05:12:39,"Until I get to where I wanna be in life, I'm broke 💯. Civil Engineer.  IG: klassic08. MARRIED ❤️ FATHER ❤️"
1243043152065224709,"@narendramodi  
I requested to you Mr. PM  every day 8 pm 1min News. to inform the people. day by day activeity  by… https://t.co/hGze1rwcn8",2020-03-26 05:12:36,Ram ராம் Ram
1243043651363590144,"RT @abhijitmajumder: India’s relatively low number of cases, PM’s popularity, the nation coming together to think essential services and #L…",2020-03-26 05:14:35,Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻
1243043328460873728,RT @KeishaJake: 🚨🚨China needs to pay for the propaganda they Spread‼️ITS NOT THE AMERICAN MILITARY FAULT‼️‼️CHINA NEEDS TO Compensate Ameri…,2020-03-26 05:13:18,"#Constitutionalist,#proud American,voter ID❤️God &country!#Jesus!❤️Dogs, 2nd A supporter PRO Life!#CULT45#KAG hate male bashing#Women4 #TRUMP2020"
1243043617335382018,Buhari’s top aide gets Covid-19 https://t.co/NGZySo1PvG,2020-03-26 05:14:27,"We are Nation, Africa’s #1 independent media brand. We are committed to transforming Africa through empowering audiences by informing, educating & engaging them"
1243043244616884229,This is why our doctor's are crying for help and you tweet nonsense about it. https://t.co/hCj1fDobIk,2020-03-26 05:12:58,"We make it work, its not optional"
1243043093818961920,RT @Just_SomeChick: STOP WHAT YOURE DOING &amp; read what the mayor of my hometown in KY wrote on FB. *chef’s kiss* #COVID19 https://t.co/KIMF2…,2020-03-26 05:12:22,
1243043286304133123,"RT @charliekirk11: Wow:

The Seattle NPR station has announced that it will NOT carry the White House's Coronavirus Task Force Briefing

Wa…",2020-03-26 05:13:08,Battling the shameless deception and utter dishonesty of unethically biased MAINSTREAM MEDIA in promoting and protecting blatantly CORRUPT leaders/politicians.
1243043190132768768,This Tweet from @DKholid3 has been withheld in: United Kingdom.,2020-03-26 05:12:45,Makan
1243043017843331072,RT @svaradarajan: Cuba’s Coronavirus Response Is Putting Other Countries to Shame https://t.co/RklOPUgdzZ via @TheWireScience,2020-03-26 05:12:04,
1243042913447063555,RT @JordanRowes: Coronavirus said this ones for you Princess Diana,2020-03-26 05:11:39,"pure of heart, dumb of ass"
1243043227877421056,"""Relationships and well-being can take priority over assignment and behavioral compliance."" 

This quote is true ou… https://t.co/c0DnWgLjJR",2020-03-26 05:12:54,"Principal @BarringtonELC; love learning, MTSS, PBIS, #EdTech, @Seesaw Ambassador & #SpecialEducator"
1243043081047269378,"RT @CNN: Too many of us are treating the novel coronavirus as if it's a private affair, and that will get people killed, writes @fordvox fo…",2020-03-26 05:12:19,"back on twitter for some quarantine entertainment. author, travel columnist and self-learning advocate"
1243043689074573312,"RT @jbouie: when covid-19 hit, I figured GOPers would be eager to pass the most generous assistance they could muster for no other reason t…",2020-03-26 05:14:44,"English Prof, Comics Scholar, Comedy Nerd, Amateur SF/F Writer, Dad. Opinions expressed are entirely my own (unless you agree then they're yours, too!)."
1243043579750203394,RT @yrechoheart: Did I see you Americans are getting a one-time $1200 check to cover COVID unemployment?  Because Canada just announced $20…,2020-03-26 05:14:18,"You'll get everything that you ask for in the name of Jesus, not immediately but eventually"
1243043622028795904,"RT @parscale: 🚨🚨🚨
60 percent approval in Gallup Poll!

Despite a relentlessly negative media and Democrats who do nothing but obstruct, Ame…",2020-03-26 05:14:28,
1243042883743211520,"RT @Defeat_Trump2: Everybody should watch this. #EverybodyShouldWatchThisPeopleAreDyingBecauseOfTrump

‘People Are Dying’: 72 Hours Inside…",2020-03-26 05:11:32,"Proud mom and grandmother. Anti-MAGATS 🌊🌊🌊#VoteBlue2020, Please no lists, Project Lincoln supporter"
1243043579737649153,RT @Y2SHAF: i honestly never thought i would experience something like this coronavirus situation in my lifetime,2020-03-26 05:14:18,ig: jackie.pichardo                                                   snap: jackienextdoor
1243043441497403392,"RT @otvnews: #Coronavirus has already taken the form of an epidemic, says #Odisha govt spokesperson on #COVID19, Subroto Bagchi. Watch him…",2020-03-26 05:13:45,
1243043751976562689,"#CoronaLockdown 21 Days from 25th March which includes 3 Sundays &amp; 7 holidays.

Only Just 11 working days to sacrif… https://t.co/fc27d0JKHd",2020-03-26 05:14:59,Political Thinker/ Speaker/ Motivator and Last but not the least- Researcher..
1243043097702957056,RT @AbhijitChavda: Notice the intense jealousy &amp; anger over Modi's proactive measures &amp; the deep disappointment that millions of Indians ar…,2020-03-26 05:12:23,"Age, is all in your mind; but your body reminds!"
1243043684947394560,"Yes, I do https://t.co/GqF1jvk88r",2020-03-26 05:14:43,"風に訊け by 開高健先生を信条に生きています
鍵垢のフォローは歓迎。ただフォロバを受けない場合ブロックいたします。私のツイートをツイッター外で使用する場合は事前ご連絡あれ。受けるかどうかはその時決めます。勝手に私の思想・言動に保守・革新を問わずラベルを張るのはお止めください。私はラベル張りに興味がない。"
