id,tweet,time,description
1244887022852071425,RT @tobytarrant: Seven months ago on @RadioX I told you that if you got your partner pregant then you'd time your paternity leave perfectly…,2020-03-31 07:19:29,
1244887060474990598,@MunyaradziMbita This is all coz of  COVID,2020-03-31 07:19:38,Worlds best uncle| Mining Engineer| refined Mine planner and designer|https://t.co/4hB5iwKBFj|punter|highly aroused for greatness.
1244887123490148357,"RT @Eddu_G: A former president and a current sitting VP have succumbed to Covid -19. How did prince Charles heal, these guys have an antido…",2020-03-31 07:19:53,somewhere in 🇰🇪 | #MUSIC | #NouCamp ⚽| #OldTrafford ⚽ | Everything is analogue
1244886934230650880,RT @stillgray: China is amazing. They just let their zoo animals starve to death during the coronavirus lockdown. https://t.co/DIbLEMjQcK,2020-03-31 07:19:08,"I play a lot of video games and I love drawing and 2D animation. Art RT's. Swearing. Nonsense. ᴀᴅᴠᴀɴᴄᴇᴅ ɴᴏɴꜱᴇɴꜱᴇ. Some call me BrandNewSlacks. MGS 📦 🔞
21"
1244886556915036160,"RT @livemint: World economy, except India, China, will go into recession due to Covid-19: UN

https://t.co/mC7Zj2M77a https://t.co/4S8Swy5Q…",2020-03-31 07:17:38,बन्दे हैं हम उसके हमपे किसका ज़ोर उम्मीदों के सूरज निकले चारों ओर
1244886758795497472,@Adrian_Hilton Typical right wing over reaction to an ironic quote parodying exactly what Dominic Cummings said. Is… https://t.co/IUDhSxLi39,2020-03-31 07:18:26,"Believes in a free and fair society, an independent press, an independent judiciary and a true democrat. Welsh, British and European."
1244886485859323904,RT @Jikkuvarghese: Kerala Govt to offer Telemedicine with the help of IMA to people who are prone  to Covid19. 100 doctors ready for the fi…,2020-03-31 07:17:21,"My occasional banter revolves around travel, heritage, roadtrips, Kerala & current affairs
Founder @kochiheritageproject |
Chapter Lead RTCKochi @theroadtripsco"
1244886695373344768,RT @CoronavirusUSA0: Illinois Gov. J.B. Pritzker said Monday that the federal government sent the wrong type of medical masks in a shipment…,2020-03-31 07:18:11,Buddhist🌎🕊 🐕🐈| Unrepentant #BlackSheep | Deeply proud daughter of ARVN Lt. Col & Sis of USAF Capt. | NCSU | DukeL | #WearAFreaknMask | #JustRun #OneMoreMile
1244886858825453568,"RT @renoomokri: #COVID19 is a virus. It cant jump from person to person, except throogh physical contact, or non physical spread via sneeze…",2020-03-31 07:18:50,
1244886507019591690,The VIX has dropped from its all time high 78.71 to 46.06 while the cases of coronavirus has spiked to a record hig… https://t.co/JIAthgHtoQ,2020-03-31 07:17:26,
1244886503047782402,"Lockdown Mo baneng #Botswana 
28 days or more",2020-03-31 07:17:25,Aspiring to be a Minister of Agriculture❤❤
1244886699307646976,"RT @TomLondon6: Look like Fascism to me.
What will EU do?",2020-03-31 07:18:12,"Losing my faith in the Labour party. Being radicalised by Sir Keir removing any hope for democratic socialism
#UBINow
#Rentfreeze #UBISavesLives #AusterityKills"
1244886641652555776,"@samvada https://t.co/zukJL0V7wl

Seva at the hospital in VIMS, Ballari, Karnataka.  #Seva4Society  highly commendable",2020-03-31 07:17:58,https://t.co/VRa6JcOHAB
1244886641753427969,May God see them through https://t.co/Wmxlt93UU7,2020-03-31 07:17:58,black tears
1244886657607835649,@jidesanwoolu @MBuhari pls use Army for this operation and not police.  they would mess this up. i am telling you f… https://t.co/eAerGWG1hZ,2020-03-31 07:18:02,"Dad, husband, citizen of Nigeria.  Lover of  social justice & good life"
1244886917646344193,"RT @DrLavaYT: Dr Lava and @Team17Ltd wanna encourage you to stay home, play Switch, and social distance. So we're giving away 3 copies of t…",2020-03-31 07:19:04,Just a 31 year old guy. Level 40 trainer in #PokemonGo Proud member of #TeamInstinct Legit player
1244887127776792576,"RT @latimes: John Prine still hospitalized with COVID-19 but is now stable, his wife says https://t.co/cs58FROn5N",2020-03-31 07:19:54,Biomedical engineering. Mixed media artist. Life is too short so vote. #BlackLivesMatter#ByeDon2020
1244886930132738052,"RT @HolyCannoli86: @SpeakerPelosi Please stop! We wouldve had more help had YOU not stopped the process, to worry about global warming and…",2020-03-31 07:19:07,
1244887312397414401,"RT @TaraLaRosa: ...and maybe a set of those Giza cotton sheets 😯

Check them out at @MyPillowUSA and their website https://t.co/fmQtSoIUis…",2020-03-31 07:20:38,"AMERICANS ARE DREAMERS TO! 🇺🇸GOD FAMILY COUNTRY AND THE REST WILL FALL IN LINE! No List!!! I am not a bot you can ask “Campaign Carl,” On Parler @LoneEagle21"
1244887278310154240,"RT @Aco98Rain: If you think you have Covid-19 DO NOT TAKE IBUPROFEN, there is a correlation between the pill, the disease and those who are…",2020-03-31 07:20:30,you’re loved
1244886913573507072,RT @cnni: British researchers redesigned a breathing aid usually used for sleep apnea so that it can treat people with coronavirus-related…,2020-03-31 07:19:03,Twitter
1244886481535037440,"RT @sosyolohija: Not buying this, Esquire.

I mean, thanks a lot to Manny Pacquiao's friends-- but if having ultra-rich friends and not bei…",2020-03-31 07:17:20,"𝘿𝙤𝙣'𝙩 𝙟𝙪𝙨𝙩 𝙩𝙝𝙞𝙣𝙠 𝙥𝙤𝙨𝙞𝙩𝙞𝙫𝙚 — 𝙩𝙝𝙞𝙣𝙠 𝙘𝙧𝙞𝙩𝙞𝙘𝙖𝙡𝙡𝙮. 
𝘽𝙚𝙘𝙖𝙪𝙨𝙚 𝙨𝙤𝙢𝙚 𝙤𝙛 𝙪𝙨 𝙖𝙧𝙚 𝙥𝙤𝙨𝙞𝙩𝙞𝙫𝙚𝙡𝙮 𝙨𝙩𝙪𝙥𝙞𝙙."
1244887118842716160,"RT @ReignOfApril: Absolutely my favorite Jack Black performance of all time. 

And not for nothing, that kick at :05 was no joke.",2020-03-31 07:19:52,"a yawning emptiness, scantily clad in rage"
1244886565408538624,"RT @AskAnshul: Delhi’s Nizamuddin area:

-200 people taken for COVID-19 test as 7 people tested +ve

-Police cordoned off entire area

-Niz…",2020-03-31 07:17:40,followed by piyushgoyaloffice
1244886514884128768,RT @BelievePHQ: What to do if your child is anxious about coronavirus https://t.co/rzUeTcLmOs,2020-03-31 07:17:28,
1244886611273252865,"RT @MangaloreCity: While there was a mad rush at the Central market, people waited in endless queues elsewhere in Mangalore to buy essentia…",2020-03-31 07:17:51,
1244887320261562369,"@samvada https://t.co/6QLknMp5kr
Food was prepared and distributed to police force. Committed to do till the last d… https://t.co/hbGZK2hmXe",2020-03-31 07:20:40,https://t.co/VRa6JcOHAB
1244886498614239233,RT @MissMarisRacal: Praying for you nanay. 😔❤️ https://t.co/NwQtyY1oOi,2020-03-31 07:17:24,Be productive citizen
1244887123330826240,"RT @Zahrahmusa: Meeennnn!
So many people have an overinflated idea of their own importance.

Is president Buhari supposed to know this pers…",2020-03-31 07:19:53,Chartered Accountant |Certified Forensic Professional | Tax Consultant |Photography |Gunner |Taurus
1244886766793814017,RT @artbymadeleine: If Public Health called tomorrow and told you that you tested positive for COVID-19 &amp; asked you to list all of the peop…,2020-03-31 07:18:28,@joeyhowardjr ♐️
1244886661680500737,RT @Skinnyy_B: The same brand that gave women ovarian cancer w their baby powder?,2020-03-31 07:18:03,
1244886762373054464,RT @paterno_II: EXHIBIT E: https://t.co/Y0bqr8L5aB,2020-03-31 07:18:27,
1244886569741238274,"RT @JillWineBanks: It seems that earlier advice that masks helped only to prevent you from spreading disease if you were ill may be true, b…",2020-03-31 07:17:41,
1244886661131046912,Social Distancing while buying veggies #CoronaHaaregaIndiaJeetega #lockdown #MaharashtraLockdown https://t.co/YvWI6SbxkT,2020-03-31 07:18:03,"Front-end Web developer, and 🎸 is 💓"
1244886858850541569,"RT @Joy997FM: Medical doctor at LEKMA hospital tests positive for coronavirus

Read More: https://t.co/YzLnxWjxGO #JoySMS https://t.co/wbLW…",2020-03-31 07:18:50,#JoySMS
1244887295414669312,"RT @tiefenthaeler: As of today in Spain, over 12,000 health professionals have tested positive for Covid-19. That’s 14% of Spain’s total co…",2020-03-31 07:20:34,Trabajadora de Sanidad Pública de Madrid
1244886905709375489,RT @TheEconomist: How to pay for the pandemic https://t.co/paAbfZy2eW,2020-03-31 07:19:01,Servicios Inmobiliarios - Administración Propiedad Horizontal - Asesores Jurídicos
1244886855327166465,"RT @bsindia: I too, am making a pledge in my personal capacity, making thetotal grant value to Rs 2.50 crores: @hcmariwala 

#coronavirusin…",2020-03-31 07:18:49,"Federation of Indian Chambers of Commerce & Industry. The largest, oldest & the apex business chamber of India. http://t.co/dH8aWwa4"
1244886468688044032,"RT @UsmanAKBuzdar: Under ""Economic Stimulus Package"" we have decided to waive provincial taxes worth 18 Billion Rs so that our Business com…",2020-03-31 07:17:17,A Muslim 💞 A Pakistani
1244886951561486336,"RT @parthpunter: Anyone planning to spray him?
https://t.co/2tXJC9qqGJ",2020-03-31 07:19:12,
1244886460723060736,RT @BlackPlaques: Nature is recovering 🥳 #lockdown https://t.co/9scH7mMt87,2020-03-31 07:17:15,Antiques & other desirable objects
