id,tweet,time,description
1234663130287837185,"RT @DrDenaGrayson: The 1st major blunder of the Trump Administration was not having sufficient, reliable #COVID19 testing early in the #Cor…",2020-03-03 02:13:23,"I draw. I write fantasy. I once blew up a snowman using liquid nitrogen. You know, the usual. (She/her)"
1234662802725335040,"RT @MariBrighe: The primary action of hand-sanitizer is through alcohol, which (at concentrations over 60%) is highly effective at destroyi…",2020-03-03 02:12:05,"Virginia Tech Pre-medical alumni. Memes. Movie, book, comic book, anime, entertainment opinions. VACCINATE YOUR CHILDREN."
1234662962570219525,"RT @Jali_Cat: OH WOULD YA LOOK AT THAT....🤔

Another lib hating anti-Trump STATE that says it has its ‘first Coronavirus patient’.... 👌🏻…",2020-03-03 02:12:43,"Christian,  conservative, American! MAGA KAG!! 2020 I'll follow you back as soon as Twitter allows me!"
1234663369195409408,Blockchain adoption in China.  The world is changing fast!! #XRPCommunity This is getting repetitive!!! 😀 https://t.co/O0NeRLSm7h,2020-03-03 02:14:20,"Always learning, sharing info as it comes along & having fun. Check out my @Cinnamonvideo channel and YT too. No financial advice. DYOR. Love ya’ll! 🤟"
1234663437516460033,"RT @JesseFFerguson: TRUMP: defunded CDC and eliminated pandemic response

TRUMP: says coronavirus is a hoax

TRUMP: is in the court with a…",2020-03-03 02:14:37,
1234663655842578432,RT @richardhine: You fired the global pandemic response team two years ago. You slashed the CDC budget and reduced its international presen…,2020-03-03 02:15:29,
1234662838460805122,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-03 02:12:14,Isaiah 60:22 | Kindness🤞🏽🦋💙
1234663319107059712,"RT @BNODesk: NEW: China's National Health Commission reports 125 new cases of coronavirus and 31 new deaths, nearly all in Hubei province h…",2020-03-03 02:14:08,"Hello there! Hope you checked my YT account! (@ https://t.co/f3urXo8PXZ) But anyways, follow for random content! 😏😤"
1234663236194066434,"RT @ChinaDaily: Good news! Chinese mainland sees 2,742 recovery cases on March 2. It is the 20th straight day that the number of infected p…",2020-03-03 02:13:49,asexual/刀剑乱舞/FFXIV/汉服/lo娘
1234663455350673410,RT @WhiteHouse: President @realDonaldTrump gives an update on the coronavirus: https://t.co/1rtDjXaUgn,2020-03-03 02:14:41,
1234663137929912328,"RT @davidsirota: When I worked for @BernieSanders 20 yrs ago, he &amp; Wellstone pushed a bill to make sure drug companies couldnt profiteer of…",2020-03-03 02:13:25,"Alex, 26. He/Him. Wrestling and Tokusatsu Fan. Always and Forever in my Bag. Watch Kamen Rider Fourze, Read Still Sick, and Listen to Tricot."
1234663614088282114,RT @JoshTWheeler: Just a reminder where Corona is at the moment #CoronaOutbreak https://t.co/R3bKP5AnN3,2020-03-03 02:15:19,Entrepreneur
1234662863123308545,"RT @PENamerica: After widespread unrest in 2019, dissent in Hong Kong is evolving in the coronavirus era. With the risk of infection deterr…",2020-03-03 02:12:20,Fight for freedom Stand with Hong Kong #手足互科 #手足科勞
1234662883088191488,"RT @NikkiMcR: Just gonna drop this here. 
https://t.co/1ZWICObZIo",2020-03-03 02:12:24,"Christine Ambrose employed in pediatric health care with MEd-Ed Psych, BA-CYC (i.e. child protection) & ECE. Interests-politics, education. Website posts here."
1234663260244168705,"RT @IranHrm: Amir Hossein Moradi who was arrested during #Iran protests in November 2019 &amp; sentenced to death last week, has been infected…",2020-03-03 02:13:54,
1234663621067558912,RT @sheylalizette: at my job (home-depot) everyone is going crazy buying the n95 masks i asked a customer why she needed them she said she…,2020-03-03 02:15:20,instagram: valeriepalomino_
1234663653707673600,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens? https://t.co/729wbYmb8G",2020-03-03 02:15:28,unt • 20 y/o • SGA •
1234662794072485894,RT @nycjim: 4 new #coronavirus deaths reported in Seattle area. https://t.co/9xzQWvP5Zv,2020-03-03 02:12:03,"786| A British Muslim interested in people, cultures ,politics and beliefs :RT /follow show an interest in the content , not an endorsement:Fav.are bookmaks"
