id,tweet,time,description
1243193773460348929,"RT @BigHitEnt: [기사] #BTS, Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV",2020-03-26 15:11:07,
1243193064925118467,RT @ACEPNow: New downloadable signs for emergency physicians to place on their vehicles. #StayHomeSaveLives #KeepERDocsSafe #FlattentheCurv…,2020-03-26 15:08:18,👩🏽‍⚕️👨🏻‍⚕️Resources for doctors who are ready to improve their overall wellness in every aspect of life. #ProsperousDoc #financialwellness #podcastshow
1243193542668955648,"RT @EnterInnov: The @Loc_Enterprise Business Continuity Voucher is now open for applications, Minister @HHumphreysFG has announced.

Worth…",2020-03-26 15:10:12,"Helping you to start-up, grow & expand your business. Training, mentoring, starting a business supports #MakingItHappen"
1243193240913768448,RT @AlwaysRamCharan: Woahhh! I think I have joined twitter at the right time or else I would have missed your surprise bro..😉 Can’t wait fo…,2020-03-26 15:09:00,Believe in yourself.. stay strong.🤘
1243193597421182977,"RT @Wolven: I am very proud to know @edyong209, because he is an utterly amazing and deeply talented writer.

This is not an easy read. In…",2020-03-26 15:10:25,Maggot influencer.  she/her.
1243193446241722368,RT @AbhinavAgarwal: Reminds me of the story about the burglar asking residents to not lock their houses to spur an increase in trust.,2020-03-26 15:09:49,Hindu love my traditions vote for anyone who respect my traditions
1243193794054496256,"Stay safe at home, but no money https://t.co/g9SHJaz93A",2020-03-26 15:11:12,I like making friends
1243193131585146880,RT @Vash_Offo: This was all I had. Nobody brought any ‘special medications for me’ I have not seen anyone taking any special medications af…,2020-03-26 15:08:34,"Radio Show Host ~ #TheNightRush Mon-Thur 9pm-1am ~ @jayfmjos 
Podcaster @dinmaoffairpod

#BodyPositivity
#FatIsJustAWord
#AdvocateForSocialChange
#Commentator"
1243193630917111813,"RT @Kim_Politics: 🇺🇸

https://t.co/S8C07uWBFy

US Senate passes $2 trillion Coronavirus Aid Bill - largest economic stimulus in US history.",2020-03-26 15:10:33,For A Level Politics students to keep up to date with political developments
1243193764719529985,"@WillCleveland13 @MonroeHealth ah, got it. 181 beds:  https://t.co/9czmT24JLg we have enough hospital beds, nurses,… https://t.co/bPIsdWbWbO",2020-03-26 15:11:05,"Philosophy librarian, geek girl, feminist, happy when learning something new...which is always. she/her/hers"
