id,tweet,time,description
1235962080643211265,"RT @jimsciutto: “We closed it down...we stopped it”, says Trump of Coronavirus.",2020-03-06 16:14:57,“It is what it is.”
1235962299413721089,"RT @LYRICmagazine: The #coronavirus was bound to have an effect on @C2Cfestival given what is going on in the world right now. 
Rather than…",2020-03-06 16:15:49,❤️Country Music★Country Music Videos★Women of Country★Next Women of Country★C2C★Song Suffragettes★Female Artist Advocate★  #CountryMusic #NewCountryMusic
1235962253570174978,"RT @mattdpearce: Pretty stark statement from a Kaiser nurse in NorCal who got sick after caring for a coronavirus patient, criticizing CDC…",2020-03-06 16:15:38,"wife, mom to three, Democrat, tennis player, skier, Seattle native, family kadima champion. Go Seahawks!"
1235962009562341377,"RT @senatemajldr: In a time of intense partisanship, Republicans &amp; Democrats came together in a matter of days, reached an agreement with t…",2020-03-06 16:14:40,RT's and Likes for informational purposes only.
1235962551923548160,RT @EdWhelanEPPC: Coronavirus growth seemed low in France for a month or so. Not any longer. What reason is there to expect anything differ…,2020-03-06 16:16:50,This can't be real.
1235962534420676608,RT @erika_rushton: Maggie @TheWomensOrg has got this corona thing sorted https://t.co/WyK0VhGUDo,2020-03-06 16:16:45,"#SocialMedia #Marketing Specialist - Engagement & Marketing Manager @TheWomensOrg views are my own here. Poet, Songwriter, Mum ❤️'s 🧀Living by grace in #Sefton"
1235962614200651779,I live in WV.Our local news station reported that 3 people with flu like symptoms have been tested for the corona v… https://t.co/iBadZnauGJ,2020-03-06 16:17:04,"Proud wife, mother, grandmother, and great grandmother."
1235962072736968704,"@PharmaBlue US Based Coronavirus Discussion Telegram Group
https://t.co/jE8Ik8Gahy",2020-03-06 16:14:55,
1235962496588136450,"Sack the bitch, would she feel the same if it was her mum or grandma? https://t.co/KH20pqYpK0",2020-03-06 16:16:36,"Used to be far left, now right of centre. A life long SADDLERS fan. Now living in  SE Derbyshire, surrounded by Forest & Rams fans & the usual glory hunters. 😀"
1235962210469507073,"@Sajjad_kazmii Nope.
https://t.co/puLv0JPiFz",2020-03-06 16:15:28,"Me, I'm a Librarian & author. This is the Twitter account for my site https://t.co/h1ZaBOLc8Y"
1235962341805527040,RT @crampell: Kudlow touts the fact that we have automatic stabilizers to cushion economy. But the Trump administration has spent the past…,2020-03-06 16:16:00,tweet snark mostly RT good news but more often WTF & political cartoons when words fail. cannot believe trump is prez & remain outraged #votebluenomatterwho
1235962084522954754,"RT @SRuhle: You know who empties supermarket shelves in stressed times?
People who can afford to.

Please be aware that like all crises, #c…",2020-03-06 16:14:58,"Wear a mask. #GoodTrouble
 🇺🇸 
#BidenHarris2020 🌊#FBR #NeverTrump
#TheResistance

🇺🇸USMC🇺🇸


🚫LISTS
🚫No DM 🚫No MAGA"
1235962706160738309,"the corona virus has spread to my town 🥺 i’m scared, but i’ll be fine since i isolate myself in my room anyway",2020-03-06 16:17:26,♡ fan account ♡ mcyttwt ♡
1235961929761312770,RT @nowthisnews: Trump spread dangerous misinformation on COVID-19 to millions of Fox News viewers https://t.co/w7SiRsGcb7,2020-03-06 16:14:21,サルは火を見て近づかない、手には負えないと分かっているからです。人間は火山の噴火を見て、手には負えないと分かっているはずです、それでも人間は原発を造りました。今度その原発が爆発しました、手には負えないと分かっているはずなんだけど、何故止めないのか？それは人間はサルよりバカだから。外国人です、フォロー宜しくお願いします。
1235962068458541057,RT @realseanaddison: #CoronaVirus should be nervous of my God! (Psalm 91:10),2020-03-06 16:14:54,African 🇬🇳🇱🇷 💝 Marshallese 🇲🇭 MO&TE 08.11.18 💕
1235962711072288768,"RT @geonews_english: First coronavirus patient from #Karachi recovers, tests negative after treatment

#GeoNews",2020-03-06 16:17:28,#Karachi #Pakistani #Engineer #SupplyChain #Traveling #Construction
1235962051870277635,"I never thought our death would also be: Made in CHINA..😅
#CoronavirusFacts",2020-03-06 16:14:50,"Student of Life.
Konki👑
💫 I don't have a bness plan.. God speaks and I move💫"
1235962495531089924,RT @RepKatiePorter: The same day Administration officials briefed Congressmembers and told us that everyone who needs to can get tested for…,2020-03-06 16:16:36,"she/her
#BLM
Biden/Kamala 2020"
1235962781750284288,RT @girlsreallyrule: By refusing to conduct proper testing for coronavirus so that the reported numbers stay down even though the cases go…,2020-03-06 16:17:44,the original site for political and provocative female artists 🥊 https://t.co/P6mmXDueRx   Anne B Kelly https://t.co/Oxl1hndpRq
1235962650254688256,"Airline stocks slammed by coronavirus fears, but experts say reaction may be overdone https://t.co/EHRi81c4rp https://t.co/ZrOzkR5ifR",2020-03-06 16:17:13,"Educación en Internet y tecnología para reducir la brecha digital. Analítica y bigdata. Learn Financial markets, marketing online."
1235962396453330944,RT @realDonaldTrump: Spoke to Governor @GavinNewsom early this morning about the cruise ship quarantined off the California Coast. CoronaVi…,2020-03-06 16:16:13,"Enjoying myself, family and friends is my main goal in life. Libertarian with freedom as my default answer. Open to you doing same but not expecting you too."
1235962625655107586,"RT @FresnoBee: Coronavirus patient was released from Georgia hospital before testing, officials say https://t.co/N7wWqq8qsT",2020-03-06 16:17:07,"#BidenHarris2020
Humanist, Activist, Mom, Professional Geek #Resistance #Resist #StoptheNRA #AntiTrump #DMsGetBlocked 🌊🌊🌊"
1235962702570405893,"RT @cchukudebelu: Went to a fast food restaurant in Lagos yesterday, there was somebody at the door with hand wash gel. You had to apply it…",2020-03-06 16:17:26,
1235961975588282368,"Sean Hannity: The massive Super Tuesday turnout that the media ignores.
-
The MSM's were rather working overtime to… https://t.co/rNrwLih63Q",2020-03-06 16:14:32,"♦️For God & Country 🇺🇸POTUS DJT🇺🇸 Sr. Principle Prjct Engr, MI, GameTheory, Econ Science♦️ #MAGA #KAG #TRUMP2020 🇺🇸WHERE WE GO ONE, WE GO ALL🇺🇸"
1235962307433373697,RT @business: Trump says the White House canceled his expected CDC visit because someone at the Atlanta agency was suspected of contracting…,2020-03-06 16:15:51,"You weren’t born a winner, you weren’t born a loser. You were born a chooser."
1235961889047314432,RT @GavinNewsom: BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing.…,2020-03-06 16:14:12,54 year old conservative RN and nurse practitioner student. Mom. Be kind always. Love life.
1235962740369436672,RT @_pem_pem: every once in a while im reminded that the government has the power to do whatever the fuck it wants. all the things it doesn…,2020-03-06 16:17:35,catch me listening to jolene by dolly parton any hour of the day
1235962256229363713,"Haven't had an opportunity to read through the post just yet, but this guy is always full of great ideas &amp; insights… https://t.co/OjkUbXjPX0",2020-03-06 16:15:39,Social Studies Teacher | ADK Advocate | Yogi | Learner | @SyracuseU Alum | Insta: dwsteven
1235961985227001859,Most Overrated attacking threat since Anthony Martial https://t.co/SmD8JobsxU,2020-03-06 16:14:34,FB FT | supporter of Totnum Club de Futbol | 15 |  On loan as a supporter of Borussia Monchengladbach
1235962789631492097,RT @yc: I saw somebody call coronavirus “the roni” earlier and I have not known peace since,2020-03-06 16:17:46,#UoN #Physics alumnus | #HerefordFC ⚽️| Most average hometown in the U.K.™ | Co-Host for @InfiniteVoidPod 🌌
1235962837513777152,"RT @frednewspost: BREAKING: Gov. announces first cases of coronavirus in Maryland
https://t.co/q81DD39kMG",2020-03-06 16:17:58,"Dickinson College Alumna ‘19 ~ OmniSystems, Inc. ~ Go Outside"
1235962261828747264,Excuse me. This is not what I wanted to wake up to this morning. Why did it have to be my county in Houston?! 😭… https://t.co/U33RCE1vht,2020-03-06 16:15:40,"26, F, OtakuForLife, Supporter = Gay Marriage, Pan, manga/anime/book reader, LOTR, TheHobbit, HarryPotter, TeenWolf, SPN, tea lover, Ravenclaw 💙"
1235962354287824896,Two Seattle-area Microsoft employees diagnosed with COVID-19 coronavirus https://t.co/ZktViuiYZ6,2020-03-06 16:16:02,
1235962224717553665,"RT @MedicVet68: Breaking News, DT says he may go to visit CDC, later says he MAY NOT B/.C someone there may have the VIRUS. NOW THERE IS TH…",2020-03-06 16:15:32,retired/USAF 22yrs/ vietnam vet/anti gop/ patriot
1235962803128881152,"RT @BharatRamamurti: This is a good proposal for a large stimulus in response to coronavirus. It’s also very similar, in size and design, t…",2020-03-06 16:17:50,"now: for hire! past: @ewarren. virginian law wonk. talk books, repro justice, gendered violence prev, & housing policy to me. she/her #DefundPolice #CourtReform"
1235962131549323264,RT @JAGreene18: Something else afoot? I can guess. Can you? https://t.co/VHxk3Lk6cg,2020-03-06 16:15:09,💯 CCOT 🇺🇸 KAG2020 🐊 DrainTheSwamp 🐊  💯 MAGA 💯  🔫2A  👼ProLife  🇺🇸 Trump2020 🎖️Military 🛡️Vets  IFBP #Options  I ❤️  ZG 💯 BackupAcct @RedWalrus2
1235962181646249984,RT @jonathanchait: He is not a smart man https://t.co/rZqa84xKpq,2020-03-06 16:15:21,"Trump is a traitor.
NSFW with no apologies. Family time is the best time😍"
1235962831167619072,"RT @hmtvnewslive: BJP MLA Raja Singh reacts over selling face mask for high prices....
Watch Here&gt;&gt;https://t.co/NYWoAup0cG

#hmtv #hmtvnews…",2020-03-06 16:17:56,BJP Floor Leader - MLA - Goshamahal / Official Twitter Account | Follow Office Account @rajasinghoffice
1235962416103657473,"@SuperMugatu Phase 2 of panic hasn't hit us yet but can be determined by a very simple equation.
When all the hospi… https://t.co/fLiXmB6Zyr",2020-03-06 16:16:17,"Organizing our global knowledge on Covid-19 to help policy makers make better decisions, faster @caiac19org
Tweets reflect my personal opinions only"
1235962002306031616,RT @RanaAyyub: Manmohan Singh : I believe it is our solemn duty to speak truth to the people of India. The truth is that the current situat…,2020-03-06 16:14:39,"Senior citizen,keen observer of politics,interested in meaningful comments and reply.No abuses please.Re-tweets not an endorsement."
1235962043389407233,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,2020-03-06 16:14:48,"get money, act broke. 24"
1235962286059200513,RT @jade_geoghegan: Fair play to the Coronavirus on getting into Trinity,2020-03-06 16:15:46,Camp Jaycee is my happy place✨
1235962127111688192,"RT @htTweets: Goa warns against attending large gatherings as #coronavirus fear grows

https://t.co/Zq9beCE4vx https://t.co/NbRNgOb5a0",2020-03-06 16:15:08,Entrepreneur  |Interested in Social Work |I was a sinner but JESUS cleansed me and made me as his follower | Follow Jesus not Christians | Video Editing...
1235962176822640640,"RT @NPR: Update on COVID-19 in the U.S.: 

• At least 14 deaths in total
• 13 deaths in Washington state
• 1 death in California
• 233 case…",2020-03-06 16:15:20,beep.boop.bop. He/Him.
1235962655694819329,RT @joshtpm: The Trump Coronavirus Team Keeps Falsely Blaming Obama For Testing Disaster https://t.co/A3RzTic4uC via @TPM,2020-03-06 16:17:14,Fan of Darkseid and other DC villains.
1235962446604627968,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 16:16:24,"Chemist, Political Analyst, Engineer and a happy kid.
I write and send letters that are wax sealed.
Emirati by culture."
1235962513667379201,"RT @damocrat: If the media keep reporting on panic buying, more people will panic buy. It’s a shelf fulfilling prophecy.",2020-03-06 16:16:40,
1235962203183943681,"RT @kimsuejenn: @kaitlancollins So COVID-19 is just a common cold, but Trump is too scared to visit the CDC because he might get killed by…",2020-03-06 16:15:26,"Grateful golf architect blessed with wise children and a beautiful, supportive wife."
1235962009868529667,"RT @TrumpWarRoom: Shameful!

Journalists Spread Fake News About Coronavirus And Trump … Again
https://t.co/j6iew16RH2",2020-03-06 16:14:40,"Local Twitter user. Author of ""Spyfall"". The Wuhan Virus originated in Wuhan, China. Email: the_war_economy@protonmail.com."
1235962395765465088,"RT @charliekirk11: BOOM:

The February jobs report is a total win for America

—273,000 new jobs, exceeding expectations by 98,000

—3.5% u…",2020-03-06 16:16:12,Single Father ARMY Vet Notre Dame Football Parenting Guitar Photography Science News Books History Outdoors Traveling
1235963259544616961,"RT @CHIZMAGA: Martha McCallum: “Are you worried about the Economy because of the Coronavirus?”

Trump: “I’m not because instead of people t…",2020-03-06 16:19:38,"God's sniper warrior in His kingdom, blessed dad, grandfather.
Navy veteran, FFG-58 plank owner!  Honored in serving my Lord Jesus!
Man of God..."
1235967885274644481,"Info from 25 Int’l Experts 
-Extreme proactive surveillance 2 immediately detect cases
-Rapid diagnosis&amp; immediate… https://t.co/Sb95phMDxK",2020-03-06 16:38:01,Freedom & Democracy Believer; Musician & Teacher
1235967797802475522,"RT @normonics: As this thing evolves, remember: we did not hedge. We told you what we saw and what was coming if we failed to take action.…",2020-03-06 16:37:40,"Professor of University of Tartu.
Trying, in my small way, to fight back against social insanity"
1235967647445061637,"RT @KevinMKruse: Well, when has Larry Kudlow been wrong before? https://t.co/c5bXDwpXou",2020-03-06 16:37:04,Don't kill my vibe. #Resist
1235967856942166018,RT @moranmarc13: football twitter are safe from coronavirus for another day,2020-03-06 16:37:54,
1235967753938403329,"RT @WHO: Services that support early childhood development and child-friendly policies help children and societies thrive, including:
🔷 Pai…",2020-03-06 16:37:30,Social Justice Rebel✊🏻🇸🇻🇨🇷🇨🇦🇵🇹
1235967713027264519,RT @JoyceWhiteVance: Why not test for Coronavirus? The only explanation we’ve seen so far is because Trump wants to keep the numbers down.…,2020-03-06 16:37:20,#BLUEWAVE 💙💙💙We did it 2018....NOW RIDING THE BLUE WAVE🌊🌊🌊 ALL THE WAY INTO 2020..Fear God and leave it all up to him❤
