id,tweet,time,description
1239903610596712449,RT @radiobilljacobs: Classic Rock social distancing https://t.co/M54aRsOvIj,2020-03-17 13:17:11,"To the world, you're just one person. To one person, you could be the world. Make a difference in someone's life today!"
1239903564237021184,RT @PEACHYBLACKG0RL: Imagine blaming china when americans are out here doing stupid shit like this,2020-03-17 13:17:00,💃🏽• T X • Queer Latina • Let’s Dance
1239904281697726467,"RT @nee_haynes: Just because of this Mitch, I’m going to donate to @AmyMcGrathKY again and I don’t even live in Kentucky.",2020-03-17 13:19:51,Astrophysicist
1239903455365533697,"RT @Stonekettle: I don't use the word ""evil"" very often, but this is easily one of the most purely evil creatures that has ever lived.",2020-03-17 13:16:34,"Resister, quilter, reader Warrior for the poor."
1239904109626642432,This is v good by @MrRBourne: sums up a) why there's so much consensus among economists about how to tackle a covid… https://t.co/kbCxIYSgmg,2020-03-17 13:19:10,"Political editor @NewStatesman Chair of @BoardofDeputies Commission on Racial Inclusivity, Columnist in @theipaper Political Writer in Residence at @SussexUni"
1239904037765615617,Our finance team examines the industries that are hit hardest by the #coronavirus and suggests responses that compa… https://t.co/zTrhP2twb9,2020-03-17 13:18:53,Straight talking. Thinking around corners. Solving the problem before it becomes one. Our lawyers work with you to solve your toughest legal issues.
1239903480426516486,RT @kae_gea: Italian open 2020 preview ☺🏓 #stayhomechallenge https://t.co/H7tVOZpodw,2020-03-17 13:16:40,"procurando o pé na areia, uma caipirinha, água de coco, uma cervejinha desde 1999"
1239903618762932225,"RT @VanityFair: Even during a global pandemic, McConnell is still focused on making sure the judiciary is as right-wing as possible https:/…",2020-03-17 13:17:13,"I think therefore I rant.  If you need insults to make an argument, you don't have an argument to make. Although, I confess, sometimes it's hard to resist."
1239903828641828868,RT @lucaenriques: Good luck with that: Philippines shuts financial markets indefinitely on coronavirus https://t.co/hHo8MfyRI8 via @financi…,2020-03-17 13:18:03,
1239903685934641157,At this point im so glad that pets aren’t agents of corona virus. I can force cuddle my cat at home all day. Can’t… https://t.co/pEWviFc1ke,2020-03-17 13:17:29,A nyctophiliac
1239903706914664449,RT @wdunlap: @RealCandaceO The hypocrisy of ‘Trump Bad’ TDS is hurting our Economy creating unnecessary panic people losing their jobs &amp; ab…,2020-03-17 13:17:34,"Trump 2020! __ANON Follow truth! MAGA! WWGOWGA! GOD BLESS USA! Proud Deplorable! 2A, NRA, Trump 2020! ❌Dates"
