id,tweet,time,description
1239824593948299264,RT @lostgirlover92: Being beautiful and safe in the times of Corona! Aapka hukum sar aankho par 😇💘❤ @jenwinget #JenniferWinget #Queen #Godd…,2020-03-17 08:03:12,
1239824984475828225,"RT @RudyGiuliani: ""This is your daily reminder that Democrats shut down Congress for a sham impeachment when Donald Trump was shutting down…",2020-03-17 08:04:45,
1239824937755512832,"RT @Nouriel: Before Trump’s inauguration, a warning: ‘The worst influenza pandemic since 1918'.
In a tabletop exercise days before an untes…",2020-03-17 08:04:34,"werkend in de gezondheidszorg , na meer dan 30 jaar ve ontwikkeling hierin doorgemaakt te hebben.... Standplaats : AMSTERDAM"
1239824728036171778,RT @rtenews: A Cork artist's online initiative which started as a response to the #coronavirus shutdown has become a hit with kids and pare…,2020-03-17 08:03:44,Sarcasm may be the lowest form of wit but without it I'd be a mute.
1239824899981471744,"RT @cnnphilippines: State news agency PNA says gov't is not deploying groups who will sanitize homes amid #COVID19 pandemic.

'Be careful a…",2020-03-17 08:04:25,"ChoiYoojung, KimDoyeon BIASED ~ A Ki-Ling & I.O.I Trash~~~♥♥♥♥♥
header ©️ @wemevhouse"
1239825038200713217,"🚨🚨🚨🚨🚨🚨🚨There are over 27,000 confirmed cases in, 2,158 deaths, hospitals are at their absolute limit, with hundreds… https://t.co/6hfgljjjmP",2020-03-17 08:04:58,Stay strong and never give up!!!
1239825172674351105,RT @Born_K_Sinner: Praying to the almighty.,2020-03-17 08:05:30,Hurt|Heal
1239825005153865728,"RT @ai_valentin: This thread.

Also, beware MLM recruitment. People who are anxious about COVID19 and their work are easy prey for ""work fr…",2020-03-17 08:04:50,The world is chaos so my feed is chaos atm. Apologies in advance
1239825076410859520,RT @vxxxdhxxx: just realized that my normal everyday lifestyle is what everyone else calls “quarantine” #QuarantineLife https://t.co/NIgitb…,2020-03-17 08:05:07,UoD- contemporary dance student
1239825198125375488,"RT @jimmykimmel: At the end of all this, let’s try to remember that the geniuses who told us not to worry about coronavirus are the same ge…",2020-03-17 08:05:36,Stroppy homicidal mermaid (she/her)
1239824791588212737,"RT @HaziqAzizan_: The Covid-19 is a joke until   

-someone you love is quarantined.  
-someone you love joins the case list. 
-someone you…",2020-03-17 08:03:59,
1239825076473810944,"RT @nii_okonkwo: Guys take the social distancing serious 
The chilling can wait 
Learn from Italy 
There are asymptomatic carriers 
Meaning…",2020-03-17 08:05:07,•Catholic •FCBarcelona •Dentist
1239824984014553088,"RT @JamieWaterall: Please RT &amp; share the updated #COVID19 #coronavirus guidance with your families, friends &amp; wider community https://t.co/…",2020-03-17 08:04:45,squash mad kids ...have a gorgeous St. Bernard 🐶 .. proud clinical business manager within the amazing #teamed & acute med .life’s out there ..grab it !
1239825026318102528,"RT @AJEnglish: US researchers gave the first shot in a test of an experimental #coronavirus vaccine.

Even if research goes well, a vaccine…",2020-03-17 08:04:55,"Host of the Weekly Review on Mutiny Radio. SAG-AFTRA. Trans/NB, Diaspora ✡️, He/Him. BLM. Abolish ICE. Waiting for the great leap forwards. 🏴🚩🌈"
1239825131251339264,"RT @BpsmithUk: We make #CoVID_19 test its in Belfast - but the NHS hasnt ordered any, so they are all exported. We have a company in Surrey…",2020-03-17 08:05:20,If you've any kind of mind / You'll see that all human kind / Are the children of this earth / And your hate for them will chew you up / And spit you out
1239824770650251264,"RT @punished_stu: the fact that America seems to be rejecting the ""free healthcare"" candidate during a global pandemic is something I am fi…",2020-03-17 08:03:54,Unique Fortune.
1239824925369741313,"@EsethuNkwanyana Corona virus it's new excuse for girls,, iyoo",2020-03-17 08:04:31,"Ask whatever you wanna know, i will answer"
1239824799821684736,RT @tomasfic70: I cannot believe the #UK Government has deliberately decided not to mass test for #covidー19uk outside hospitals. This is a…,2020-03-17 08:04:01,"I believe in “fair” for ALL people, got interested in politics when they stole my pension🤦‍♀️ m wiser now! what an evil bunch they r! 🙉🙈🙊#backto60🙋🏻‍♀️💩"
1239824837117239296,"RT @AFP: #UPDATE The first human trial to evaluate a candidate vaccine against the new coronavirus has begun in Seattle, US health official…",2020-03-17 08:04:10,
1239824816384937987,RT @okrapickles: Thank you @wksu for keeping us informed on #covid19. #wtpOH2020 Stay safe and be well. https://t.co/E4MlFhlOAd,2020-03-17 08:04:05,LL
1239824640718987264,"RT @KBSKorea24: On #KoreaTrending, we'll be updated on ballerino #나대한 who broke protocol of #selfquarantine. We'll also learn about a S.Kor…",2020-03-17 08:03:23,"Sometimes the truth is distorted and misrepresented, and we all become victims and perpetrators. - Maria album, Hwasa"
1239824493297766400,"RT @AlanRMacLeod: Half the people seem to be saying ""this is a monstrous, inhumane act"" and the other half are saying ""this is just capital…",2020-03-17 08:02:48,#LakeShow
1239824602454298625,RT @BucketheadCase: This is my most dumbbitchjuice tweet this year,2020-03-17 08:03:14,"@iamsrk ian, Nehruvian, learning english, tweet & phir delete!!! 💕"
1239824501979971585,RT @bryanyang: if you guys keep calling it the chinese virus then we get to call it the white mass shooting,2020-03-17 08:02:50,ConU | B L M | IG bvddesst | 🇪🇹🏁
1239824979782320128,RT @Doc4Dead: So this covid19 is The Big One we didn't prepare for. Admit it.,2020-03-17 08:04:44,"I am sorry. That was... Odd                                  




21 | BSEE"
1239824866724855808,RT @amishra77: No doubt the US institutions have been influenced by Indian lobbies while Indian institutions are obviously unhelpful. Have…,2020-03-17 08:04:17,
1239824992566722560,Just what you want to see with all of this coronavirus going around. Now the 08:18 is going to be packed. Well done… https://t.co/o12tvuVFHI,2020-03-17 08:04:47,
1239824975567163392,RT @ScotJock: Which one are you and which is the Coronavirus …? https://t.co/YLSSSJNLWQ,2020-03-17 08:04:43,
1239825017988251650,"RT @DaasPars: We should try to find that place where no any pandemic disease like corona exists
#HomeOfSoul_Satlok 
#coronaviruschina
yes i…",2020-03-17 08:04:53,160
1239824984056516608,"RT @ms_honduras: Coronavirus will end soon, in Jesus name. 🙏🏽",2020-03-17 08:04:45,Nursing student - Future RN 👩🏽‍⚕️ 💊 💉
1239824576814743552,"RT @Jenny_msJ: My mom who is a sole breadwinner works as a domestic worker.. Was just fired from her work coz her employers accused her, sh…",2020-03-17 08:03:08,Hr graduate. AML analyst. A dreamer. Building my property portfolio one brick at a time. IG @bafanamd #priceless
1239824808323551233,RT @puselletso: 61 Corona cases and we go on lockdown. Hundreds of dead women due to femicide and it's just vibes.,2020-03-17 08:04:03,not all angels have wings .
1239824887235018761,US airlines used up spare cash buying back shares - Image copyright Getty Images America’s biggest airlines have ca… https://t.co/vnaCfUnFfw,2020-03-17 08:04:22,"ireportnews say it all on business, sports, entertainment, politics and celeb gist"
1239825239749668864,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, f… https://t.co/Uz2T1F1L74",2020-03-17 08:05:46,"Past Hurler, current runner, lucky to live in the relative sanity of Ireland. lost interest in politics Dec 19."
1239824757932998656,RT @New_Europe: Chinese tycoon disappears after criticising coronavirus response https://t.co/6iKFu3ztt0 https://t.co/Ccbn4Myp9A,2020-03-17 08:03:51,"Hong Kongers, fight for justice and freedom! 
#FollowBackHongKong #StandwithHongKong #Hongkongprotests #policeterrorism"
1239824497399795712,RT @jalekapo: Yo *LONDON* artists &amp; creatives affected by coronavirus and the uncertainty it brings: @BllackLine &amp; I (on the shoulders of @…,2020-03-17 08:02:49,Let’s all do well to respect ourselves in this place
1239824547588628480,"RT @tbeanie97: Because when they said 2 weeks, folks went to Miami on spring break, bars in Chicago and doing the damn honky tonk all over…",2020-03-17 08:03:01,pin me up against the wall beach i am a master piece
1239824955271008256,@Raf_THFC Hi! please find the unroll here: Thread by @rajsinghchohan: THREAD Some doctors have had info passed onto… https://t.co/W58vH2ae9C,2020-03-17 08:04:38,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀"
1239824514277453824,RT @killmorenita: A whole neighborhood in Italy is singing “Love Sosa’’ by Chief Keef while they’re on lockdown and self-quarantined. COVID…,2020-03-17 08:02:53,"angers,, blessed,, ig: paul.arnx"
1239825030319607808,"Amid COVID-19, #Russia adopts measures to support a range of about 200 companies that are of systemic importance fo… https://t.co/2eBbcn9i8L",2020-03-17 08:04:56,"Scholar, PhD candidate JLU🇩🇪. Political&policy analyst: @Expert_Grup, @AgentiaIPN🇲🇩, @3dcftas_CEPS🇪🇺 EU-Russia-China-EaP/state resilience/oligarchy/energy"
1239824694716411904,"RT @TS_SinghDeo: Shri @narendramodi ji, as reported by media, apparently you have sought suggestions on battling Coronavirus. Although I ha…",2020-03-17 08:03:36,"Vice President Block Congress Cometee Ambikapur Sahar /
MLA Representative TS BABA
Health Minister CG"
1239825478942261250,"RT @BlakeDontCrack: You know who’s helping us during COVID-19? Medical workers, delivery drivers, grocery store works, and sanitation worke…",2020-03-17 08:06:43,💙
1239825432754733056,RT @Jo_GotGame: I would’ve 1000% taken a heavy snow blizzard over this pandemic shit.,2020-03-17 08:06:32,fly high Kendra & Tay 👼🏽❤️
1239830210092183552,RT @ToeiAnimation: Start from episode 1 and catch up to episode 924 of the below 👇 series. 🏴‍☠️ #stayhomechallenge https://t.co/JbV1FhXPwP,2020-03-17 08:25:31,25. Estudiante de ingeniería informática💻. Músico 🎼. Cosplayer a tiempo muy parcial. Dicen que soy majo.
1239825395215667200,RT @airotcivsit: this social distancing horny hits... differently https://t.co/URSZmZSNNX,2020-03-17 08:06:23,"Radical Grass Roots Organizer
Cultural Satire and Critiques
Just for fun. My safe space. 
So if you act like a 🤡 or 🐷👮
On my joy you will be blocked.🥰🥺💜"
