id,tweet,time,description
1244067174974709761,RT @adamgoldmanNYT: Fauci told members of Congress that the early inability to test was “a failing” of the administration’s response to a d…,2020-03-29 01:01:42,"Cancer Survivor ( No One Fights Alone) Animal lover, Avid book reader, aspiring snowbird"
1244066944145227781,"50,000+ cases in NY alone.... I - https://t.co/Cldp4Cg6jj",2020-03-29 01:00:47,
1244066985547350016,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-29 01:00:57,"OT7 because who can choose ♡ I believe in angels, something good in everything I see"
1244067006917328897,"RT @FlyThaiMMA: Remember when there was massive outrage about Senators selling stocks before the Corona virus pandemic? 

Then it was revea…",2020-03-29 01:01:02,A Left-handed Candid Drastic Sarcastic Progressive Aggressive Tenacious Audacious Neanderthal
1244067019583934467,What the fuck is this newly exposed act of madness?! https://t.co/EbtMD6kA21,2020-03-29 01:01:05,"SF Giants (they suck), Cal, Warriors, movies and books. Real books. Blue-blue. All things Monterey Bay. #Resist"
1244067300195495937,RT @RakaSudi: @BaleBengong those who still work outside deserve to know this.,2020-03-29 01:02:12,
1244066809747210240,RT @StayWonked: 2000+ Coronavirus Deaths. https://t.co/KVuRZB2NSZ,2020-03-29 01:00:15,"Clinical Transplant Pharmacologist;Interested in FACTS, not Propaganda. #DumpTrump #Resistance Animal rescuer/lover"
1244067204007510016,"RT @PrisonPlanet: The UK government can now legally access your phone location data to see who you might have spread coronavirus to.

I'm 1…",2020-03-29 01:01:49,
1244067048734568453,@GaryGuthrie1 Aa meetings for the lot ehh us when this lockdown  is done 🤣🤣🤣🤣,2020-03-29 01:01:12,"I run a tight ship 
not a shite tip 👍"
1244067229475287040,"RT @Fiorella_im: When this pandemic is over remember who saved humanity. It wasn’t billionaires, corporations, celebrities, or politicians,…",2020-03-29 01:01:55,Cancan supporter | i7 ; FFXIV | พนงออฟฟิศขี้บ่น|ชอบวาดรูป ชอบเดินเที่ยว บางทีเลยชอบเอาที่ไปเที่ยวมาวาดเป็นรูป #jjjangsketchbook
1244067220520493057,"RT @UGroundbreakers: Looking to #interview #people #group #organization who are doing great #work for my #blog, whether #coronavirus relate…",2020-03-29 01:01:53,"The Trespass follows the novel Trading Lives, bringing Joe Rampone and Jamie Kelly together again as the pair up to unravel another mystery years in the making."
1244067304813604864,RT @rexglacer: Trudeau's media lapdogs putting lipstick on a pig yet again! What's 'dramatic' about having airline or train ticket agents a…,2020-03-29 01:02:13,Proud Canadian.  Less BS please.
1244066746643804161,"If you do get hit with the #coronavirus, you mind will go through a thousand thoughts including death! And then tho… https://t.co/itPC17NAzv",2020-03-29 01:00:00,"Pastor, Jesus, Christianity, Blogger, Christians United for Israel (CUFI), Reaching the World with the Gospel, Inventor, Master Gardener, #PrayAlways #Trump2020"
1244066868303986688,RT @janetcalif: Wonder how the UN Secretary General feels about this? SDF declared a ceasefire to concentrate on Coronavirus...Turkey?,2020-03-29 01:00:29,"support Indigenous peoples struggles
against fascism & patriarchy 🏴  Bijî #Kurdistan ☆ Support #Afrin IDPs ☆ #FreeWestPapua ☆ Social Ecology 🌍🌎🌏 he/him"
1244067279303663616,RT @EcoSenseNow: This is why New York City has 50% of all the COVID-19 cases in the entire USA. On March 2 de Blasio was still encouraging…,2020-03-29 01:02:07,Bio degradable!
1244066838549495812,"I’m convinced that he genuinely believes that money is a personality trait. 
Probably doesn’t have a soul around hi… https://t.co/lRU1jxVh7O",2020-03-29 01:00:22,
1244066776163315712,"RT @WBrettWilson: We are in lockdown as a nation. 

BUT

We are LOADING travellers into Canada without the obligation of lockdown. 

Seems…",2020-03-29 01:00:07,Your not getting away with anything. All things from the beginning to the end were reconciled for all time through the Incarnate Christ of God. ✝️ 🇺🇸🇮🇹
1244066935873998848,Good read. #uppers #inners #twitfam @nowin2613 @stemeakabrunson @AliVelshi @allinwithchris @amjoyshow https://t.co/Anx5jnAoSV,2020-03-29 01:00:45,Walk In The Light  #UnderAnarchistJurisdiction #Joined2012
1244066880815587331,RT @dandarling: Fantastic piece by @plattdavid on the burden of pastoring during a pandemic. A genuine pastor’s heart here: https://t.co/z2…,2020-03-29 01:00:32,Pastor at @IGRedentora | Husband of Neysha Acevedo | Father of Victoria and  Anna
1244067363479150592,RT @noconversion: The most SECULAR thing which has happened to WORLD is #coronavirus  also called #ChineseVirus,2020-03-29 01:02:27,
1244067371473666051,"RT @realDonaldTrump: On the recommendation of the White House CoronaVirus Task Force, and upon consultation with the Governor’s of New York…",2020-03-29 01:02:29,"కమ్మ వాడ్ని కాబట్టి #నందమూరి ఫ్యాన్ అనుకోవద్దు... Bcozzz అక్కినేని, ఘట్టమనేని కుటుంబాలు అంటే చెడ్డ చిరాకు | #TDPTwitter 🚲"
