id,tweet,time,description
1241685514241146880,👇🏾 excellent thread. Thanks @janinemccready I think we’ve done some good work but some very important things need t… https://t.co/Zn7Nbnen2t,2020-03-22 11:17:50,"Infectious Diseases physician @ Trillium Health Partners in Mississauga. Jays, Habs and Rafa Nadal fan. Proud husband, nerdy dad."
1241685803597692929,Coronavirus spreading joy round the world. https://t.co/UhkoDNLdXy,2020-03-22 11:18:59,The big beat manifesto says: Big beats are the best get high all the time.
1241685816449085440,"RT @thatgirlinsb: He's done this before? Lock him up this time. 
Sen. Richard Burr (R-N.C.) is under fire for dumping his stocks before the…",2020-03-22 11:19:02,I've been seeing the past in one eye and the present in the other.
1241685891740889089,RT @jacquelinees21: People after the covid-19 quarantine  : https://t.co/8KDVUmc9Uw,2020-03-22 11:19:20,22. Bachelor in Medical Imaging
1241685631857823745,"RT @muftimenk: There are still people who aren’t taking this #coronavirus outbreak seriously. Remember, it’s not just about you. Spare a th…",2020-03-22 11:18:18,that kid who you thought you'd never see on twitter again.
1241685833188548609,"RT @alexwickham: BREAKING: Boris Johnson says the NHS will be ""overwhelmed"" and Britain will become like Italy unless people immediately fo…",2020-03-22 11:19:06,
1241685942148218880,"RT @BernieSanders: Unbelievably, in the U.S. right now, doctors and nurses are unnecessarily putting their lives on the line treating peopl…",2020-03-22 11:19:32,#BidenHarris2020
1241685648701943816,"RT @TitangHatdog: (1/2) Along with the call for mass testing for all PUIs and PUMs, let's all demand #NoToVIPTesting! Asymptomatic politici…",2020-03-22 11:18:22,
1241686026378194946,RT @EdselSalvana: Please don't take hydroxychloroquine (Plaquenil) plus Azithromycin for #COVID19 UNLESS your doctor prescribes it. Both dr…,2020-03-22 11:19:52,✊🏻✊🏼✊🏽✊🏾✊🏿
1241681114831323136,"RT @voxdotcom: Plain old soap is a badass in the fight against coronavirus, and even more routinely effective than hand sanitizer. 

This i…",2020-03-22 11:00:21,
1241685753387790336,RT @emmabethgall: Three generations of social distancing as my dad meets his grandson for the first time 😭😭😭 https://t.co/uyHHgBBXxb,2020-03-22 11:18:47,"he/him
can't tweet coz englis guu"
1241685434863726592,"RT @elliottdunstan: tw suicide, COVID-19

Hey, so, um, there's a big elephant in the room right now. COVID isn't the only epidemic happenin…",2020-03-22 11:17:31,SMCM MATRIX 120 💚 ᴀꜱᴘɪʀɪɴɢ ʟᴀᴡʏᴇʀ. 𝔟𝔢 𝔱𝔥𝔢 𝔡𝔞𝔪𝔫 𝔰𝔲𝔫 𝔰𝔬 𝔶𝔬𝔲 𝔠𝔞𝔫 𝔟𝔩𝔦𝔫𝔡 𝔱𝔥𝔢𝔪 𝔣𝔯𝔦𝔤𝔤𝔦𝔫 𝔥𝔞𝔱𝔢𝔯𝔰.
1241681131470127104,"RT @Rajput_Ramesh: India is only unfortunate country in the whole world who has to fight #COVID19 hostile neighbourhood, unsupportive oppos…",2020-03-22 11:00:25,"country comes first always and everytime 🇮🇳
An ordinary Indian ❤"
1241685959302713344,RT @Dream11: Dream11 stands in solidarity to support the fight against COVID-19. We urge you to take the #11DayChallenge to stay at home. I…,2020-03-22 11:19:36,iOS Developer @ Dream11
1241685972036845568,"RT @seuncr8vwox: The first quarantine/social distancing/curfew ever recorded in human history is in the Bible. During The Egyptian plague,…",2020-03-22 11:19:39,"† Christian † Activist 
★For God has not given me the spirit of fear, but of power, love and sound mind★

#Knowyourrights #Endsars"
1241686189771337729,"This guy I used to be friends with just posted a video from a rave ,,, with the “stay home” ig sticker,, hahahahahaaaahaaaa funny joke &lt;33",2020-03-22 11:20:31,God is a one hit wonder and Kang Seungyoon is that hit
1241686676046405633,@Chinmoy10031474 @XHNews Information could be suppressed but virus can never be. Ur great president is failed on sa… https://t.co/Zs5neECNH3,2020-03-22 11:22:27,
1241686248588218368,"RT @MbuyiseniNdlozi: Most important hashtag ahead of Ramaphosa’s address is #EconomicMeasurers: 

- No bonds/Rents/Rates payments for 4 mon…",2020-03-22 11:20:45,🤨
1241686743545503745,"RT @raymahl: The world will never be the same after we recover from COVID-19. 

Every time the government said they couldn't find money for…",2020-03-22 11:22:43,
1241686722297159680,"RT @AskAnshul: Coronavirus: Social distancing in India.

1. BJP leader Shivraj Chouhan celebrated with crowd in MP

2. Mass gathering in ‘A…",2020-03-22 11:22:38,
1241686496249352192,"RT @therealdaddymo1: A coronavirus outbreak in the West Midlands, United Kingdom that has killed several people has been linked to a worshi…",2020-03-22 11:21:44,"Nigerian Husband to One, Father, Patriotic Public Servant"
1241686655276404736,"RT @_yourpromogirl: We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, frien…",2020-03-22 11:22:22,Student | Hustler | Fitness Enthusiasts | IG: @tshephangseisa_ |
1241686747836305408,RT @abrahamWafula84: This is the time choose the LORD. What a moment when the long prophesied distress has finally hit the face of the EART…,2020-03-22 11:22:44,"SOFTWARE DEVELOPER

https://t.co/nOrPBEopzg

REPENT AND REJECT SIN..!"
1241686257110880256,@dil_chugani Lockdown birthday 🎂,2020-03-22 11:20:47,Black lover. Nigga Ghost
1241686147585146880,"RT @ShivAroor: DON’T PANIC!

During a lockdown, the Govt confirms the following services remain active:

1️⃣Hospitals &amp; pharmacies
2️⃣Groce…",2020-03-22 11:20:21,"AAPian by heart, engineer by profession"
1241686227646021632,Continue to take away basic US rights I. Exchange for safety. Read this book before. https://t.co/abN8gXz3ug,2020-03-22 11:20:40,"Tech nerd who developed his own trading system that uses crowd psychology, EW Patterns & TD counts for BUY/SELL calls. TWEETS ARE NOT INVESTMENT ADVICE"
1241686571121811456,RT @morninggloria: This tweet is aging like a forgotten raw egg in a hot car,2020-03-22 11:22:02,Mom to twins and 4 fur babies ❤
1241686386920448000,RT @KanchanGupta: As fear mounts @aroonpurie 's @aajtak picks story from US and intentionally gives a headline that makes it seem a doctor…,2020-03-22 11:21:18,An Engineer with no Engg. knowledge. Expert on everything. Opinions totally personal. #HMP
1241686395409883138,RT @beauty2streetz: We managed to practice social distancing while still serving our homeless community. ❤️❤️🙏 https://t.co/qishYmZiz7,2020-03-22 11:21:20,never don't give up
1241686810243346432,RT @realDonaldTrump: Thank you @JennPellegrino @OANN,2020-03-22 11:22:59,Spaniard by birth American by choice!🇺🇸 love our @POTUS 😘#MAGA👠🇺🇸🗽Love the USA!😍 #trumptrain🇺🇸Q
1241686663585075201,RT @listenshahid: Beyond Twitter there is hope. Love you all. #CoronaVirusChallenge,2020-03-22 11:22:24,"Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc."
1241691176706572290,RT @narihaysM: See asian mothers ? Not all A's are good,2020-03-22 11:40:20,Lelah di mata teduh di hati
1241691181001605121,RT @EricLiptonNYT: Trump keeps saying again today from the White House that nobody every thought this could happen. That is false. His own…,2020-03-22 11:40:21,"Nurse, humanist Third dan in Shotokan Karate I support Man United and Nottingham Forest. Ravenclaw and proud liberal #GlazersOut!"
1241686801879728133,Want to be a comparativist? Watch Canada’s coverage of COVID19 and compare it to scomo tonight ? We should start ta… https://t.co/gbpobMnTMj,2020-03-22 11:22:57,"Political Scientist at the Australian National University (Latin Americanist), Director of the Australian Centre for Federalism; Canadian; DPhil Oxon; cyclist"
1241686324408487936,RT @AkosiCiedy: After this lockdown we deserve a hug from our fav person.,2020-03-22 11:21:03,baby im in your maze
1241686692844597248,RT @yuveeeeen: its always the comfortable spots hits 3G 🥺,2020-03-22 11:22:31,te quiero
1241686311364427776,"RT @carolecadwalla: Robert, I know this virus is v close to your family so I hope you will understand why so critically important you revea…",2020-03-22 11:21:00,"@EuropeanTour Press Officer.
Forever asking for an emergency exit seat.  
Views are my own."
1241686719365349376,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",2020-03-22 11:22:37,"🇪🇺 Currently, citizen of Europe. 
Neither of the east nor of the west. 
Please observe 😷 to protect yourself and others 
📚 📖 🐈
مستنی"
1241686462170619904,"RT @ToryFibs: There are 730,000 hotel rooms in the UK. The government should block purchase them for key workers &amp; Coronavirus patients wit…",2020-03-22 11:21:36,"Socialist JC supporter ,trade unionist.and will always keep the red flag flying .solidarity comrades.✊"
1241686609176612871,"RT @GauravPandhi: We're all chilling at home peacefully in #JantaCurfew but think of those vendors, rikshaw-pullers &amp; everyone in unorganis…",2020-03-22 11:22:11,
1241686143638417408,"RT @SpokespersonCHN: Lying and slander won't make the US great, nor will it make up for the lost time. Facing the global pandemic, the righ…",2020-03-22 11:20:20,
1241686365722509312,"RT @AndrewPollackFL: Where did the Chinese virus originate? China

Who silenced whistleblowers? China

Who tried to cover it up? China

Who…",2020-03-22 11:21:13,"Saracens and Liverpool through and through.  Double whammy Champions!! 
Buy BRITISH 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿 ONLY !!"
1241686110109151234,RT @triketora: if you aren’t sufficiently worried about covid-19 yet i recommend reading this little short story https://t.co/Ml2jKsHdR4,2020-03-22 11:20:12,Dev
1241686437486948353,"RT @PatTheBerner: #OurPresidentBernie: holds Coronavirus forums to educate the public &amp; raises $2 million for relief.

#HidenBiden: staffer…",2020-03-22 11:21:30,Neutral Good Slytherin
1241686697479462912,"RT @WayneDupreeShow: Hmm. I could think of 10.000 things Chelsea Clinton should be ""full of fury"" over when it comes to her corrupt, lying…",2020-03-22 11:22:32,
1241686407829209091,"RT @alexwickham: BREAKING: Boris Johnson says the NHS will be ""overwhelmed"" and Britain will become like Italy unless people immediately fo…",2020-03-22 11:21:23,"Tory, centrist and gammon free zone"
1241686671973691392,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",2020-03-22 11:22:26,Student forever 🎈
1241686487726317568,RT @KanchanGupta: As fear mounts @aroonpurie 's @aajtak picks story from US and intentionally gives a headline that makes it seem a doctor…,2020-03-22 11:21:42,I have the courage to stand up for what I really believe in .....do you???
1241686278023843845,COVID-19 Self-Assessment https://t.co/QiJWaSiiuP,2020-03-22 11:20:52,
1241686462292283394,RT @yaelheher: Lab directors: a challenge to #COVIDー19 #lab #testing is the national shortage of VTM--viral transport media- affecting the…,2020-03-22 11:21:36,News and information source for clinical laboratory professionals
1241686336588963840,"Daily Mail, June 23rd 2020: ‘Coronavirus deaths massively outweighed by health related deaths resulting from ‘isolation diet’ ‘",2020-03-22 11:21:06,Insurance chat and other raised-eyebrow musings on the world and all of its wonderful oddities.
1241686416054091776,Aha! That's where all these other countries went wrong with coronavirus and why they are suffering. They didn't rea… https://t.co/ppWbUQiT8E,2020-03-22 11:21:25,Australia
1241686596681949185,"RT @UNICEFGulf: On this #WorldWaterDay, remember that in addition to physical distancing, one of the most effective ways to slow the spread…",2020-03-22 11:22:08,"United Nations Water: Coordinates the UN’s work on water and sanitation for a better world.
#WorldWaterDay #WorldToiletDay #WaterActionDecade #Goal6"
1241686441303908353,"RT @TheRickWilson: Not one iota of this energy helps get a single American tested, puts one American who needs one in a hospital bed, gets…",2020-03-22 11:21:31,"🌊🌊🌊🌊🌊
#Biden #Harris
#BlackLivesMatter #VoteBlueToSaveAmerica #FuckTrump 
#LBGTQ #BLM #Wicca #Music #Magic #Animals
NO DMs 🌈✌😷🇺🇸♍"
1241686135316897792,RT @realDonaldTrump: Thank you @JennPellegrino @OANN,2020-03-22 11:20:18,"Guitarist, Vocalist, K-9 Handler."
1241686076642725892,"RT @SangerNYT: The President's repeated insistence that no one ever thought this could happen is false. Not only did they think so, they si…",2020-03-22 11:20:04,"Husband, Daddy/Abba, Intl Businessman, Diplomat, 58th US Ambassador to Costa Rica, DWTS 2nd Place, IL/TN/NJ, Commanded to Pursue Justice- NOT official USG acct"
1241686806250176513,"RT @BenAndBenMusic: Puhon: A Ben&amp;Ben FB Live Event for the COVID-19 Response Efforts
Friday, March 27, 7:00 PM
at https://t.co/pNrGIs92FD…",2020-03-22 11:22:58,all will be alright in time 💛✨
1241686403601141760,"RT @satyug20201: #WhoCanSave_The_World today this tag is very important to all country 
Please see this tag specially italy china united st…",2020-03-22 11:21:22,"Jiv hmari jaati hai, manav dharm hamara, Hindu Muslim Sikh esaai dharm Nahi koi nayaaraa."
1241686638633287681,"RT @AFP: #BREAKING Spain reports 394 new coronavirus deaths, up 30 percent in 24 hours https://t.co/mlK1MtimyG",2020-03-22 11:22:18,🇬🇷Αρχιτέκτονας Μηχ. ΑΠΘ/ Architect _ Δημοτικός Σύμβουλος Δ. Αλεξανδρούπολης (πρ. υποψήφιος δήμαρχος) -https://t.co/a3yUQ1Etu9
1241691315169091586,"RT @SkySportsNews: Marouane Fellaini has been diagnosed with coronavirus following his return to China, the Belgian's Chinese Super League…",2020-03-22 11:40:53,Chelsea the Blues 🔥
1241691860227125248,"To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping th… https://t.co/p37dU1Nt9C",2020-03-22 11:43:03,
1241691751141773312,me and the boys walking into build-a-bear workshop after this lockdown is over https://t.co/JxsJIInq64,2020-03-22 11:42:37,
1241691566579703810,RT @GraceFVictory: I said to my therapist a few days ago that “I feel weirdly calm with all this Coronavirus stuff. Everyone’s panicking an…,2020-03-22 11:41:53,
1241691625312505856,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",2020-03-22 11:42:07,Be Positive
1241691336459390978,"RT @1MikeMorris: The New York Times is advising Americans who want the truth about the CoronaVirus to listen to Merkel, Trudeau and Macron.…",2020-03-22 11:40:58,🦸🏽‍♀️ FREE. and now able to help other women. you are not alone. #DV #DA #intimatepartnerabuse #SURVIVORS
1241691465715195910,Even in a pandemic nobody wants OJ with Bits https://t.co/Mb1quHVqpn,2020-03-22 11:41:29,
1241691439995764736,"Happy Mother's Day to all the wonderful mums. This year is very different for a lot of us,I won't be able to see my… https://t.co/n4c5Zd1Uci",2020-03-22 11:41:23,"Specialising in wedding & cakes for all occasions & sweet treats for Corporate & Personal clients, Cake Artist, Dalkey Co Dublin E: sweet@flowerpower.ie"
1241691608749191170,"RT @SheelaDasi5: #SantRampalJi_CanEndCorona
appeal to the Prime Minister of India END OF THE CORONA VIRUS PANDEMIC NOSTRADAMUS HAS WRITTEN…",2020-03-22 11:42:03,business
1241691369485168640,RT @suhmericano: bitch doesn’t even have a fucking medical degree yet she talks like she saved italy in the back of her palm,2020-03-22 11:41:06,"sleepy, overthinking, sad, repeat"
1241691948437495808,RT @Manaramdas56: The Coronavirus disease is going on at the moment. It is a vry fatal disease. Its the solution can be liberated from the…,2020-03-22 11:43:24,amit93638@gmail.com
1241691986270158849,"RT @timesofindia: AIIMS building in Haryana's Jhajjar, which has 800 beds, will be used exclusively to treat #COVID19 patients: ICMR Direct…",2020-03-22 11:43:33,"Zonal coordinator - NTD, WHO; Program officer, Jhpiego; Consultant Epidemiologist, WHO Ebola Response, Sierra Leone; SMO NPSP WHO"
1241691210445729793,"RT @isaaciaga: me: h-

my mom with her phd in corona virus after graduating from whatsapp threads: https://t.co/msWK8DKN2G",2020-03-22 11:40:28,"“ I just want to be Rawed, told I’m pretty and cuddled as my Bussy leaks.” 24/Gemini/MTG and Aspiring Bara Artist."
1241691520769519616,"RT @rajkumar8973: #SantRampalJi_CanEndCorona
You have the reins of India, Modi ji, so it becomes your responsibility at the time of this cr…",2020-03-22 11:41:42,Studying
1241691491489189888,"RT @RanaAwdish: Today broke my heart. 
Today I picked up scrubs and repurchased the clogs that got me through residency and fellowship. No…",2020-03-22 11:41:35,THE STOCK MARKET IS NOT THE ECONOMY #resist #BLM #RestoretheVotingRightsAct #BidenHarris2020 #WearADamnMaskCoveringYourNose
1241691256276869120,RT @JerryFalwellJr: My then 20 year old son almost lost his life to the Swine Flu in 2009 because of the poor response of @BarackObama .  T…,2020-03-22 11:40:39,"SWM, never been political till now. MAGA. 
Lover of life and family."
1241691730531008513,"RT @OMGItsKhairy_: Black people watching the United States spend trillions on bailouts for  the Corona Virus  

After the JUST said they we…",2020-03-22 11:42:32,"voice in the wilderness, true believer in the liberation of my people #ADOS through and through"
1241691969530867713,RT @EdselSalvana: Please don't take hydroxychloroquine (Plaquenil) plus Azithromycin for #COVID19 UNLESS your doctor prescribes it. Both dr…,2020-03-22 11:43:29,"Buscando trabajo de profesor de historia, o algo así en algún sitio del mundo"
1241691255345532929,Here's nagpur krishnavihar residence thanking all health worker and to each and everyone who is fighting against co… https://t.co/fpTW0yk1sy,2020-03-22 11:40:39,"currently pursuing electrical engineer from priyadarshini group of institute nagpur 
looking forward for a great life keep my parents feel proud"
1241691335901528065,"One new case of #coronavirus has been confirmed in Abuja
https://t.co/R4tEVBjRgt",2020-03-22 11:40:58,One word #9ICE#
1241691436933734400,RT @LYoussefian: My Canadian friend living in the UK was self-isolating for COVID-19 symptoms. Her visa was about to expire but the Home Of…,2020-03-22 11:41:22,musings
1241691646502322176,"RT @Johnson4Dallas: Please. Take. This. Seriously. I suspect underlying health conditions are at play here, but even so, this should be a w…",2020-03-22 11:42:12,Change-maker. Safe mobility advocate. Lover of logical policy change. Author of the Organizational Guide to Eliminate Motor Vehicle Incidents. Opinions my own.
1241691512620146689,"You can blame the healthcare systems as much as you like, that doesn’t change the fact that we are now facing a pan… https://t.co/GOSIqrG1sP",2020-03-22 11:41:40,• Author • Blogger • Podcast Host • Uncensored Opinions • NB: A retweet is not an endorsement • IG: notrudehonest • #collinsVScps
1241691776735424512,RT @ruthbenghiat: So here it is. I have been waiting for it. Barr has been salivating for this for a long time. They are using the pandemic…,2020-03-22 11:42:43,"Fibromyalgia, CFS, Lupus, Southerner, Grandmother. #Resist  #GunControl #ClimateCrisis #VoteBlue BTS💜"
1241691671827546112,RT @beauty2streetz: We managed to practice social distancing while still serving our homeless community. ❤️❤️🙏 https://t.co/qishYmZiz7,2020-03-22 11:42:18,"Solar Specialist, Realtor, MLO, Mixologist, Volunteer, Activist, Leader."
1241691344722067463,RT @maxkava: Italians after a week in lock down https://t.co/I4dy6bT1qI,2020-03-22 11:41:00,
1241691889599905792,RT @HeroManoj1: My Zoya got hurt while playing with her crazy energy... soo icing her foot  for the swelling to go down 😊 well pets does no…,2020-03-22 11:43:10,
1241691919442276352,"RT @OmDass2570: Hello world!!!

#SantRampalJi_CanEndCorona

Italy, USA, China even South Korea that are suffering from Corona 
Should be aw…",2020-03-22 11:43:17,Proud Indian🇮🇳|Stand Against Injustice|God Beliver|Religion:Humanity|Follower of Supreme| I Hate:Casteism&All social Evils|I Believe on Evidence Based Worship
1241691399033982977,@ImtiazGul60 @MazharAbbasGEO @Matrixxmedia @TenzilaMazhar Will they be able to do this tomorrow after hard lockdown… https://t.co/gzgkfBK6fD,2020-03-22 11:41:13,"Political/Def/Accountability Analyst/ Columnist-retd Brigadier, Pak Army, ex Dir Investigation National Accountability Bureau, ex ASST MIL ATTACHE Washington DC"
1241691747199135744,"@realDonaldTrump Stop running away from your responsibility, which one are more important, people's' life or your p… https://t.co/DXBjkJ4trO",2020-03-22 11:42:36,精神源致残宅Geek，优良棺材板材料，伪单身论者，无产想有产阶级。悲观生活机会主义。
1241691583352836097,RT @tribelaw: Please retweet if you support the vital legislation Senators Amy Klobuchar and Ron Wyden are introducing to make mail-in ball…,2020-03-22 11:41:57,
1241691562494406658,"Coronavirus live updates: Licensed venues to be closed from midday, SA, WA to close borders and NSW, Victoria and A… https://t.co/kOOEyFD7OQ",2020-03-22 11:41:52,"I believe in the Worker. Conservatism is RAPIDLY destroying our country. If you want to be happy, make others happy."
1241691306944012296,RT @CNN: The FDA announced its approval of the use of the first rapid diagnostic test that could detect coronavirus in approximately 45 min…,2020-03-22 11:40:51,
1241692007543631873,"RT @SrBachchan: T 3478 - Marine Drive, Mumbai this morning .. this is what National discipline means .. JAI HIND 🇮🇳 !!

#JanataCurfew #Indi…",2020-03-22 11:43:38,🙏🕉️जय श्री बाबा महाकाल🕉️🙏
1241691625581051906,RT @citizenactionny: We must tax the ultra rich to fully fund critical healthcare services and provide a social safety net for working fami…,2020-03-22 11:42:07,Citizen.
1241691658380390403,"I dunno la i just curious. Police said that since covid-19, death by traffic accidents decrease, so added with covi… https://t.co/ZtGirWV5oH",2020-03-22 11:42:15,
1241691990447833088,"RT @timesofindia: US millennials, stuck at home, adjust to coronavirus isolation https://t.co/dQNwohVXTk via @TOIWorld 

#CautionYesPanicNo…",2020-03-22 11:43:34,alok
1241691369833476101,Reset coming https://t.co/x01P8Vetk8,2020-03-22 11:41:06,"The apocalypse will be filmed in Ultra HD

@ stillanerd on Parler"
1241691596405399552,"RT @rallyforrivers: Climate change or Coronavirus - Water is an important ingredient to fight both.
#WorldWaterDay #WorldWaterDay2020 https…",2020-03-22 11:42:00,Engineer | Enthusiast | Open to views
1241691243979124736,"But, how is toilet paper going to save her from the #coronavirus?🤔 https://t.co/3GF0SOuLxP",2020-03-22 11:40:36,"Mother,Widow of @TrgdyMan_63 a #Twin  Equal Opportunity Tweeter #CivilRights Activist 615-506-2214 #NotMyPresident #ReSista✊🏾🇨🇲🇧🇯🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪🇵🇭"
1241691713737035776,"RT @GabbieHanna: “millennials” became the word used to describe young arrogant shitheads and now i, a grown woman with a mortgage and back…",2020-03-22 11:42:28,
1241692493953073157,"RT @liraphila: I am excited to announce a COVID-19 curriculum put together by Harvard Medical School students, ft basic science, epidemiolo…",2020-03-22 11:45:34,"#ICURehab - Johns Hopkins University - Pulmonary & Critical Care Medicine, and Physical Medicine & Rehabilitation. Tweets represent my personal views."
1241692237781700609,"RT @akazukinchan2x: NO!

PAY OUR DOCTORS AND NURSES!

THE NATIONAL GOVERNMENT HAS FAILED ON SO MANY LEVELS IN CONTAINING THIS VIRUS AND CAR…",2020-03-22 11:44:33,"IU ♡ Taeyeon (SNSD) ♡ f(x) ♡ TWICE ♡ DAY6 ♡ ITZY ♡ NIZI |
트와이스 | DubChaeng | Rap Duo 🎶 | 180526 🍭 | Certified Public Accountant 🧾 | ☆ #Dreamer"
1241692510579277826,RT @TheBrookeAsh: Y’all....social distancing also means that you can’t have house parties either 🤦🏾‍♀️,2020-03-22 11:45:38,✨
1241692187714338818,"RT @EdwardJDavey: #PPEshortage

Our #NHSheroes resort to wearing bin bags as shortage of personal protective equipment worsens!

❗️Govt sho…",2020-03-22 11:44:21,"GP | WW1 + Cannon History of Dulmial Village, Pakistan | Travelling Military Museum | Interfaith"
1241692447505293319,RT @essenviews: The Trump Department of Justice has asked Congress to craft legislation allowing chief judges to indefinitely hold people w…,2020-03-22 11:45:23,"Qatar extended a $1.5 billion loan to Jared Kushner just as they needed help with Saudi Arabia's blockade...oops, blockade over! But look what Hunter Biden did!"
1241692061729992704,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,2020-03-22 11:43:51,"Keywords to mute: Mamamoo, Solar, Wheein, Hwasa, Moonbyul, Mina Cantik"
1241692502152937472,"RT @FZirm: Screw The Poor:
👉MoscowMitch’s stimulus plan gives the poorest 64M households $600 each while middle class gets $1,200 each.
👉Se…",2020-03-22 11:45:36,I am a #Resistor and proud of it. Mom to 3 stray cats. Wife and Mom.  Like Sci Fi and true crime.   #PaperBallots #BidenHarris2020
1241692078414999552,RT @Aiannucci: This is how the virus works. Read it and stay the fuck in. https://t.co/nmeqJ410dV,2020-03-22 11:43:55,"INFJ. Ex feral. Fighting Hippy Viking.. type thing👊

Music, Arts and Gaming. LOVE boxing. Living with PTSD. 
You can be absolutely anything, dont be a dick 🖤"
1241692200158683141,RT @bopinion: Wearing a mask could serve as a relatively costly signal that someone is serious about social distancing https://t.co/zSTj4sK…,2020-03-22 11:44:24,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements"
1241692036652322818,"RT @addicted2newz: The Police in London are trying to brighten the mood.

The are going up and down the Thames in a police boat playing ""Al…",2020-03-22 11:43:45,"Sheffield Wednesday, Celtic FC.. Sheffield Steelers, Braehead Clan... Rocks, Sharks...#RTB218...#SectionN... from Sheffield now living in Bonnie Scotland ☔️☃"
