id,tweet,time,description
1240401587589328903,"The Orange ShitGibbon, is trying to make himself look presidential, after he showed, without any doubt, that he is… https://t.co/UxgjSNOTkl",2020-03-18 22:15:58,"I am in solidarity, with all those, who don`t have equal protection, under the law. #Resist ""...liberty and justice for all."" No DM/dates or Porn"
1240401432416845824,@plasticbagger We were doing that before the pandemic too,2020-03-18 22:15:21,"I'm not a coward, I think for myself and have my own opinions. Have a nice day."
1240402111931846661,"RT @WhiteHouse: Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chin…",2020-03-18 22:18:03,"❌Mother, grandma, conservative, Michigander ❤️, USA #MAGA, Americans first❗️"
1240401533440790531,"RT @railwaygazette: Support passenger rail sector ahead of short-haul air travel for long-term sustainability, urges @ALLRAIL_EU. Read the…",2020-03-18 22:15:45,"Transport expert (policy, strategy, tech, innovation), work in rail industry, PhD student, wine, politics, adopted Brummie, AFC Wimbledon/Girondins de Bordeaux"
1240401889541447681,"RT @COsweda: The press did this by stoking the panic and spreading the LIE that Trump's response to the Chinese coronavirus was ""slow and i…",2020-03-18 22:17:10,Christian American Senior Citizen
1240401822789050369,"RT @LandNoli: This is at Baragranath Hospital in Soweto. 

Hundreds of people are waiting to get medication. There are no sanitizers &amp; ther…",2020-03-18 22:16:54,"Purehill - https://t.co/FC9yYgXurI
Unclogged - https://t.co/DLhq1lIZxQ
WeTruckThat - https://t.co/ruwtvqPU4h"
1240401625132535815,"RT @nwspk: The Coronavirus Tech Handbook

The ultimate collection of tools, websites and data relating to the Coronavirus outbreak.

If you…",2020-03-18 22:16:07,"Software Developer with a leaning towards FLOSS, Web and GIS. Drinks too much coffee, and rides a funny bike. I also help out at @CoderPorirua :-)"
1240401600260255745,"RT @JRinPueblo: Chrissy Teigen slams 'wifebot' Melania Trump in curse-filled tweets over coronavirus response...
@chrissyteigen I will say…",2020-03-18 22:16:01,MAGA🇺🇸🇺🇸🇺🇸🇺🇸
1240401683827613697,RT @cfiesler: Not one but TWO patent owners are protecting patents at the expense of life-saving COVID-19 patents/tests. One is a medical e…,2020-03-18 22:16:21,
1240401897737117704,"@seanmstafford @danpfeiffer He was not, but a friend of ours traveled from here to Greece, and he exhibited symptom… https://t.co/7HRyA3UYU8",2020-03-18 22:17:12,"Marianna, 33. Boston. Trans-inclusive intersectional feminist. I bake and yell about politics. (Views expressed are my own.) She/Her. #blacklivesmatter"
1240402132878139392,"RT @thegoodgodabove: Remember 2 weeks ago when Trump and gang were busy calling coronavirus a hoax?

God remembers.",2020-03-18 22:18:08,I've got a higher IK than you.
