id,tweet,time,description
1239768327666323457,RT @kingfillx: changing my email signatures brb. #CoronavirusOutbreak #COVID19 #nycshutdown https://t.co/jJtkH44WHw,2020-03-17 04:19:37,"Yes, I am the one to advise you on Takaful. Hi!"
1239763545757233160,"RT @punished_stu: the fact that America seems to be rejecting the ""free healthcare"" candidate during a global pandemic is something I am fi…",2020-03-17 04:00:37,Witch Bitch from Dallas 🖤🧚🏾‍♂️
1239768289536073728,"RT @ddiamond: In presser, Trump says “we have a problem that a month ago nobody ever thought about.”

Trump was first briefed about coronav…",2020-03-17 04:19:28,"full time movie watcher, part time male model (plus size)"
1239763705249832961,"RT @apoorva_nyc: Full paper is here, but holy moly 
https://t.co/o1cvmDSv8K

Also looks like Bruce Aylward steered us all wrong after the @…",2020-03-17 04:01:15,🌹• art • architecture • urbanisim • preservation • ecology • advocacy •                                 wit wry and champagne dry
1239763877103128576,"LPA calls for $850m live performance support and stimulus package 
https://t.co/FhiJUX6ufx
#Australia #Business… https://t.co/ZuQ6muDbLC",2020-03-17 04:01:56,
1239763881582424067,"They were trained by the Obama administration. They are fucking liars, criminals and just plain idiots. https://t.co/KXLtIsPvOJ",2020-03-17 04:01:57,🌊Political Activist for Return to Sanity / Lover of Our Republic / Chinese Medicine • Acupuncture • Homeopathy • Fertility 🌊🌊🌊#VoteBlue #HowDoWeUnfuckThis
1239763734714699786,RT @TheLastRefuge2: White House Coronavirus Task Force Press Briefing – 3:30pm ET Livestreams https://t.co/xA4ob2iF8L https://t.co/FVaEhq8m…,2020-03-17 04:01:22,"Liberty loving conservative, truth-seeking in face of an unholy alliance of big gov / biz / media. Follows not always endorsements (info. gathering). Semper Fi!"
1239768197357690881,RT @badams015: Practice social distancing https://t.co/eFJj9cUxo4,2020-03-17 04:19:06,the end is just the another day
1239763470318538752,This is so weird. I need to see their reactions. https://t.co/yJiyijwpFR,2020-03-17 04:00:19,urban farming changes lives.
1239763394770558976,"RT @kaitlynmcquin: You know who’s really gonna suffer during this social distancing? 

Dudes on dating apps 

Welcome back to courtship, Br…",2020-03-17 04:00:01,DU ‘23🐧
1239763583581519873,"RT @SpencerFernando: Communist China is actively spreading propaganda falsely claiming the US caused the Wuhan Virus, attempting to distrac…",2020-03-17 04:00:46,Defender of the Canadian Values & the Western Civilization; Christian; Conservative; #TrudeauResignNow #Trumplandside2020 #GodblessTrump
1239763886120882176,"RT @AFP: #UPDATE The first human trial to evaluate a candidate vaccine against the new coronavirus has begun in Seattle, US health official…",2020-03-17 04:01:58,"Sí me llamo Tarek, pero a diferencia de los otros dos, tengo el honor de pertenecer a la oposición y amar infinítamente a Venezuela."
1239763478836998145,"RT @Mxluh: This happened at a Costco in Clovis, California. Not only did the one recording use a racial slur, but the man in the video is p…",2020-03-17 04:00:21,𝕝𝕀𝕀. 𝕍𝕀. 𝕃𝕍𝕝𝕝. 𝕂𝔻𝔼 𝕍𝕝𝕝. 𝕏𝕍𝕝𝕝. 𝕏𝕍𝕝𝕝𝕀 #PHERB🌍                                                    IG:ken_kudi
1239763705316990976,RT @bryanyang: if you guys keep calling it the chinese virus then we get to call it the white mass shooting,2020-03-17 04:01:15,The owl knows what the owl sees | III | plant mom 🌿 | multi-fandom/ship | plz feel free to unfollow | TH/EN
1239763504174960641,"RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…",2020-03-17 04:00:27,USAF Veteran. Teamsters union. #vetsforbiden
1239763860401221634,"RT @moneycaa: RENT FREEZE 
RENT FREEZE 
RENT FREEZE 
RENT FREEZE
RENT FREEZE 
RENT FREEZE 
RENT FREEZE 
RENT FREEZE",2020-03-17 04:01:52,no
1239763827144544257,@drharshvardhan how can we do social distancing in exams? Please postpone all the exams,2020-03-17 04:01:44,
1239763545761464321,"RT @TheDevinaKaur: Your daily #SexyBrilliantEmpowermentCard readings for 17-03-2020 on live video!
Link-
https://t.co/8WMjNScbfG

❤️
#SexyB…",2020-03-17 04:00:37,"I'm a friendly bot retweeting female developers, engineers, scientists and their stories. #girlswhocode #womenintech  #womeninstem
Made by @frankanka"
1239763432704036865,RT @callmebuzzkill: A reminder that a shit ton 20-29 year olds have been found to be asymptomatic carriers of COVID-19. They feel fine but…,2020-03-17 04:00:10,• 💡 • 🌞•🌛
1239763596369895425,"RT @cricketcrocker: Hi @WHO, the US has refused COVID-19 test kits, but Native American tribal nations are sovereign, don’t consent to the…",2020-03-17 04:00:49,"N.MI Girl, Photog & Blogger ❤️’s 😺& Animals, Star Wars, Ghost Adventures, Dr. Who, TWD, & Detroit Tigers & Good 🍺. And cookies. #Resist #stayhome"
1239768327276449792,RT @GovofCO: #DoingMyPartCO is our way of stopping the spread of COVID-19 in Colorado. I’m doing a conference call in my office instead of…,2020-03-17 04:19:37,Coloradoan. Small business owner. Creative solutions. Taking one day at a time. Reposts are not endorsements.
1239763801873891328,RT @prczxpstr: covid cancelling everything except my feelings for u,2020-03-17 04:01:38,i don't wanna self diagnose but i feel that i am mentally unstable
1239768088498724865,"As coronavirus spreads, housekeepers in L.A. declare staying home 'a luxury' - Los Angeles Times https://t.co/yG9iiUeh4s",2020-03-17 04:18:40,senior program officer @irvinefdn
1239768117485551616,RT @jawillick: Suspect we will hear a lot more about testing (in)accuracy ... an under-appreciated part of this story https://t.co/aM1p7EBG…,2020-03-17 04:18:47,Teacher
1239768121642123264,"RT @deniseshrivell: &amp; pay for it with what exactly? 3m people living in poverty, record underemployment &amp; casualisation, flat wages growth,…",2020-03-17 04:18:48,
1239768134543949824,"RT @ItsJoshPeck: I’m not social distancing, I just don’t like you.",2020-03-17 04:18:51,"Do you ever sit in silence and find all the things you ran away from never left?

-bridgett devoue

Fandompag"
1239763860837543938,RT @B52Malmet: Time to make #25thAmendmentNow trend again. It is bad enough that we are all dealing with an illness. We can not live throug…,2020-03-17 04:01:52,
1239763885873299456,New York Times editorial board spreads fake news about White House response to COVID-19. &lt;~ THIS is why nobody beli… https://t.co/wTRGql3OGK,2020-03-17 04:01:58,"Prop Trader blending Technical, Fundamental & Macro Analysis. Stocks, Options, Cryptos, Bonds, Commodities, Etc. Link to my Stock Market Trading Videos below ⬇️"
1239768268602253320,RT @jaydajaslynn: This Coronavirus bullshit is upsetting me and my homegirls cause we feel like well damn if we can’t go outside then where…,2020-03-17 04:19:23,🤟🏽😛 #cashapp $k8lynleah
1239768222095814657,"Woman escapes from #Moscow #coronavirus hospital, chief doctor calls her 'biological threat' https://t.co/wMjPUe3TQt",2020-03-17 04:19:12,"About

Want quick bites for daily motivation Maloreports is the platform

we stimulate the entrepreneurial mind through in-depth research maloreports@gmail.com"
