id,tweet,time,description
1239646948371484672,"RT @ddale8: Fauci: When you're dealing with an outbreak, ""it will always seem that the best way to address it"" is ""doing something that loo…",2020-03-16 20:17:18,💛 #BidenHarris2020Landslide
1239647242136535047,"As the COVID-19 situation unfolds, food insecure populations are at greater risk. Kellogg is responding with food a… https://t.co/g0vYb0AU79",2020-03-16 20:18:28,"@KelloggCompany working to nourish people and planet, creating #BetterDays #CSR #ESG"
1239646666950574080,RT @Miny_K: We’re going to be at 300k cases in 30 days.,2020-03-16 20:16:11,💀
1239647158044962816,And supermarkets spare me that lazy excuse of an email you jotted up together yesterday and sent a week too late! I… https://t.co/qbFih7Ywy9,2020-03-16 20:18:08,old account - follow me at the new one @DSpice85
1239646902288818176,"RT @maxbrooksauthor: A message from me and my dad, @Melbrooks. 

#coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe",2020-03-16 20:17:07,buyer and preserver of high class and low class tatt.. All views my own.
1239646952519688192,"RT @ddale8: Trump: ""We have a problem that a month ago nobody ever thought about.""

False. Both with regard to pandemics generally, coronav…",2020-03-16 20:17:19,"SoC architect, machine learning enthusiast, and television watcher; not necessarily in that order."
1239647342598504449,"RT @JuddLegum: TRUMP, FEBRUARY 26: ""You have 15 people [in the US w/coronavirus], and the 15 within a couple of days is going to be down to…",2020-03-16 20:18:52,
1239646680192110592,RT @derekedwardsgb: tested negative for coronavirus. goin boozer to cellarbrate. cheers https://t.co/Z4hsPIbwbO,2020-03-16 20:16:14,"Feminista, humanista y creyente de la revolución estructural a través de la escuela."
1239646981934460929,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",2020-03-16 20:17:26,"Proud #Liberal - 
Not afraid to speak my mind (sometimes w profanity)
We have to vote this fucker out."
1239647233521393664,"RT @joseiswriting: Thinking of all the undocumented workers—especially in the food industry—who have no safety net. No sick leave, no insur…",2020-03-16 20:18:26,Retired Anchor/Reporter Global Montreal. Comic book collector.Beginner Foilist.Bel canto enthusiast. General mischief maker.
1239647321354309640,"RT @StephanieHypes: trump: the coronavirus may last until july or august

vince: realizing no summer mania and possibly no summerslam

http…",2020-03-16 20:18:47,"I love Scottish music , especially Runrig, Big Country , Skippinish , Manran"
1239646910631129095,RT @chaselyons: no trust me bro i have hoes i’m just social distancing,2020-03-16 20:17:09,
1239647183210721281,RT @matthewamiller: Elba found out he was exposed so got tested even though he had no symptoms. A reasonable course of action that is avail…,2020-03-16 20:18:14,
