id,tweet,time,description
1239448768027787268,"RT @ASlavitt: BREAKING: In the face of Coronavirus, 15 health care leaders and I have published an open letter in @USATODAY with an urgent,…",2020-03-16 07:09:48,"Programmatic Director/Founder @ZentrumSM  
Board Member @VIEgoEU 
Head Editor/Founder @stopovereurope"
1239448939494948865,"RT @iRupND: After successful organisation of SAARC Meet against Coronavirus in less than 48 hours, many global leaders have called on India…",2020-03-16 07:10:29,"Engineer who likes to read History.
Tweets are Personal,Retweets are not Endorsements."
1239449195808829442,RT @DavidFutrelle: Most people staying home aren't doing so out of fear; they're trying to avoid becoming coronavirus vectors that could si…,2020-03-16 07:11:30,🥂 Hospitality professional in the streets 🍷 Boxed wine enthusiast in the sheets 💐 I manage a wedding venue but this isn’t about that
1239449019757150209,‘Coronavirus!’: Vietnamese Students Bullied and Harassed at High School in Little Saigon - https://t.co/iJVaGrCThR… https://t.co/A9OQNxfOwQ,2020-03-16 07:10:48,pics: https://t.co/7kYOZ4S5rC ✝️☯️☮️✡️❤️💛💜🗡️⚔️💣🔫🏳️🏴🇵🇭🇮🇩🇲🇾🇧🇳🇹🇼🇻🇳🇺🇸🇩🇪🇯🇵🇰🇷🇰🇵🇨🇳🇸🇬🇱🇦🇰🇭🇹🇭🧢 https://t.co/ULdVknvpx6 https://t.co/1r3Kl0x3z3 ✝️👮
1239448680027095040,@WryBartender @KrutikaKuppalli have barely started gathering data AND data collection is not even comparable (I can… https://t.co/samn5TSjSp,2020-03-16 07:09:27,https://t.co/kKsl7M62j7
1239448859912204288,"RT @Mikel_Jollett: Everyone knows Trump called coronavirus a “Democrat hoax.”

Everyone knows he delayed testing and said it was no worse t…",2020-03-16 07:10:10,"No conspiracy theories. Current affairs, politics, news. I don’t follow bots"
1239448532500852741,"Government should requisition beds, companies should offer them for a discount at least! At a time like this to eve… https://t.co/Bi9OMAKnql",2020-03-16 07:08:52,"London resident, environmental campaigner and passionate about London. All views my own. RTs not endorsement."
1239449098987507712,"so, yeah. it’s enough to make a person crack under the implications of all this, ON TOP of a global pandemic that i… https://t.co/2d5zHTSb5s",2020-03-16 07:11:07,Are you patriots in the back paying attention? Doing what you can is doing enough.
1239449342324420609,YESU 😧 https://t.co/1tftqtmykD,2020-03-16 07:12:05,The Enlightened HIP HOP Artiste From Ghana 🇬🇭 Bookings : obones49@Gmail.com / +223 50 947 2157 / + 233 24 225 9443 / IMMORTAL BILL EP OUT NOW 🚀🌍🌎🌏✨
1239448830413664256,Nope. And my moms a hospice nurse in Oregon. None. She’s upset media has hyped. https://t.co/FBxR9tfLBe,2020-03-16 07:10:03,"Ex Tree Hugger, Anti-Social Justice Warrior.Taking back the US one tweet at a time. ""Hop on or move over, but get out of the way."" #MAGA"
1239449200053620736,RT @shortshitmax: My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487,2020-03-16 07:11:31,IG - bryonypreece
1239449078116888576,"RT @michalnaka: An Italian hospital ran out of ICU valves. A local biz brought a 3D printer to the hospital, redesigned &amp; produced the valv…",2020-03-16 07:11:02,
1239448873204056064,"RT @sophiagenovese: We need to release all immigrants from ICE jail. 

No ands. No ifs. No buts. No qualifiers. 

All. Of. Them.",2020-03-16 07:10:13,"do or do not, there is no try ✯ ttu’24 ✯ she/her BLACKLIVESMATTER"
1239448864454856704,RT @Jeggit: ☣ No screening or health checks for people flying to London from Milan. The UK has set itself up to be the hardest hit outside…,2020-03-16 07:10:11,"#PalestineLivesMatter
#ThePeopleForCorbyn
#GreenNewDeal
#KeepLabourSocialist
#stoparmingIsrael
#BBCSwitchoff
No DM's"
1239449082114060288,RT @PTI_News: Mass gathering is big problem and it can become centre for spread of coronavirus: SC on overcrowding of prisons,2020-03-16 07:11:03,"Political Editor with Hindustan Times, Mumbai. Ex-Indian Express. Pakka Mumbaikar. Love to travel."
1239449124619067393,So vele Boyz II Men concert is canceled?? I was looking forward to taking my mom and God mother . Damn CORONA,2020-03-16 07:11:13,"got HACKED ... new account, brand development and brand management. events connoisseur. aspiring Grootman 😎"
1239449376289775616,"Because the response in Canada has been bungled for over a month and a half, this is where we’re at.… https://t.co/aEo9dtkKtI",2020-03-16 07:12:13,"Dad, Husband, Info Junkie, Classical Liberal, Musician, Atheist, Electrician, History Buff, Lover of Western Civilization, Enviro-critic, assorted madness"
1239449225257046017,"RT @kumailn: People get upset and annoyed at me when I tweet about the coronavirus, when I urge people to stay in and avoid crowds. My favo…",2020-03-16 07:11:37,"I use Twitter like a bookmark. 
I use Twitter like an ostrich's mud hole. 
Newspaper OCD. Hoping to avoid a PKD."
1239448927201615875,RT @shortshitmax: My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487,2020-03-16 07:10:26,None of this really matters
