id,tweet,time,description
1235385168061317120,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 02:02:31,my other account might get suspended so please follow this one.
1235385355882229760,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",2020-03-05 02:03:15,
1235385567694610432,RT @GorillaPimpin_: Only these 2 can save us from the Coronavirus https://t.co/9uXotprNw4,2020-03-05 02:04:06,
1235384969410666499,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",2020-03-05 02:01:43,nihil sine nefas
1235385427789398017,🙄 From where are they getting such stories? Are we so wrongly informed about the outside world as well? https://t.co/ldoR9z7IzI,2020-03-05 02:03:32,"Socially liberal, politically conservative, Lover of the mountains. 80s kid. Lazy."
1235385562732933120,if you wash your hands you're letting the coronavirus win,2020-03-05 02:04:05,"I’m like an onion because on the outside I might be disgusting and you hate it, but if you peel back a layer, there’s more onion. (He/Him) #BLM"
1235385385171054593,RT @witchchester: yet creation entertainment just said “no-touching!” 🤧,2020-03-05 02:03:22,
1235385497687674880,"RT @RemainerNow: And yes, it's an EU agency *before anyone asks*",2020-03-05 02:03:49,
1235385449071296513,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-05 02:03:38,"interested in writing, comedy, politics and environmental issues. Environmental scientist & approvals expert."
1235385461880672257,NDMC forms rapid response teams to screen residents who visited coronavirus-affected countries  https://t.co/qzUSdE5Xz2,2020-03-05 02:03:41,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL
1235384870638989312,RT @Nofearnofavors4: Coronavirus case confirmed in NC. Here’s what we know — and what we don’t https://t.co/lbEO9eRfYC,2020-03-05 02:01:20,"Soccer, Politics #Hanian🌎 #ChangesAhead
   
  #FBR #FBPE #Resistencia
#EpilepsyAwareness
#BlackLivesMatter



 
                                       Earth"
1235385100449140737,"RT @v_shakthi: Pathologists debunk 13 myths about the coronavirus, including why masks won't help #COVID19 #coronavirus #coronavirusinindia…",2020-03-05 02:02:14,"Bharat Maata Ki Jai...🕉️ 🇮🇳🚩🇮🇳 🕉️
Confidence is Silent and Insecurities are Loud , I need no convincing , I would introspect anyway."
1235385172863750144,"RT @blvnnt__: Everybody: 2020 is the year ima travel! 

Coronavirus: https://t.co/UnvFw6gls5",2020-03-05 02:02:32,blossom in the moonlight 🌕 // nsfw & 21++
1235384941627633664,"RT @LACity: Here are the most recent details about what you should know about the Coronavirus in LA. https://t.co/11G9BLcn2t

You can help…",2020-03-05 02:01:37,"Wanderlust in your veins? Lets see where this journey takes us ! .... Some pics are my own, enjoy the trip View my other twitter Flaunted"
1235384843564748800,"RT @PDChina: 4 a.m. in the morning, a bus is taking the exhausted medical staff back to the hotel after a whole day of work in the hospital…",2020-03-05 02:01:13,🧐Professional CBD/THC cartridges/batteries solution provider. Just contact me if you have any problem for CBD/THC hardware.
1235385607142010881,RT @KVOA: “The COVID-19 outbreak is evolving rapidly and this additional funding from the federal government will help public health agenci…,2020-03-05 02:04:15,The Voice brings talent that might be missed by many Follow Back Please THANKS
1235384844567203840,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 02:01:13,☆ 𝔦𝔰𝔰𝔞 𝔬𝔫𝔩𝔦𝔫𝔢 𝔡𝔦𝔞𝔯𝔶 ☆
1235384957725478912,"Trump: 

""Treat Corona Virus like the flue then you'll be fine""

Democrats: 

""HES TRYING TO DOWNPLAY A DISASTER!""… https://t.co/outlYUCzRR",2020-03-05 02:01:40,"alt Acc were I vent about [anything], not get into debates. 🍿"
1235385485444280320,"Countries with corona virus.
Emergency approach, Infected of corona virus use instantly of Portable hospital Machin… https://t.co/fEDnXWXwSE",2020-03-05 02:03:46,Inventor/Reg.Med.Technologist
1235385150977880065,RT @Lrihendry: Politicizing this virus is right out of Obama guru David Axelrod's strategy book who taught Dems that no crisis should go to…,2020-03-05 02:02:26,Entrepreneur. Serial Investor. CPA - Wannabe Operations Expert. Underground Creative Genius. Optimist. Athlete. Military Supporter. Father.3 Teenager Loco.
1235384823784427521,RT @ThomasAMartin2: True. Facts. Stated.👇,2020-03-05 02:01:08,"B&B | Equality4All | 🚫 MAGAS, Locked or Commercial Accts, Acct Collectors, Sockpuppets | Vetting takes time | NO Lists | NO NEW FOLLOWERS B4 NOV 3"
1235385444554158080,RT @Acyn: Kellyanne is asked about ramping up the talk of investigating Hunter Biden. Kellyanne responds by saying the WH doesn’t run inves…,2020-03-05 02:03:36,"Defeat these Fascists, and defund the police. RepubliKKKans are traitors.  #SaveTheUSPS #tRumpTRAITOR #BanTheNRA #BlackLivesMatter"
1235385389361385473,"Nope, Everclear can https://t.co/bDCH5lOfhi",2020-03-05 02:03:23,College girl 📚
1235385590184423424,RT @MillerCrime: I wonder when mega corps are going to realize the same ruthless capitalists who enabled them are decimating their consumer…,2020-03-05 02:04:11,"If All Lives Really Did Matter, the Black Lives Matter Mantra would not be a Necessity."
1235385420113833984,RT @WhiteHouse: We have the most talented people in the world working together to address the Coronavirus. https://t.co/bJzCFlYfN2,2020-03-05 02:03:31,"For we are His workmanship, created in Christ Jesus for good works, which God prepared beforehand so that we would walk in them. (Ephesians 2:10  NASB)"
1235385506642325504,"RT @DavidLega: I am happy that the European Parliament decided to follow my demand for an urgency resolution about Gui Minhai, Swedish citi…",2020-03-05 02:03:51,
1235385020744753153,RT @gomez_mayde: Sac RT showing their proactive efforts amid the #coronavirus concerns. @ABC10 https://t.co/WpqXiaqlCW,2020-03-05 02:01:55,"Show me something new. Pics: my own. Photography, activism, adventures, sometimes all 3 together. My camera shoots fascists. Stand with Hong Kong. Do epic shit."
1235385271316709376,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-05 02:02:55,Pop Olympics
