id,tweet,time,description
1234235509200900097,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,2020-03-01 21:54:11,A Florida Native and Proud Trump Supporter from day 1! I am 1 of #TheMighty200 #MAGA #KAG #Backtheblue And I Love My AMERICAN FLAG!🇺🇸 Team Unity Supporter
1234235658601816065,"RT @mrbcyber: Report exposes forced labour in China, implicating major brands | The New Daily https://t.co/Jp4UHZ1TVF",2020-03-01 21:54:46,“Nobody’s free until everybody is free” #WWG1WGA 🇺🇸🇬🇧🇯🇵🇰🇷🇦🇺🇹🇼🇭🇰 #whistleblowermovement #TakeDownCCP #FreeUyghur #FreeHongKong #FreeTibet
1234236831719399424,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",2020-03-01 21:59:26,"Director, Momentum Partners Limited. Corporate consultancy on financial services, fintech and people. Mission: designing better decision processes."
1234235843377631232,RT @MariaBartiromo: Bannon: Trump is taking bold actions with China https://t.co/In79h6HcDe  @SundayFutures @FoxNews,2020-03-01 21:55:30,A born again Christian Mom who loves our POTUS & thanks God for choosing him for a time such as this...
1234235583637139461,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,2020-03-01 21:54:28,Got to be above it | Aspiring Writer | Mental Health Advocate | London | 25 | Died 2083 🇬🇧🇸🇱🏳️‍🌈 #BlackLivesMatter
1234236091919671296,"RT @BNODesk: Morocco will postpone sports and cultural events over fears of coronavirus, according to state-run media; there are no confirm…",2020-03-01 21:56:29,
1234236733702668289,"RT @NickKristof: A Florida man tested negative for coronavirus but was billed $3,270--so many will avoid testing. We need universal health…",2020-03-01 21:59:02,"Periodista multimedia. Con el @mipumh.
📷🎥🖥✒️ en @voz_populi. Antes, en @elespanolcom y @11EleventhFloor"
1234235751614820353,"RT @atticesoterica: Vintage Holley Ross Distinguished China 22 K. Gold ""Weeping Gold"" Tea Set With Teapot, Sugar Bowl and Creamer Made in L…",2020-03-01 21:55:08,"I RT and love to help small businesses grow!!! Please RT for me to and
Please visit my etsy shop
https://t.co/aqffrhF752"
1234235836490813441,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,2020-03-01 21:55:29,"Married. if I fix mine, you fix yours & they fix theirs, the world is sure gon be a better place!! 💕💕 #TEAMLIVERPOOLFc @LFC #HipHop"
1234235709621440520,"RT @TheLWTech: A statement from LWTech President. 
View full March 1st, 2020 statement at 🔗https://t.co/OQQXgDaaWy https://t.co/DEZWdpgE7P",2020-03-01 21:54:58,"'Kiss me goodbye and write me while I'm gone,
Goodbye my sweetheart hello Dha'Ran'
          Veteran 1st Gulf War"
1234236098483752967,"RT @jmen600779: Idk man...

I just Googled how many people died of the flu last year and it was like 16,000...

We're not even close to tha…",2020-03-01 21:56:31,#Israel #MAGA #KAG #TRUMP2020 #2A #NRA #GOA #codeofvets  @WayneDupreeShow @GenFlynn @RealDrGina @ScottBaio @RyanAFournier @JessieJaneDuff #WalkAway #BackTheBlue
