id,tweet,time,description
1237336784729710592,"RT @C103Cork: A worker at Apple Computer's European headquarters in Hollyhill  #Cork has tested positive for coronavirus 
Patricia now gett…",2020-03-10 11:17:32,"There are only so many words in the English language. The Irish Examiner pays me to put them in a different order, day after day. I'm a Senior News Reporter."
1237337292106317824,RT @saneplanet: Limbaugh: ‘Worried’ Dems Using Coronavirus as an Excuse to Try to Stop Trump Rallies https://t.co/9XKAejAVkK via @Breitbart…,2020-03-10 11:19:33,"Conservative  Opinionated                                         Love God, Family,  Real Americans, & NRA!, #MAGA"
1237337107968012288,RT @McFaul: of all things.,2020-03-10 11:18:49,"Advocate for the #ClownMarket 🎷🤡

stocks 📈, politics 🍊, mj 🥦, metal 🤘 & tacos 🌮"
1237337174921502721,"RT @RyanAFournier: The Media is celebrating Conservatives getting the Coronavirus.

Over 5,000 articles have been written about the 1 case…",2020-03-10 11:19:05,"Because He bends down to listen, I will pray as long as I have breath. Psalm 116:2 ❤️🇺🇸"
1237337230064013315,RT @Pandaphiler: So Covid19 is actually killing the virus? Which is us?,2020-03-10 11:19:18,new acc 🧘🏻‍♀️
1237336859715526656,"RT @kittygomechan: Some congress members have self quarantined due to #COVID19.

Things they won't have to worry about:

• Healthcare
• Ren…",2020-03-10 11:17:50,"@AmericanU 2020 🎓, 🌍, 🎹, 📸, #UBI - Three favorite composers: Liszt, Scriabin, and Mahler"
1237337417910280192,"RT @AstroKatie: Please do not spread “alternative treatments” (like supposed homeopathic remedies) for COVID-19.

You might be tempted to s…",2020-03-10 11:20:03,"Assist. Prof. @HowardU Coll. Med., Dept. Anat.; RESEARCH: Evo & Devo of Head & Heart Musculature; TEACHING: Anatomy & Embryology MD, OT, PT, Grads; she/her"
1237337321718112257,"RT @jerichorayel: Suspended pero hindi kayo maglilibot. Hindi kayo pupunta sa malls at tatambay sa coffee shops. Wala munang walwal, kids.…",2020-03-10 11:19:40,"Carpe Diem• 'When tiring days come, remember the beautiful US.' • only here for EXO and EXO only • FAN ACCT • RANDOM THOUGHTS💕"
1237337334548439040,"RT @silviast9: 1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing…",2020-03-10 11:19:43,"#Medicare4All just makes sense. Nobody should have to go bankrupt because they got sick. 
Retweets do not necessarily mean agreement."
1237336792598286338,"From 13February2020:
US military prepping for coronavirus pandemic Initiates ""Global Campaign Plan For Pandemic"" It… https://t.co/HediuE7ViF",2020-03-10 11:17:34,
1237336982063386624,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday,2020-03-10 11:18:19,https://t.co/VLW2Xix5fj
1237337044709453825,"RT @DavidCornDC: Trump’s campaign unleashed an attack that could cause Americans to die. Really. My latest piece. Please read, RT, and shar…",2020-03-10 11:18:34,"Journalism prof; contributor to CJR, SciAm, SAPIENS, The Verge, Yale E360, etc. Anthro, mental health, environ, #MeToo. Defendant in $10 million defamation suit"
1237337095653543937,"RT @JuliaHB1: Morning. This’ll cheer you all up. We’re basically 2 weeks behind Italy. Good luck, everyone. https://t.co/ThNE0kHdXu",2020-03-10 11:18:46,Half-full and cold as ice
1237337062086336512,RT @CamomileCloud: It's a unfair that South Korea is being treated as a center of coronavirus when the truth is their numbers are that high…,2020-03-10 11:18:38,novice coder | webdev enthusiast | Stoic
1237337662228516865,If you're going to lie about the content of a clip you're posting at least heavily edit it. https://t.co/s8RHcD71bS,2020-03-10 11:21:01,"''I revel in your hatred, because if I weren't effective you wouldn't hate me.''

BTC - 3JXMwjdvHHyXABU3xBNqhyHb7Soz9YXBjR"
1237336965688840192,omfg https://t.co/o15C8d3qYr,2020-03-10 11:18:15,"💗🗽2 #BKLYN #NYC #Democrats in the #resistance, we march & carry AwEsOmE signs & #resist the #GOP #Trump #Repubs & #NRA. We’re the #BLUEWAVE #BlueTsunami 🗽💗"
1237336990187741186,RT @newscientist: We don't know why so few #covid19 #coronavirus cases have been reported in Africa https://t.co/hUEdv5SddD https://t.co/Bj…,2020-03-10 11:18:21,☭ⒶⓋ🏴 Antifascist do or die Bed Stuy he/him cis/BLM/Anarchy for a free humanity/no gods no masters/free Palestine 🇵🇸Free the world ❤️🖤💚
1237337024367153153,RT @tracybeanz: This thread needs to fly. It shows how the legacy media is USING covid-19 as a political weapon and even how the SAME repor…,2020-03-10 11:18:29,
1237337519387099136,RT @CamomileCloud: It's a unfair that South Korea is being treated as a center of coronavirus when the truth is their numbers are that high…,2020-03-10 11:20:27,
1237337494305288193,"RT @AdvoBarryRoux: If people who are infected by corona virus in SA were black, their names, homes street &amp; pictures will be all over Socia…",2020-03-10 11:20:21,God is love.
1237337343335383040,RT @buhay_franz: Corona virus will end soon in jesus name🥺❤,2020-03-10 11:19:45,"Never give up in your dreams work harder, study harder and you'll thank yourself later❤️
I-land forever🥺 | love kaytamo I love never forget you I land"
1237337661209116672,Yishun Man is Florida Man https://t.co/7M8rhNblLP,2020-03-10 11:21:01,haha :)
1237337711524155394,RT @RepAdamSchiff: Any plan to address the economic impacts of Coronavirus must center on protecting American families and small businesses…,2020-03-10 11:21:13,"One of the nicest guys in the world, til thoroughly provoked. Tired of lies & deceit."
1237336914526699520,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,2020-03-10 11:18:03,"cremasco 1983 ''later!'' the word, the voice, the attitude"
1237337368048226306,RT @nithinmathew123: One more update from @vijayanpinarayi ‘s today’s press meet “even though the Anganwadis are closed due to #Corona the…,2020-03-10 11:19:51,
1237337380601974791,"RT @gregolear: 4/ As Lincoln’s Bible has spelled out, Trump is banking on most cases of COVID to be close enough to the flu to be written o…",2020-03-10 11:19:54,"TeamScorpion, 80's music, This Is Us, #Resist"
1237336797207805952,"RT @Hellbound_Halos: U​.​S. Senate: Impeachment Reform - Sign the Petition! https://t.co/2M96znRMfX via @Change
#Impeachment #POTUS #TrumpT…",2020-03-10 11:17:35,"2 NY #firefighters & a few 🔥 ladies, creating content and breaking rules. Take your mind off life for a while.... #podcast #NewYork #podcastlife"
1237337531676594176,RT @tonynhorton: The Corona virus will not be an issue for long. https://t.co/z8NTiIFPzb,2020-03-10 11:20:30,DT Bald Eagle RT
1237337502631034882,"RT @JoeNBC: Why are the Germans, South Koreans, and Italians smart enough to have drive thru testing, but Trump’s administration has no suc…",2020-03-10 11:20:23,"progressive mom of 2, wakes up every morning since November 2016 wishing this was all just a bad dream."
1237337603394785281,"RT @__ariannalp: crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD",2020-03-10 11:20:47,🔥
1237337216596299776,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s…,2020-03-10 11:19:15,PRO-BLACK/BLM✊🏽✊🏾✊🏿♋️ THE LORD IS MY SHEPHERD . Artist-Author #prayforCameroon
1237336902333685763,RT @rvijay0306: Be careful but do not spread panic #coronavirus https://t.co/MfRSHDPZOQ,2020-03-10 11:18:00,"IT pro, happily married, Conservative,
No DMs!
l like beer, wine, whiskey, & other tasty drinks in moderation Prefer rational discussion Ex EE, but who cares?"
1237337430556016645,RT @Tujuh_Lima: Represent!!!,2020-03-10 11:20:06,smile maker. bleeding heart. millennial wardrobe consultant. scrabble addict.
1237337103534559232,@exitthelemming @UKDemockery @BBCNewsnight 2017 remark. Ask him now specifically about the corona virus and if he s… https://t.co/iLvhAlXQkV,2020-03-10 11:18:48,A like or follow shows interest not agreement or endorsement.
1237337086602051584,RT @cnni: JUST IN: Coronavirus is now in every EU country https://t.co/aWyTxOAc3A,2020-03-10 11:18:44,成人済。台湾人。最近またハガレンにはまっちまったからうるさい。中/Eng/日本語。アイコンby Rellaさん。叫我松茸就可以了。
1237336970042445824,"RT @Mattophobia: Hello, stoping the mass panic and misinformation of COVID-19 is incredibly important. Please read this article in full.

h…",2020-03-10 11:18:16,bonjour
1237337074405199872,RT @evoli: Reuters: Streets emptied as Italy extends coronavirus lockdown to entire country. https://t.co/2k2VoXeKZG,2020-03-10 11:18:41,Foi um prazer.
1237337699029262352,I’m in tears! https://t.co/AcWBe70mWX,2020-03-10 11:21:10,hurt cobain.
1237336918683267072,"Overheard the most american thing:

“ I am missing out on so much fun. Why can’t we just sue the coronavirus”

#CoronavirusOutbreak",2020-03-10 11:18:04,All things biopharma| science communication | history buff
1237337690766544897,"RT @OhNoSheTwitnt: If earthquakes happen in California because God is mad at all the gay people who live there, who was God punishing when…",2020-03-10 11:21:08,"In honor of this admin, my handwashing tune is “The Merry-Go-Round Broke Down” (aka: Looney Tunes) #StayHome #SocialDistancing #COVID19"
