id,tweet,time,description
1238575618721112065,If I fuck up this chance with this female from UCLA imma just let Coronavirus take me lol,2020-03-13 21:20:13,On the red pill like Neo on the Matrix 💊 Snapchat/👇🏼👇🏼Instagram : @kevinswagger213
1238570878742470656,RT @KimZetter: Oh wow. That passenger who boarded the Jet Blue plane to Miami after receiving a text telling him he tested positive for the…,2020-03-13 21:01:23,"Tumbling down the rabbit hole.
She/her | 🌈 |#Repeal162"
1238575307747201027,"RT @SteveSchmidtSES: WORTH REPEATING INDEED.  IN 2018, TRUMP FIRED THE ENTIRE US PANDEMIC RESPONSE TEAM. Today,  Every American is paying t…",2020-03-13 21:18:59,Teacher/Actor/Yogi
1238570715072339968,RPS partnering with Olmsted County &amp; City of Rochester to update our community on COVID-19 https://t.co/C8DCQYzoVP,2020-03-13 21:00:44,"Superintendent, sports fan, former youth coach, educator; empowering students every day."
1238575739861008384,RT @girlsreallyrule: Trump is asked a very good question about his role in disbanding critical CDC offices by @Yamiche and if he takes any…,2020-03-13 21:20:42,
1238575614254354433,"RT @mvrlyns: so after the Coronavirus blows over, will y’all continue to practice good hygiene and sanitation? ... or will y’all go back to…",2020-03-13 21:20:12,"23 l Virgo l 🇦🇱 
                                                           Instagram: saaramuriiqi 
Snapchat: saaramuriqii"
1238570832290512897,RT @jamielewis016: 38 million people died from AIDS this is a disgraceful statement. The politics of Ann Widdecombe and the far right needs…,2020-03-13 21:01:12,
1238575270283616256,RT @Kasparov63: The Trump administration only washes its hands of responsibility.,2020-03-13 21:18:50,"lives in beautiful New England , enjoys my family , sports and hobbies. wants to leave the world a kinder place for my grandchildren #resistance#impeachtrump"
1238570673473089536,RT @SF_emergency: By following the latest recommendations from @SF_DPH you and your family can help reduce the spread of coronavirus (COVID…,2020-03-13 21:00:34,We support San Franciscans with affordable housing opportunities and essential services to build strong communities.
1238575442078117892,"RT @davidsirota: A pandemic is exposing the anti-Medicare-for-All crowd for what it is: a group of corporations, CEOs &amp; lobbyists who want…",2020-03-13 21:19:31,"it/that; perpetually Angry Online; FFXIV, Fareeha Vahid on Mateus; 🌹🔥🌹🔥@LindseyMuscara 💕"
1238570631479910401,RT @DNABARCODE: Nearly 700 vacancies at @CDCgov because of Trump administration’s hiring freeze #COVID19 #COVID-19 #Coronavirus https://t.c…,2020-03-13 21:00:24,"creative director, autodidact, futurist"
1238570870320377857,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,2020-03-13 21:01:21,Client Consultant for Bio Gene Seeds. Success is People Helping People
1238570689612910602,"***ATTENTION***

With all of the craziness going on around this current pandemic, we want our valued customers to k… https://t.co/lpaXwYTlui",2020-03-13 21:00:38,
