id,tweet,time,description
1239796868927737861,Clive Tyldesley commentates on wife making lasagne as coronavirus wreaks havoc on European football… https://t.co/K03MwGElDw,2020-03-17 06:13:02,"Karex24 is an independent news site, which provides global news with constant updates to hundreds and millions of people all over the world."
1239796382841679872,Madness! #COVID2019 https://t.co/z8x7mtAcl5,2020-03-17 06:11:06,Producer/Director| Content Creator| Television Programming Head. Living in the amazing city of karachi!
1239796639004409857,"RT @nepalisansar4u: 'Corona' itself telling us to take #PRECAUTION
C - Clean your hands 🧼
O - Off from gatherings 📴 👨‍👨‍👧‍👦👨‍👨‍👧‍👦👩‍👩‍👧‍👧
R…",2020-03-17 06:12:07,Retweet is not endorsement please.
1239797033386553345,More like this needs to be on twitter! lol https://t.co/fCprZ0I6Lk,2020-03-17 06:13:41,
1239796923978010624,RT @MatthewLillard: Damn.  Ain’t that... damn.,2020-03-17 06:13:15,"Chaos instigator, hydrated artist, baby wrangler  
☀️♊
🌙♑ (she/her)"
1239796299362234368,RT @EdanClay: Very soon we will learn of celebrities &amp; nationally known figures who will die from #coronavirus. With each household name we…,2020-03-17 06:10:46,"We're living in tRumpworld. Let's return to sanity. #Resistance #BlueWave #ImpeachtrumpNOW. Likes: popular culture - movies,music,TV,sports."
1239796572281622528,RT @BleacherReport: Donovan Mitchell says he doesn’t have any clear coronavirus symptoms and feels like he could play in a 7-game series to…,2020-03-17 06:11:51,rt 🤖 | random
1239796643089625089,RT @bryanyang: if you guys keep calling it the chinese virus then we get to call it the white mass shooting,2020-03-17 06:12:08,Stay True ॐ
1239796353594789894,RT @JackPosobiec: Why did other countries have to close their borders from Chinese travelers instead of the Chinese government acting respo…,2020-03-17 06:10:59,Jesus Is My Lord Christian.....Assyrian.....Conservative.....Family Man.....MAGA
1239796882613788672,RT @TheAmazingBeck: Even ISIS is working from home.,2020-03-17 06:13:05,91 er | Coffee | 少女時代 | IU | TayNew I BrightWin | MewGulf | Pokemon Go : 7963 4674 5840
1239796983247843328,All the chickens of right wing rule from the GOP and corpoate Democrats will be coming home to roost in this pandem… https://t.co/VSu35RsxY9,2020-03-17 06:13:29,"#Bernie2020 RN-Medically Retired. Studied journalism 1970's, #BernieOrBust #DemExit 2016. Radical Boomer for Bernie.  I Block #MAGA, #BlueMAGA, & McCarthyites"
1239796597636108289,RT @VinnyViper: The corona virus happened because we stopped watching that one video of Casey Frey,2020-03-17 06:11:57,"islam❤||feminist|| girl who loves football and a bit of everything else.
Also i have a youtube channel you should check it out💜"
1239796781669548032,"RT @RutgerWalls: We’re running out of ICU and critical care beds. Just 3 weeks ago, most people did not think this could happen. 
Friends i…",2020-03-17 06:12:41,"Regidora @SanPedroNL | CEO México Pet Friendly | Egresada ILG @georgetown | Miembro AFP| Entusiasta de ONG’s, derechos de PCD y arbolado urbano| Dog person 🐶"
1239796437493391360,RT @paulsperry_: BREAKING: Sixty-one percent (61%) of all the COVID-19 deaths in America are patients from Washington state,2020-03-17 06:11:19,Trump. Veteran. #USN  The Blue Ghost. Humble and grateful. Republicans tick me off ALMOST as much as Democrats. #BacktheBlue #AllLivesMatter #America
1239797029133377537,RT @danielFasanya: @JackMa BREAKING NEWS: China sends aid to the U.S.,2020-03-17 06:13:40,
1239797029422927872,RT @Aurelia48346200: @WilliamYang120 Thanks to China for all this.God is big Hope one day they will pay for this,2020-03-17 06:13:40,"Government & Politics,Reasonable Liberal, Gourmet cooking, Reading,Loving&helping animals, Helping people in need.Resist with all my might."
1239796806847836160,"RT @maxbrooksauthor: A message from me and my dad, @Melbrooks. 

#coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe",2020-03-17 06:12:47,
1239796584377974784,"RT @WHO: ""We have a simple message for all countries:
test
test
test.

Test every suspected #COVID19 case. 

If they test positive, isolate…",2020-03-17 06:11:54,"Cricket, Music, Cinema, Politics, தமிழன்"
1239796387551653889,"How middle class people can follow social distance.
They need to do work daily for food sir.
Government need to do… https://t.co/VyksfK70E7",2020-03-17 06:11:07,
1239796399820152833,"RT @business: Trump’s ""Chinese virus"" tweet adds fuel to the fire with Beijing https://t.co/qSLPo6X7bC",2020-03-17 06:11:10,#StrayKidsINLife
1239796978768171008,RT @RaheemKassam: Chinese Bots Are Flooding Twitter to Spread Coronavirus Conspiracy Theories https://t.co/8ZAkqUfNb7,2020-03-17 06:13:28,
1239796932563722241,"RT @LeefromNZ: So proud (again) of my Prime Minister Jacinda Ardern!

A 12.1 billion spending package (4 % of NZ’s GDP )

This is comparati…",2020-03-17 06:13:17,
1239796445940760578,#HELP 4U &gt;&gt; #coronavirus AND #economy. The word is: CONTROL. Study this teaching carefully … then share it with oth… https://t.co/5oJy0Trm6U,2020-03-17 06:11:21,International speaker and news analyst. President and Regent of The University of Excellence. Subscribe to FREE 'Hot News' here: princehandley@gmail.com
1239797046003015680,RT @jasonhickel: COVID-19 has forced capitalists to confront an inconvenient truth: that capital accumulation cannot happen without labour.,2020-03-17 06:13:44,Friendly neighbourhood Jewish atheist and geek. Proud latina. Ending capitalism is an ethical imperative.
1239796672672063488,"RT @SkyTheSensei: Corona stole my internship, my housing, AND my spring break vacation. Like damn bitch, what you want next? My Nigga?",2020-03-17 06:12:15,Gigi🌼
1239796764795965440,RT @killmorenita: A whole neighborhood in Italy is singing “Love Sosa’’ by Chief Keef while they’re on lockdown and self-quarantined. COVID…,2020-03-17 06:12:37,im not talking to someone who cant say nigga
1239796848514060288,RT @R_G_Cruz888: Deputy Speaker LRay Villafuerte cited the urgency for the government to purchase more than enough Covid-19 testing kits af…,2020-03-17 06:12:57,"Stories, video, and multimedia for Filipinos worldwide, from ABS-CBN News and Current Affairs, the Philippines' most trusted news organization."
1239796425376051200,RT @evelynvwoodsen: Corona got us moving like in high school. Who wanna FaceTime all night till the phone get hot?,2020-03-17 06:11:16,니가 날 부른 거야 봐 달잖아 피리소릴 | multi kpop stan
1239796576517672961,RT @ChloeMorello: I fully STAN any grocery store that does this! 🙏🙏,2020-03-17 06:11:52,"|MRH|TRC| a moment of love. Yeah, I know my Twitter seems problematic."
1239796534050312193,"RT @wtfisaiah: “animals are immune to the coronavirus”

me: https://t.co/diYDtJRl69",2020-03-17 06:11:42,
1239796320040153088,"RT @bonthurammohan: Given the situation over deadly COVID-19epidemic,inspected various places ofKhairatabad zone and had an interaction wit…",2020-03-17 06:10:51,"“The moment when we stop fighting for each other, that’s the moment we lose our humanity”"
1239796611443609600,RT @pradip103: Shaheen Bagh protesters have no absolutely no care and sympathy for others. They are hell bent to destroy community health.…,2020-03-17 06:12:01,proud Indian 🇮🇳🇮🇳🇮🇳biggest fan of shahrukh khan proud srkian😂😂💖💖💗💗❤❤can cook food or mood 🗣💃🕴🕵thoroughly😹😂😂
1239796408380768256,there’s clearly a name for Coronavirus and the president done called it the “chinese virus” https://t.co/iNvCvBepHD,2020-03-17 06:11:12,life is about taking risks💓  https://t.co/m4uUxNZdHr
1239796915753140226,"RT @ACTBrigitte: RT VERY IMPORTANT!

We need to investigate China's actions to coverup the Chinese Virus - their actions have HURT our abil…",2020-03-17 06:13:13,"There's moral, immoral, amoral; right & wrong. There's love & loathing; agape & hate. Choose wisely. I like & retweet liberally😉 No lists & no dms please."
1239796706071494659,RT @Sydneyy_Alexiss: This what Corona do when you outta school for 2 weeks &amp; home w ya mama 😂😂😂🤦🏾‍♀️ https://t.co/bz4u2p2JZM,2020-03-17 06:12:23,HindsCC🦅📚 👻:Demario72
1239796940889559040,RT @9NEWS: Dollar General asks stores to dedicate first hour of each day to senior shoppers https://t.co/flI8K7oHjk,2020-03-17 06:13:19,"Photographer, Mother of two wonderful boys, student....."
1239796538454323200,RT @Sydneyy_Alexiss: This what Corona do when you outta school for 2 weeks &amp; home w ya mama 😂😂😂🤦🏾‍♀️ https://t.co/bz4u2p2JZM,2020-03-17 06:11:43,CSUDH 23’💛❤️ Snap: maiya_lopez00
1239796698089762816,RT @evelynvwoodsen: Corona got us moving like in high school. Who wanna FaceTime all night till the phone get hot?,2020-03-17 06:12:21,
1239796672860803072,"RT @LimYiWei4MY: Dear Malaysians, stop panic buying and avoid wastage. Buying 5 loaves of bread = you won't finish it before it expires = a…",2020-03-17 06:12:15,a traveller
1239796660126924800,"RT @ADenzing: Lil more on Nagaland Tourist Ban:

Though no new ILP will be issued, ILPs can be renewed from DC office Dimapur.

All student…",2020-03-17 06:12:12,Former Junior Assistant Editor @ Burda Media India - Former Correspondent @ ANI - Former Intern @ TOI Noida  - Aspiring Writer
1239797004441513985,"RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…",2020-03-17 06:13:34,"Musician, daydreamer 🎧🌈 ~ Co. L ~      I DJ and pet puppies."
1239796836405112832,RT @neha_tadepalli: feels a bit like shouting into the void but...my parents are both physicians working incredibly long hours on the front…,2020-03-17 06:12:54,"Author, 4 novels, 2 books of poetry; 2 chapbooks; 2 art shows. Whimsical aging Asian Chewbacca. She/her."
1239796937223593986,"RT @GOT7INC: The coronavirus is serious and has taken over the world, please take care! 

Wash your hands often, take social distancing ser…",2020-03-17 06:13:18,"มีสหายรู้ใจเพียงหนึ่งก็พอแล้ว🥰สหายโซน #Jb #GOT7 💚 @GOT7Official
#JJProject #Jus2 #TeamWang"
1239796622201999361,"India’s iconic monument Taj Mahal has shut down to halt the spread of the coronavirus, officials say.… https://t.co/LNkbhTY9oZ",2020-03-17 06:12:03,Official Twitter Account. News on the hour on 6 radio stations & at 7pm on @FBC_TV ▫️ Facebook: FBC News ▫️ YouTube: FBCTV2011 ▫️Email: fbcnews@fbc.com.fj
1239796802401865728,"RT @itspapikay: Y’all pray for us Aries ♈️ 

Ain’t nun wrong wit us just the Corona Virus canceled our bday plans",2020-03-17 06:12:46,USMC | B💗💍
1239796546570461185,"@ItsMainaKageni 
@Classic105Kenya 
#MainaAndKingangi 
For once reggae has been stopped ,this Corona virus has coole… https://t.co/8ebX1cM5FK",2020-03-17 06:11:45,I simply don't believe in closing chapters
1239796693404717057,"RT @Crowbeak: This is super important. Not only can they not switch brands, they can’t switch sizes. The WIC vouchers expire quickly and ca…",2020-03-17 06:12:20,congolese virgo.
1239797062234972160,important  https://t.co/Nkx6abURA4 https://t.co/yyWNUfKoQx,2020-03-17 06:13:48,"i’m just having a time, but the good news is if you don’t like life, they say it doesn’t last so long."
1239796823654633472,I feel sick and a little dumbfounded. I can't with this guy. https://t.co/2ztrQvB8r6,2020-03-17 06:12:51,24 | Findom ♡ She/They | Not affiliated with @/khlokitten | Heart that can't be broken or bought ♥️ Tribute $80
1239796785658253312,"RT @pancholi_rakhi: Last week, @jkenney stated Albertans would have access to 14 days PAID sick leave if they can’t work because of COVID-1…",2020-03-17 06:12:42,"🎃Canada's most pretentious Blue Collar, Atheist & Anti-Theist. He/Him
'Just because you're paranoid doesn't mean they aren't after you.' - Joseph Heller"
1239796827689488384,"RT @oneninefoursix1: ****Important Announcement****
Due to the risk of COVID-19 (Coronavirus). We have have had no choice but to cancel the…",2020-03-17 06:12:52,Zany.. NCFC ST.. Loves TT/S100/BSB.. Improving darts player.. Avid reader.. Appreciates nature.. Real Ale.. Recovering Teacher..On a Grief Journey #MentalHealth
1239796571589337093,RT @arivinraj_turu: You can actually pray for the whole country/world but its okay.,2020-03-17 06:11:51,"two three cat running running, why u so cute?"
1239796638933118978,RT @GrayConnolly: Anyone doubting De Blasio’s Left credentials should note that this is ‘do as I say and not as I do’ behaviour right out o…,2020-03-17 06:12:07,Oh the places we’ll go!  We have a source of hope and life that darkness and despair can’t cover up! Opa!
1239796970199416832,Investor's Business Daily: Dow Jones Futures Jump After Coronavirus Stock Market Crash Accelerates; San Francisco G… https://t.co/nw4yFFKpGx,2020-03-17 06:13:26,یک آریایی 👑 فرزند، میترا و کوروش،،، خدای مهر، خدای ایران، یزدان پاک هميشه نگهبان ایران باد
