id,tweet,time,description
1241969779272871936,"RT @texyellowdogdem: Graphics of coronavirus hot spots in United States...

Some experts say the State of Washington has stabilized their n…",2020-03-23 06:07:24,
1241970115459125248,"RT @EstherIjewere: People in #Croatia were directed to remain in their homes because of #COVID-19, And then 5.3 magnitude #earthquake struc…",2020-03-23 06:08:44,"Marketing, Research & Strategic Insights."
1241970139832016896,"Hope this happens in INDIA too !!
Daily wage earners will be most affected😔 due to lockdown
#LockdownNow https://t.co/czN4AVe9xn",2020-03-23 06:08:50,"fun loving, food experimentor, Geology geek, life long nomad, loves roaming n exploring..."
1241969720657457157,Follow it all the way... https://t.co/VrzqSGoBrl,2020-03-23 06:07:10,"Steven James is a crafty mofo. Living by the mantra, “what are you gonna make today” he breaks the rules in arts & crafts. Wanna break some with him?"
1241969519322636290,RT @Brareed: I posted this on Instagram last night and honestly I wanted to bring this to twitter because for a lot of us the coronavirus h…,2020-03-23 06:06:22,
1241969749648502784,"RT @khalids: They are waiting to be helped first. We have low quality millionaires. Its time we make new, more responsive and less greedy m…",2020-03-23 06:07:17,#MUFC #twtbikers
1241969976598241280,RT @sherryrehman: As Sindh goes into lockdown to contain and manage the #CoronavirusPandemic Karachi police sends out this message: #CareFo…,2020-03-23 06:08:11,
1241969829772316672,"RT @narendramodi: Incase you missed it, here is the video link of the press conference by officials yesterday in which important decisions…",2020-03-23 06:07:36,"सनातनी, भगवा निष्ठ, भारतवर्ष सर्वोपरि, सोऽहम् सोऽहम्"
1241969678739701760,RT @protectheflames: My new favourite thing is Italian mayors and regional presidents LOSING IT at people violating quarantine. Here's an e…,2020-03-23 06:07:00,🖤+RT = think what you like.
1241970005769703426,"RT @anyaparampil: US lawmakers claim Cuban DRs aiding Italy's war on coronavirus are trafficking victims

Brazil's leader who now has the v…",2020-03-23 06:08:18,"RED PILLS ALL ROUND! 5yrs since i chose a new path, and now my eyes have been opened. I don't like everything i see but its better than being blind to the truth"
1241970383844040705,Why tf are they thanking coronavirus? Are they happy that people d!ed because of that? What are they thankful for??,2020-03-23 06:09:48,"18y/o. she/her. fan acc. dms are CLOSED. slightly nsfw (I curse in my tweets), follow at your own risk.  art account:  @zero_ughclock"
1241969930188337152,"@FrankChow i wanted to start hormones this month but then... pandemic, so i guess thats where my budget is going the next few months",2020-03-23 06:08:00,🏳️‍🌈⚧️ I'm trying to be better. 9-Year Contributor and Editor. She/Her. Black Trans Lives Matter.
1241969753968783360,Can anyone tell me honestly with a straight face that they can be this inept at their job and still expect to have… https://t.co/jtXzv3w1Lg,2020-03-23 06:07:18,"The name is ESOGE (es-oh-gee) - Producer/MC/Engineer -
MK Ultra Recordings & Mortal Shellz Militia to the death.  

My cousin's GoFundMe:
https://t.co/GK8JuuUupz"
1241969560967766017,"RT @JaneyGodley: “I don’t want to see any of you out there, I run my toe up the crack of yer ass” #janeygodleyvoiceover #nicolasturgeon #CO…",2020-03-23 06:06:32,Born on the Wirral moulded  in Manchester..red till I die
1241970375229149184,"RT @SebGorka: She flew back to DC from California to stop you getting your Coronavirus money. 

That’s how much @SpeakerPelosi hates you 
a…",2020-03-23 06:09:46,Where we go one... We go all 👉🇺🇸👈
1241969691301740544,"No, CNN, 'Humanity' Is Not Responsible For Wuhan Virus. China Is https://t.co/nSoTZNLIJP",2020-03-23 06:07:03,"Constitution Defender, #MAGA, Trump supporter! Pro-Israel, #1A, #2A, #NRA
❤God, family including my wonderful husband. 
USA🇺🇸 Patriot
Ret RN, 13 grands!"
1241969540075929600,"RT @mvmeet: 651 people died today in Italy.
Just today alone.

Yesterday, over 700 people died.
Over 5,000 people have died in Italy now- t…",2020-03-23 06:06:27,
