id,tweet,time,description
1237878496036147200,"RT @PaisaTweets_: Italy, Iran, China: Schools across the country closed for Coronavirus.

Mexico: 🇲🇽 https://t.co/IsxH04aGiA",2020-03-11 23:10:06,Vet. Govt contracts. Crypto. Political BS
1237878537584926727,@TroyPittman1 @DoubleUDude @anthxeria @thebookgirl985 Is it gettin' too hot up in here for you @TroyPittman1 Think… https://t.co/7HdND0RpHU,2020-03-11 23:10:16,I wish cotton was a monkey
1237878269174640646,RT @DonaldJTrumpJr: Incredible news!!! Getting a coronavirus vaccine into Phase 1 of testing has occurred the fastest “that anyone has ever…,2020-03-11 23:09:12,Retweets are not endorsements but for information ℹ .
1237878374078361601,"RT @SenSchumer: President Trump just said: “We’re having to fix a problem that—4 weeks ago—nobody ever thought would be a problem”

It's hi…",2020-03-11 23:09:37,
1237878642610335745,"RT @amyiamwill: this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should…",2020-03-11 23:10:41,🇲🇽|cau🐾| ig: ja_zz31 🏳️‍🌈|chi✈️atl
1237878185343115267,RT @moranmarc13: italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same…,2020-03-11 23:08:52,hello to skepta only.
1237878256730136584,RT @ndrew_lawrence: Have a friend worried she has coronavirus...she’s trying to do the right thing and get tested. Here’s how that went htt…,2020-03-11 23:09:09,𝕎𝕠𝕞𝕖𝕟 𝕒𝕣𝕖 𝕤𝕠𝕞𝕖 𝕜𝕚𝕟𝕕 𝕠𝕗 𝕞𝕒𝕘𝕚𝕔 ✨
1237878231505592320,"RT @realDonaldTrump: The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, t…",2020-03-11 23:09:03,"Just an American woman who loves her God, her family and her country, veteran's wife, married to the love of my life. No DMs. Retweets are not an endorsement."
1237878113930858498,"RT @ddale8: New: We made a chronological list of 28 separate false, misleading or dubious claims Trump and his senior officials have made a…",2020-03-11 23:08:35,
1237878357150162944,RT @Odolhartz: By order of the Corona Blinders https://t.co/dCdX90pm4V,2020-03-11 23:09:33,mamaguebo
1237878470442532867,"RT @DrEricDing: Up to📍9 days📍-“analysis of 22 studies: SARS, MERS, HCoV can persist on inanimate surfaces like metal, glass or plastic for…",2020-03-11 23:10:00,Bad time to quit sniffing glue
1237878877445181446,"RT @TheAtlantic: The president's effort to play down the coronavirus pandemic is being amplified by a coalition of partisan media, digital…",2020-03-11 23:11:37,"Computer Science Professor, Data Science and Big Data Management expert. Fan of reason. Opinions my own."
1237878340477833223,RT @AZDHS: Governor @DougDucey signed a Public Health Emergency Declaration today that will provide health officials with the tools needed…,2020-03-11 23:09:29,"Counselor, Coach, Trainer, Speaker, Non-Conformist."
1237878579477667841,RT @TheBHF: Take a moment to read the advice from our senior cardiac nurse on #coronavirus and what it means if you have a heart or circula…,2020-03-11 23:10:26,"#hellomynameisTom. Cardiac Nurse. Researcher. Volunteer. NHS Non Exec. Acute CVD, prehosp care. Much to learn. Retweets do not mean I agree/endorse. He/Him."
1237878734062899200,"RT @chadloder: A thread of things which were supposedly impossible or impractical, which have magically become trivially easy now that #COV…",2020-03-11 23:11:03,Slightly taller than the person who took my profile photo.
