id,tweet,time,description
1236431444383281152,"RT @sarahkendzior: It's interesting that Trump, a notorious germophobe in the demographic most likely to be seriously affected by coronavir…",2020-03-07 23:20:02,I am a bot. I retweet viral tweets about 'Trump'. Visit my website at https://t.co/Bb6fYqJoUu for today's Top 10 or browse the ever growing database!
1236431504374300673,"Trump’s in the high risk group that’s all I’m saying 

https://t.co/gfTePfuxM5",2020-03-07 23:20:17,"Prudent liberal. Attorney. User of profanity. Blocked by Gorka and Loesch. #FBR #BidenHarris2020 #YesWeCan. No lists, no porn.  MAGAs will be blocked."
1236426502964641793,RT @News12HV: #Yonkers Public Schools say they are trying to do everything they can to keep students and staff from getting sick.  https://…,2020-03-07 23:00:24,= =  Emergency Communication  ==  == Skywarn Deputy  ==  Westchester County
1236426876228448264,"RT @jaketapper: By comparison, here’s the UK:
https://t.co/6tLpluuidp",2020-03-07 23:01:53,"proud liberal who loves to read, watch movies and adores all animals"
1236431433264218118,"RT @DrDenaGrayson: #China DELAYED responding to the #CoronavirusOutbreak. More than 80,000 (likely MUCH more) were infected with #coronavir…",2020-03-07 23:20:00,Author of The Self-Inquiry Process * Linda Mallory #lindamallorymusic @lmallorymusic https://t.co/IzxQhm9fW2 theOneness @thewoness1
1236426993672941568,"RT @PhilipWegmann: BREAKING: ""The American Conservative Union has learned that one of our CPAC attendees has unfortunately tested positive…",2020-03-07 23:02:21,"""The Party told you to reject all evidence of your eyes and ears. It was their final, most essential command."" --from ""1984” by George Orwell #Resist"
1236426743109406720,Problem solved: #coronavirus #corona19 #coronavirususa https://t.co/F3rVy4N9jq,2020-03-07 23:01:21,#FuckTrump #resist
1236426838731370496,"RT @cblackst: According to the CDC, Native Americans in the US are more likely to be killed by law enforcement than any other racial group.…",2020-03-07 23:01:44,#GreenNewDeal #ClimateCrisis #Progressive #JustRecovery #ClimateJustice #RacialJustice #HumanRights #IndigenousRights #BlackLivesMatter #LGBTQrights #Equality
1236431428734328832,RT @grittypol: @ACUConservative This is the most meta thing ever. An attendee at a conference that emphasized that the Coronavirus was a ho…,2020-03-07 23:19:59,"Born in Texas, live in Texas, probably die in Texas. Grateful for 3 yr old Isla Jo, she says skele-skin instead of skeleton 😍"
1236426575366606848,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",2020-03-07 23:00:41,26//🇵🇷//don't you dare shrink yourself for someone else's comfort// she/her
1236426558107029504,"RT @PamKeithFL: WAIT..... Hold the freakin’ salami!!!!! 

Are you telling me that a “Democrat hoax” just infected CPAC?? 🤔🤭 https://t.co/iT…",2020-03-07 23:00:37,1st generation immigrant & Working Mom #Resist #TheResistance #Resistance #Bluewave #VoteBlue #music #piano #peace #Love #Education
1236426529531445248,Bruh https://t.co/IJNQ1iOvGo,2020-03-07 23:00:30,My dad calls me special
1236426857282756608,RT @ChrisMurphyCT: They are lying. Over and over.  https://t.co/EI65iB5uKH,2020-03-07 23:01:49,
1236426630224117761,"RT @GrantTucker: Britain: We survived the war and we can survive coronavirus. 

Also Britain: https://t.co/HelX9FymWn",2020-03-07 23:00:54,Kilmarnock FC
