id,tweet,time,description
1240564544935772165,"RT @Pastor__West: Coronavirus will end soon. In Jesus name. 

RT, if you believe.",2020-03-19 09:03:30,"I am the tallest of my generation😎
I am King👑












Football lover⚽❤Ronaldo Stan✊🏿💟"
1240564624975691776,RT @drGregBowman: Amazing! Over 400K people have downloaded @foldingathome in the past two weeks to help with #COVID19 research. That's abo…,2020-03-19 09:03:49,"Software engineer.  Believe it was in UK interests to play a full part in the EU, not be a small country next to it."
1240564427193307136,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",2020-03-19 09:03:02,i think it’s easier to stay quiet but it’s not who I am.                    L3 LAH VA
1240564939221274624,RT @Comm_Bobo: Why is it that every time there is a crisis we revert back to socialism but when we demand socialism in our daily lives we a…,2020-03-19 09:05:04,🙄
1240564595548454912,RT @MLKChefLean: Sharing this because corona  https://t.co/ofBDQE58RJ,2020-03-19 09:03:42,21yo🔞 -eat diamonds for breakfast and shine all day-💎
1240564871667879936,"RT @danajaybein: I've lost my mind.

I wrote Coronavirus Rhapsody:

Is this a sore throat?
Is this just allergies?
Caught in a lockdown
No…",2020-03-19 09:04:48,◢ ◤ Doing Unity things @improbableio. Marvel & Liverpool fan. Views expressed are my own.
1240564851321098240,"RT @_laraiib: 0% interest rates, bidets, covering your face, social distancing.... girl we goin to islam???",2020-03-19 09:04:43,“people are allowed to dislike things” WRONG! no one is allowed to dislike jeon jungkook
1240565027532419072,"RT @KarliBarnett: ⚠️The latest #Coronavirus numbers in Florida:

Positive Cases
299

Broward County 
80

Miami-Dade
77

Deaths
8 

Stay wit…",2020-03-19 09:05:25,News and insider info from CBS4 News in S. Florida
1240564288747536384,RT @prajwalmanipal: First COVID-19 case reported in Kodagu district of Karnataka. Section 144 imposed. All tourist spots continue to remain…,2020-03-19 09:02:29,Film Critic. New blog @845show. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. @fcompanionSouth. Instagram @ https://t.co/mZ0x77L9Mo
1240564830110613504,RT @SkyNews: Coronavirus: Gary Neville and Ryan Giggs open hotels to NHS staff free of charge https://t.co/SMe2A6foZF,2020-03-19 09:04:38,"★ Social Media Addict ★ Supports Man Utd 
★ Loves Tennis & Cricket  ★ Loves Shopping ★  Loves Travelling
★ Loves To Cook ★"
1240564783927222275,"RT @noahfinnadams: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for co…",2020-03-19 09:04:27,Um mistura flyweight de cagadas com factory de vacilos. { ele; he }
1240564821604462592,"RT @mrsyfzln: ya allah , please protect my family from covid-19",2020-03-19 09:04:36,"chase dreams,not boys"
1240564846564790273,"RT @khalidkarim: When will our Vincent Tans,our YTLs , our Robert Kuoks...who owns hotels make this offer and assurance?",2020-03-19 09:04:42,Alhamdulillah Saya Kumpulan Isi Rumah Crazy M40 Malaysian Kids #YNWA 🔥💯
1240565119593168901,Items you'll need at home during a coronavirus outbreak https://t.co/mZZaStEacn via @YouTube,2020-03-19 09:05:47,➡️ Just A Gay Boy Ex-Jyrus Shipper here. #AndiMack ENDED.  ANDI MACK IS GONE. but Life goes on & So do I.  ➡️ will forever ❤️ this show! 🌊🌊 OPINIONS R MY OWN.
1240564272465350658,RT @TechNovaGh: Update: Ghana Telecommunication Companies Reduce Cost Of Mobile Money Transactions In Wake Of COVID19 https://t.co/rUiAZEw0…,2020-03-19 09:02:25,#Ghana #Catholic #RealMadrid #AsanteKotoko #Sarknation #GymAddict
1240564251183497218,RT @Biancaixvi: Corona day 3: it just feels like Sunday again and...again,2020-03-19 09:02:20,21 ✨| MTSU 💙
