id,tweet,time,description
1236174045554475009,"RT @andyact: Now thats a full house. 
Wow China launch. 
@silarindam @itsmeabir @tnusreec @TuhinaDasOff @Sauraseni9 @sohinisarkar01 @m_isha…",2020-03-07 06:17:14,Businessman & fitness Frick
1236173396087410688,"RT @HeerJeet: I honestly think this is unfair to McClellan, who was a bad general but at least tried a little.",2020-03-07 06:14:39,"Curmudgeon, layabout, erstwhile time-traveler. He/Him/His. Transit nerd and PHIMBY. SF/fantasy ranter. Anarcho-Shoupista. ♿"
1236173814075015173,RT @business: China honors a whistle-blowing doctor who became famous worldwide after calling attention to the coronavirus outbreak https:/…,2020-03-07 06:16:18,
1236173889035816960,RT @PaulGottinger: Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of…,2020-03-07 06:16:36,"Here to retweet & respond to post
Black Sisterhood Matters🙌🏿
I support black owend businesses on Twitter & OFFLINE!
I love us fr
Lets encourage each other🖤❤"
1236173702175158272,"RT @Mikel_Jollett: This is deadly serious:

Talking about corona-virus this morning, Trump said, ""We closed it down. We stopped it.""

There…",2020-03-07 06:15:52,Hello
1236173924326666240,"RT @HumairIqbal1: Sindh defeats #Corona: Pakistan's 1st Corona patient Yahya Jafferi is successfully cured and he has completely recovered,…",2020-03-07 06:16:45,"Researcher | Blogger | Activist | Technology Geek | Philanthropist |
Tweets are personal thinking and Don't endorse RTs."
1236173822996312064,"RT @unicornthorn: [CW COVID-19]

So what you're telling me is that remote learning for disabled students was possible all along then—it was…",2020-03-07 06:16:21,she/they nb 💖💜💙| ♈️♈️♓️| mixed fil-am (cebuano) | ex-poli sci major trying to make something happen
1236173851790381056,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-07 06:16:27,☉ ♑︎ | ☽ ♈︎ | ↑ ♐︎
1236173663348682753,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,2020-03-07 06:15:42,Proverbs 3:5-6❤️🌻
1236174065674657792,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-07 06:17:18,I keep it 99 and then I round it up
1236173847545761792,RT @JuliaDavisNews: Was Trump trying to hold his breath the whole time?,2020-03-07 06:16:26,Fby:@Rosie @NancySinatra @iamfonda @TeamPelosi @morgfair @WajahatAli @glennkirschner2 @DearAuntCrabby @Delavegalaw @shannonrwatts @emrazz @DeanObeidallah
1236173738493739008,"RT @ewong: Note to US &amp; Trump administration: South Korea has a big outbreak of covid-19, but has kept fatalities relatively low through ma…",2020-03-07 06:16:00,Attention all Trumplodytes (Overt or Covert) spoiling for debate: My silence is the dismissal of delusion. Will respond when Trump proves Obama wiretapped him.
