id,tweet,time,description
1245036663329312773,"RT @bayakishore: The country has 545 MPs, 245 Rajya Sabha MPs, 4120 MLAs, a total of 4910 public representatives. If these representatives…",2020-03-31 17:14:06,Civil Engineer
1245036801154322432,RT @Sequoia_India: We're in uncharted waters &amp; founders are faced with their toughest decisions yet. Some of us in the VC ecosystem have pu…,2020-03-31 17:14:39,"entrepreneur, bibliophile, traveler, foodie, policy wonk, political junkie, closet economist, occasional writer, @braingainglobal @OneGlobeForum @the_gutenberg"
1245036872239284230,"RT @PdxInteractive: Want to play games and help the relief efforts against the COVID-19 virus?

Until 7p.m. CEST of April 3rd the proceeds…",2020-03-31 17:14:56,you're a pretty cool cat
1245037371701317633,RT @howdelusionaal: momken ne3ml social distancing mn el ahaly for psychological reasons thanks,2020-03-31 17:16:55,"16/5/20
They say old souls die young
💛💚💙💜"
1245037291887718401,RT @ANI: Odisha: 12 migrant workers from Pipalguda in Kalahandi who had returned from Kerala have self-quarantined themselves outside the v…,2020-03-31 17:16:36,Writer | Reluctantly Diligent | Currently working @Careers360 | RTs Personal
1245036683407626240,@NYDailyNews FAKE PANDEMIC,2020-03-31 17:14:11,"grandfather raising grandkids.still srong and proud.respect military,police,border guards,ems,etc.into football,baseball,and Donald Trump!!!"
1245036746573852673,RT @maurinetheuri: Best move from @MOH_Kenya for isolating the 720 people at maanzoni lodge before they can get out to spread the Covid-19…,2020-03-31 17:14:26,No hustle without buzxle
1245036960831463429,@JLo @Quibi Someone’s not practicing social distancing.,2020-03-31 17:15:17,"Mostly political ranting and offensive jokes (JOKES, not statements). Opie and Anthony, TACS, Jim and Sam, Wilkow Majority. I retweet instead of like."
1245036595440259072,RT @REALpunknews: Benihana Responds to Coronavirus with Curbside Onion Volcanoes https://t.co/CwGJz5kzFu,2020-03-31 17:13:50,🕸  Keep your circle small Yo 🕸
1245037224762249216,"RT @OHLHockey: The 2020 Online #OHLDraft takes place on Saturday, April 4th beginning at 9:00am and will conform to COVID-19 guidelines set…",2020-03-31 17:16:20,Flint Born/Michigan Bred/Father/Sports Fan And Lover Of All Things Heavy Metal!
1245037292030316544,"1/FACT CHECK: TRUMP GETS A FAT ZERO!
Fact check: Trump again touts unproven drugs for coronavirus, and other mislea… https://t.co/pz0WPLwyIW",2020-03-31 17:16:36,"medic, horse trainer, training my first SAR dog, lover of all animals & nature passion for knowing real history, love to research everything!"
1245036608073711627,RT @DevinNunes: Bats on sale again?,2020-03-31 17:13:53,"American conservative, love my country, family, dogs, horses, and a good cup of coffee. Oh, and chocolate. Lots of chocolate! #KAG2020 #MAGA #Veterans"
1245036750918959106,"RT @annaholligan: The Netherlands extends #coronavirus measures - bars, cannabis cafes, restaurants, museums &amp; schools will remain closed u…",2020-03-31 17:14:27,"Proprietor of Al's Pancake World. Cranky reader, overexcited TV viewer. Loves Autumn, romance books & chocolate milk. Ace. RIP Sprinkles."
1245037274955304965,"RT @aymeemin: Baru perasan Vivy closed comment section kat IG &amp; deleted the apology post. Instead, she replaced it with how much money she…",2020-03-31 17:16:32,"eat,sleep,rave,repeat"
1245037132277854214,@coffeeownsme @KennysLittleBro That is because they let these commentators produce their own BS content with no net… https://t.co/UO0RGlo1OP,2020-03-31 17:15:58,"Art, Photography , Self Employed, Metal Guitar virtuoso, X-republican, 20 years of Kung Fu, ❤️Dogs & Pets. My lightsaber fires up BLUE."
1245036499029995520,"RT @TheDeshBhakt: March 13th-15th - religious congregation in #Nizamuddin (enabling rapid spread of #CoronaVirus)
March 22nd - one day #Jan…",2020-03-31 17:13:27,
1245036561952956419,"RT @Karthiknayaka: #TNIEupdatesOnCovid19
@mysurucitycorp Abhaya team disinfecting #COVID19 ward in #Mysuru.
@XpressBengaluru https://t.co/6…",2020-03-31 17:13:42,
1245037065374490624,"Acosta reads Trump his past remarks downplaying virus. See Trump's reaction.

https://t.co/PZ1hvJe4G9",2020-03-31 17:15:42,Politics 24/7vote blue🌊.The 🍊🍄is a cerealkiller. how many have to die 205thousand.🌊VoteJoe and Kamela Harris nov 3. Jail time for the trump crime family.
1245036725413560326,"RT @SenSchumer: Dems fought for hazard pay for frontline workers in this coronavirus response bill. The GOP blocked it.

President Trump mu…",2020-03-31 17:14:21,"🌊🌊🌊Voice actor 30+ yrs., animal/nature lover, volunteer at Old Friends at Cabin Creek, thoroughbred retirement farm. All opinions my own."
1245036709043040268,"RT @trimble_twitch: Find your happy! We believe in you!!

#lockdown #StayAtHome #beintentional #specialneedspups #rescuedog #DogsofTwitter…",2020-03-31 17:14:17,"I’ve had a rich life filled with love.Many incarnations. This one has given me a few miracles. And LAUGH, no matter what is slung at your pretty little head."
1245037085955895301,"RT @MitchWagner: How social distancing looks from the virus's point of view. https://t.co/I3zlKUKhp0 Thanks, @doctorow! https://t.co/DQ05PU…",2020-03-31 17:15:47,"Award-winning editor, former journalist, current illustrator and designer. Also known as That Chick You Met at That Con. She/her. #blacklivesmatter"
1245037270706651136,"The rights and health of refugees, migrants and stateless must be protected in COVID-19 response: https://t.co/wJYU5dp76V via @refugees",2020-03-31 17:16:31,Journaliste/Periodista / Oficial de Información Pública en @AcnurMexico / Public Information Officer @Refugees Mexico rene@unhcr.org 🇨🇦🇲🇽🇺🇳🏳️‍🌈
1245036612418818048,"RT @omar_quraishi: In a nationally televised address on March 30, Pakistan Prime Minister Imran Khan said: Let me say it again - I have sai…",2020-03-31 17:13:54,ᏢᎪᏦᏆՏͲᎪΝ ᏢᎬϴᏢᏞᎬՏ ᏢᎪᎡͲᎽ✌ Democratic Social Media Activest PPP Korangi & 🅼🅴🅼🅱🅴🆁 🅾🅵 🅿🆈🅾 🅺🅾🆁🅰🅽🅶🅸
1245036746582003713,"RT @BrentBozell: PBS/NPR took $75M from the emergency $2 trillion bill. This is what America did NOT get because of PBS/NPR:

300,000 Covid…",2020-03-31 17:14:26,
1245036809828151297,"@BrianODriscoll If POC tells you to stay at home, you stay at home. 👏",2020-03-31 17:14:41,"“Don’t take life too seriously, you’ll never get out alive”"
1245036436019085314,RT @funder: Donald Trump should be arrested for his fraud and lies regarding coronavirus.,2020-03-31 17:13:12,I want my country back!!! #RESIST #FBR  Vote the assholes out!!!
1245036939608293386,"RT @gauravbh: Delhi Police releases a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guide…",2020-03-31 17:15:12,One life to live. Be yourself.
1245036457179389953,RT @_lesleyallan: IT’S SO HARD WHEN YOU’RE IN A CUDDLY MOOD BUT YOU GOTTA STICK TO THE SOCIAL DISTANCING RULES AND STAY 6 FEET APART .. THI…,2020-03-31 17:13:17,
1245037124929204224,"My @BorisJohnson I am explaining  actions of British Government everywhere across the globe. 

Tomorrow I will atte… https://t.co/rFojSdQALL",2020-03-31 17:15:56,"UN 2020 & UNV member, Tory, World Federalist, Rotarian, UNA LASER Officer, GGA for UK, IEP Ambassador, UN Youth Delegate, Peace Consultant, ISS Ambassador."
1245036704697847808,"@MusingsJasmine trip to Scotland, historical tourism as soon as you’re done. (And everyone is physically capable to… https://t.co/H58IHmBGli",2020-03-31 17:14:16,freelance journalist || little red love 🔴
1245036742547099649,Just more 45 lies. https://t.co/HR6TuFX3R1,2020-03-31 17:14:25,"Love nature, PNW ocean. and forests of Vancouver Island and PNW. Love insects. Love thoughtful, clever artists. Politicians - liars.  I'm speaking!"
1245036599664140289,RT @krystalball: I can't stop watching this 😂😍,2020-03-31 17:13:51,21 🇵🇷 Anti-imperialism 💫 MMOs and Memes ⭐️ Fantasy Nerd 🪐 Berklee Guitarist 🌜@piaax3
1245036494810681345,"Funny, China denied the world an early warning and are the highest green house emissions. True to form Barack confl… https://t.co/GPc2FksfEx",2020-03-31 17:13:26,Pronouns Yo/Youse #ZeoliArmy #NoMao #Twexit
1245037035829657600,RT @SRC_UniKL_MIAT: UniKL Beyond-C in brief. Please be informed that this is a temporary measure until further MCO announcement and the Cov…,2020-03-31 17:15:35,jiji//young dumb broke FOLLOW @bynurizzjiji SKANGG!!
1245036603921350656,"RT @jolloffset: Practicing for my first holiday after lockdown
 https://t.co/u3V4nt7MGQ",2020-03-31 17:13:52,"life isnt so bad, i promise x | insta: _alena1 :)"
1245036436123942913,RT @Peter__Leonard: I've lost count of how many people have shared the incorrect claim that Turkmenistan has banned the word coronavirus. W…,2020-03-31 17:13:12,"Politics, history, geography.  East Europe, Central Asia. Former ambassador of Poland to Ukraine, Kazakhstan and Kyrgyzstan."
1245037329317801984,"RT @AdamSerwer: American deaths from the coronavirus now exceed American deaths from 9/11. This is no big deal, according to the people who…",2020-03-31 17:16:45,"✨Exquisite, and very haunted. Sold as is, and beautiful✨| Co-Host of @freeactioncast | he/him | BI GANG"
1245036776122548224,"me: tells my dad to make an appointment for penny to see the vet
my dad: gets all angry and tells me how hard it is… https://t.co/9Xj7Pnikow",2020-03-31 17:14:33,🌻 suze. she/her. 29. stevebucky enthusiast. 🔞. BLM.
1245037090653511680,"RT @SkyNewsBreak: The Home Office says NHS doctors, nurses and paramedics with UK work visas due to expire before 1 October will have them…",2020-03-31 17:15:48,"Trainee Solicitor at @DLPublicLaw.
All views are my own, retweets and likes are not always endorsements."
1245036948068188160,"Biggest idiot in Congress @senatemajldr got to go.
VOTE FOR AMY MCGRATH #RememberInNovember https://t.co/0h0l1WKDZV",2020-03-31 17:15:14,"Teacher, wife, mother, friend, animal lover, Native Floridian, owned by Kali Cat.#resister."
1245037161600016386,RT @PTI_News: Telangana reports 15 new #coronavirus cases -- all returnees from congregation in Delhi's Nizamuddin: Health Minister E Rajen…,2020-03-31 17:16:05,Civil Aspirant
1245037338025021441,ive been thinkinf about this https://t.co/GuIqSqkRSb,2020-03-31 17:16:47,😗✌️
1245036809584869381,"‘Health Care Kamikazes’: How Spain’s Workers Are Battling Coronavirus, Unprotected - The New York Times

#heroes… https://t.co/L0IPwcrBXA",2020-03-31 17:14:41,"Porque la vida te enseña continuamente ,sé un buen aprendiz .Sonríe y respira hondo.Licenciada en Derecho .Buscando justicia y luchando por un mundo mejor 🖤Ñ"
1245037291677954048,"I knew this before a global pandemic hit, but this whole weird situation has reiterated for me how amazing all my s… https://t.co/4m0Gn4yNKA",2020-03-31 17:16:36,third year HS English teacher | lover of pasta & the 1st day of school | I use Twitter to learn new things | tweets are my own | she/her | #BlackLivesMatter
1245037153244999680,"RT @briebriejoy: This is a good start, but is it ok to die from cancer or diabetes becuase you’re poor?",2020-03-31 17:16:03,"Practicing artist, mother, wife, Glamma Nana"
1245036956423262211,"RT @WhiteHouse: To keep the momentum going in slowing the spread of Coronavirus, the President has extended his nationwide Coronavirus Guid…",2020-03-31 17:15:16,
1245042228474589185,@MetRyan96 Yea I get that. What I'm saying is they've put a provision in place saying we may be in lockedown for 12… https://t.co/UNHnHbyJg2,2020-03-31 17:36:13,"we think we know everything, but we know nothing. 
always question everything. 
love God and he will love you."
1245037463891890176,RT @DonaldJTrumpJr: Wow. Seems to go totally contrary to the narrative that she and her main stream media marketing team are runnin with. I…,2020-03-31 17:17:17,I walk in the Jesus Way...lover of creation all things wild and beautiful! PATRIOT! love My God And My Country. MAGA
1245037476403650560,"RT @RexChapman: Coronavirus silver-linings: 

Jack Black is now on Tik Tok... https://t.co/O5ji9L2dgv",2020-03-31 17:17:20,Shouldn't☐a☐strange☐&☐wonderful world☐be☐full☐of☐strange☐& wonderful☐people !! (0_-) Who☐wants☐followers☐I'll☐take☐friends☐any☐day!
1245037442878582786,"RT @Strandjunker: He fired our pandemic response team, went golfing, called it a hoax, went golfing, had a “hunch” it wasn’t all that deadl…",2020-03-31 17:17:12,"Temporarily visiting Earth, but aren’t we all. As left as you can get.Proud Papa of Cisco puppy and Covfefe kitty. Impeach Trump/Pence.Love the Sierra."
1245037589515681792,"RT @WeFilltheFridge: There's still time to double your impact for March Match! Get in your order today
&amp; @GlenRidgeFleet will double it's d…",2020-03-31 17:17:47,"A #FleetManagement company dedicated to our employees, customers and community. #trucking #logistics #FleetTalk360 Follow us 
@WeFillTheFridge"
1245037476428664833,There is no independent verification of the numbers yet but here another report that raises questions and this is b… https://t.co/wfzaiyfMsf,2020-03-31 17:17:20,
1245037425866371072,@Noahpinion Even if you have a preference for America-bashing that's simply untrue when you compare the CDC to The… https://t.co/pYzjMbeOa1,2020-03-31 17:17:08,A perfectly cromulent sort of guy.
1245042174032408576,"RT @SaketGokhale: Here's the link to the news report with the date. It's allegedly about the temple ""taking precautions"".

https://t.co/725…",2020-03-31 17:36:00,"I stand my ground...Proletarian...  Mother to three.. religion = pinned tweet, Normal Food,  Asst Prof.Econ..Scientific Socialism🌹"
1245042492518481920,"RT @Pismo_B: A Palestinian style funeral in Jordan to break the coronavirus curfew!

👀 Watch what happens when they hear police sirens 🚨…",2020-03-31 17:37:16,"The Good guys always win, the Bad guys always lose.
--- My Mom"
1245037598374080512,"RT @XHNews: Watch #BarChartRace of 10 countries with most #COVID19 cases to see how the pandemic developed in past 2 weeks
-World caseload…",2020-03-31 17:17:49,bonjour le monde libre #hello free world #intéressée par des idées et des pensées divers. #Twitter /@Facebook /@instagram/ philosophie en études ⏹🇫🇷
1245037463585906693,"RT @C_BruceLockhart: China managed to contain most cases of the coronavirus to just one province. The US did not. 

(according to official…",2020-03-31 17:17:17,"Ph.D. Architect, Founder of AParchitects Studio. Retweets ≠ endorsement."
1245037501263294465,RT @banhmigoddess: So 70 people in their 20s (many of whom are UT students) departed in a chartered plane for a spring break trip to Cabo S…,2020-03-31 17:17:26,Elle ✨ she/they ✨22
1245042190541176832,@khajaf @guptasoh @RealInd98741668 @the_truepicture @sardesairajdeep You heard about the story where people were ad… https://t.co/X9jtGqteeX,2020-03-31 17:36:04,"A general victim of Bullies..
Rt nw getting bullied by Manager.."
1245037627436400648,I'm crazy with f*cking coronavirus,2020-03-31 17:17:56,I'm tiktoker and I'm a 🤡
1245037522897559554,RT @LinklatersLLP: We are currently acting in one of the first fully #virtualtrials in the English Commercial Court. The arrangements have…,2020-03-31 17:17:31,Believer in everything good.
1245042429708742656,"RT @SaketGokhale: Here's the link to the news report with the date. It's allegedly about the temple ""taking precautions"".

https://t.co/725…",2020-03-31 17:37:01,
1245037676258111488,"@TweetinderKaul @Iyervval Brazil has 209 million people

Mexico 130 million

Neither has draconian lockdowns (Mexic… https://t.co/EQZGAlSwwj",2020-03-31 17:18:08,Indian-American. Right of Center.
1245037426294157312,RT @ScottGottliebMD: #COVID19 won't go away. It'll infect the southern hemisphere as they winter and will want to come back to U.S. in fall…,2020-03-31 17:17:08,"Optimist, cost conscious, strategic. A business person with some creativity for style and efficiency."
1245037664681721857,Check on my latest for the @UnafraidShow https://t.co/4DInPpa0hv,2020-03-31 17:18:05,"Attorney |Business, IP, Sports & Entertainment | VSU 🧡💙and Howard Law ❤️💙Alum| AKA 💗💚|Retweets are not endorsements| Views are my own"
1245037761746386949,"RT @PhilipRucker: The contrast between Trump and Cuomo in their daily briefings, on both substance and style, is extraordinary when you con…",2020-03-31 17:18:28,
1245037790749810689,"RT @Mikel_Jollett: Trump is now trying to convince America that he couldn't focus on coronavirus because of impeachment.

From January to M…",2020-03-31 17:18:35,Great grandmother working for justice. No DM’s please.
1245037518308823040,RT @WDGPublicHealth: Our updated website provides a detailed and visual summary of COVID-19 cases in the WDG area. More data will be added…,2020-03-31 17:17:30,
1245037556187705347,RT @TerryCormierGP: Thanks @GretaThunberg displaying an intelligence that few can comprehend.  Somehow #COVID19 is argument for urgent acti…,2020-03-31 17:17:39,hi I’m a good bot :: I keep u posted about renewables
1245042228428328960,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",2020-03-31 17:36:13,The only Person on Twitter who Doesn’t claim to Be a Social Media guru #Armchair_critic
1245037417784053761,Now would be the perfect time to get his nipples pierced just like his brother. https://t.co/LyFf4CEmof,2020-03-31 17:17:06,"Former cop, commercial pilot, etc..current smart-ass. I have a voice and face for radio. #2A and First Responder supporter."
1245042133825880064,"DUH ......... there's no pandemic.  How's that working for ya'll now?? 

Opinion | Trump fans believe him over the… https://t.co/NpZ4BJ7vTU",2020-03-31 17:35:51,
1245042266516918272,"@POTUS In one day, enough n95 respirators for 2/3 of our US population sold to other countries while our med pros l… https://t.co/WiB3hZWcOk",2020-03-31 17:36:22,"marketing communications designer/writer, rpg player, actress, happily married, crazy cat lady, beach-o-phile"
1245037434452221953,RT @BhittaniKhannnn: Cornered tiger #PMImrankhan fighting two pandemics at once. Covid19 and the misleading lifafa media. Inshallah they wi…,2020-03-31 17:17:10,in search of truth
1245042148552081408,🚨helpful thread alert 🚨 https://t.co/HKLYYlEoMN,2020-03-31 17:35:54,Nationally recognized experts on private health insurance & health reform aiming to improve access to affordable and adequate health insurance through research.
1245037648256700417,"@mitchellvii Most likely nothing to do with world affairs like, well you know:  Corona Virus Epidemic, Falling Oil… https://t.co/gBvkReqRvq",2020-03-31 17:18:01,
1245042379524112385,"RT @GovMurphy: At some point, God willing sooner than later, we will break the back of this damn virus. We will flatten that curve. We will…",2020-03-31 17:36:49,ONLY ACCOUNT ‼️| I can do all things through Christ which strengthens me✨|Rutgers Alumna 🔴⚫️
1245042513993498624,"RT @PrisonPlanet: Chinese factory worker rubbing face masks on his shoes in display of global unity over corona pandemic. All hail CCP.

ht…",2020-03-31 17:37:21,O BRASIL VAI DAR CERTO!🇧🇷
1245042144831836161,RT @GeorgePapa19: The era of China as the world’s manufacturer and supply chains hub has ended. Tariffs are in. You can expect a lot more “…,2020-03-31 17:35:53,Proud Mama and Wife. Proud Patriot. Love my President.
1245037539469283334,@saloe2398 Not talking about how it took a pandemic for the world to start washing hands😂,2020-03-31 17:17:35,The only guy who's still honest.
1245042224502583301,"RT @taniahershman: If you need to, apply for this. These are extraordinary times, please don't think you don't deserve help. https://t.co/A…",2020-03-31 17:36:12,"Writer, despite the pram in the hall. Rep'd by Judith Murray @GreeneandHeaton. Debut novel 'A Book of Secrets' published by @JacarandaBooks in 2019."
1245042417600004096,"RT @baymath: Dr Zweli Mkhize: 

COVID-19 will not be fought by nurses and doctors. It will be fought by individuals, families, communities,…",2020-03-31 17:36:58,Huzzet?
1245042379754741762,RT @OhNoSheTwitnt: Social distancing is easiest for Republican men because they never eat out anyway.,2020-03-31 17:36:49,"Inappropriate for all ages.

(He/Him)"
1245042203723878400,@alaynatreene @jmartNYT @politico You also blasted trump on china and Europe travel bans.  You people are hypocrite… https://t.co/JwkzkZHhRx,2020-03-31 17:36:07,
1245037643991322624,"RT @Miyhnea: The situation in Romania in a nutshell:

-40 people fined for gathering for a communal prayer to ward of the coronavirus
-The…",2020-03-31 17:18:00,"Free Syria = No #Assad
Free Ukraine  = No #Putin

#Freedom for ALL"
1245037417620484096,"Going out of my way to always by American, and never buy anything from China.... ever.",2020-03-31 17:17:06,"FSU Lacrosse, Wharton Lacrosse, Equestrian admirer. Philadelphia sports everything! loving Husband and Dad."
1245042367088013315,RT @Happy_kulayo: Strathmore University student who was isolated at Moyale Level 4 Hospital after exhibiting COVID-19-like symptoms tests n…,2020-03-31 17:36:46,"Social Worker/Moderate Muslim/Son Of Nomad/OromoBoran/Dad/SocialPromoter/ #Sololo/
RT nt Endorsement"
1245042316592717825,RT @Swvnk_sinatra: Some graduate programs are not requiring the GRE due to the Coronavirus outbreak beginning Fall 2020 take advantage &amp; he…,2020-03-31 17:36:34,"The only true Wisdom is knowing that you know nothing...

UCF AlumKnight ⚔| Country Bwoy🇯🇲 | Student of Life 📖"
1245042152897482752,"RT @NewYorkStateAG: Women are doctors.
 
Women are nurses.
 
Women are heroes.
 
Women are risking their lives on the frontlines of this pa…",2020-03-31 17:35:55,Mother of 4 voters. RN. Avid reader. Steelers4life. Racism has no home here 👈🏼 #JDRF #resist #aspca #PRU✌🏼 #bidenharris2020 #justiceiscoming #ripRBG
1245042157075005441,"RT @MsLemmy: Typical Batswana 😂😂😂😂😂 they have been waiting for this to hit us so they find someone to blame- Govt! Wow ... Sale go buiwa, s…",2020-03-31 17:35:56,Psalms 126:3 ❤
1245042513616011265,"RT @davidsirota: David Geffen's $400 million yacht is worth an amount that could pay for more than half the 30,000 ventilators New York nee…",2020-03-31 17:37:21,🌹🐿😍🌍🙏💕 environmentalist with eyes wide open! #socialism #extinctionrebellion #nodapl #M4A #greennewdeal #stopline3 #StandWithSurvivors
1245037392580554752,"RT @ANI: 45 people from Tamil Nadu who attended the gathering at Nizamuddin Markaz in Delhi, have been tested positive for #COVID19: Beela…",2020-03-31 17:17:00,"Tech Entrepreneur, Data Scientist, Explorer, Foodie, #DESH_BHAKT"
1245042337367109636,"RT @lpoolcouncil: #News: #Liverpool City Council has launched a £100m #covid19 businesses support grant scheme. It is estimated 9,000 busin…",2020-03-31 17:36:39,"Socialist, Labour activist. WASPI woman. all thoughts my own"
1245037501624070146,"RT @MotherJones: As the nation worries about coronavirus, the Trump administration is rolling back environmental rules. https://t.co/5205Pj…",2020-03-31 17:17:26,
1245042312863858688,"RT @PhilipRucker: The contrast between Trump and Cuomo in their daily briefings, on both substance and style, is extraordinary when you con…",2020-03-31 17:36:33,
