id,tweet,time,description
1237743297264787456,RT @BradMossEsq: We’re the fricking United States of America ... and we are less prepared than South Korea and Germany to do coronavirus te…,2020-03-11 14:12:52,"Artist. Retired. Proud Grandmama. 
Passionate about politics. Truth matters. What the hell is going on with the Republican Congress?! 
#Biden2020 😬🙂"
1237743233498624000,RT @davegreenidge57: Japanese have found coronavirus in the spinal fluid of a young man in his 20’s suggesting there is a neurological comp…,2020-03-11 14:12:37,Doing my part in the #resistance against this shit show of an administration. #BlueWave2020 #climatechange #Resist #LiarInChief #HealthCareForAll #VoteThemOut
1237743208458682372,RT @jwassers: Hong Kong govt coronavirus response adds to tensions in a tense city; my short take on events; note: if I’d written a longer…,2020-03-11 14:12:31,
1237743063570829313,"RT @TSniedziewski: #LOT Polish Airlines temporarily suspends flights from 
@ChopinAirport and @budairport to @LondonCityAir
 until Apr. 24,…",2020-03-11 14:11:57,"✈️ Polish Air Force Academy 👨🏽‍🎓 Student pilot 📍Warsaw, Poland 🛫 🎬 My YouTube: https://t.co/IzVzitxfIn"
1237743115991212032,RT @typicalfeminist: Why does this sound familiar... https://t.co/avaxSVTqHU,2020-03-11 14:12:09,"Senior software eng @nytimes. Dev+design, HCI, listening, empathy, house🎵, black feminism, #BlackLivesMatter, journalism, antiwhiteness, broken systems"
1237743514949242883,RT @chaselyons: Corona got these flights cheap as hell why not https://t.co/9Oh44VXNa1,2020-03-11 14:13:44,"PizzaExpert, Skater, Rapper, Physicist, Hamburgler, Renegade, Pythagorean.
World's best kept secret."
1237743562898518016,"RT @richsignorelli: If this is accurate, Covid-19 will decimate the elderly &amp; those with underlying medical conditions. But Trump does not…",2020-03-11 14:13:56,#countryoverparty #Resist Here till the orange trash is out. I retweet a lot. NO LISTS!
1237743141668696064,"RT @the_real_bnell: The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together…",2020-03-11 14:12:15,Addicted to music.
1237743728418336768,🙏🏾 amen https://t.co/IkfYL5BzAH,2020-03-11 14:14:35,SouthernU 🐆 • snapchat: theclassyprince 👻
1237743567826817026,RT @TeamTrump: Vice President @Mike_Pence: We would be in a very different place if President @realDonaldTrump did not suspend all travel f…,2020-03-11 14:13:57,"Love God, America, The President    
And The US Military, All Law Enforsment Officers, And All That Stand For Our Constitution !

 God Bless Them All Daily"
1237743254788947972,"RT @ktobrienkelley: I just got this MSU alert. 

It says that MSU will be transitioning to online classes due to the corona virus, effectiv…",2020-03-11 14:12:42,"Sports reporter @thesnews 📝 
Host of the State News Sports Roundtable 🏀🏈⚾️
MSU 23’ 📖📖 
Formerly: Brooklyn Exponent 🖊"
1237743174807728129,"RT @woodruffbets: Scoop: In a closed-door briefing last week, House Republicans were told it's likely most Americans will eventually be exp…",2020-03-11 14:12:23,
1237743619781451777,"RT @komonews: The Life Care Center of Kirkland has been asking for days for coronavirus testing for its employees, Right now just 17 percen…",2020-03-11 14:14:09,
1237743566769684481,RT @KatieCampbell: We're trying to get the word out at @propublica to people on the frontlines of this epidemic. Please share. #coronavirus…,2020-03-11 14:13:57,"I write, record and play music for a living."
1237743313727488000,RT @_RickSmoove: The Corona Virus in a Month https://t.co/mwB5b0DYbL,2020-03-11 14:12:56,
1237743695228571648,"@MistedTwister China has more people, but we have other factors, we arent going to put our entire country under mar… https://t.co/8jAl5rn3sA",2020-03-11 14:14:27,Prairie girl Raptor Super fan and Jays fan during Raptors off-season and dissect all things politics. year round hiker/backpacker.
1237743045191311360,"RT @RGB_Lights: For my tech friends, consider using your GPUs to help analyze Coronavirus.  The Folding at Home effort (remember SETI@Home?…",2020-03-11 14:11:52,"Developer, father, ranter. etc. - the usual. 
Opinions all my own, inasmuch as they are ever anyone's.

He/him."
1237743708608630785,"RT @JamesMelville: France, Spain &amp; Germany are 10 days behind Italy in #COVID19 progression; the UK and the US are 2 weeks behind. To avoid…",2020-03-11 14:14:30,"Múinteoir Gaeilge & Staire, Programmes’ Coordinator, Hiker, Recovering Perfectionist, Survivor. Interested in wellbeing, authenticity and Restorative Practice"
1237743741001220096,RT @DonaldJTrumpJr: Credit where credit is due. Everyone should be working this way to combat the spread of Coronavirus rather to try to sc…,2020-03-11 14:14:38,"Sales & Marketing Recovery Executive, Porsche instructor and driver,antique collector,  photographer,  instructor of life and student of life, saved by Jesus"
1237743522800951298,I use to look up my town for #COVID19  cases which had 1 case.  today I go for an update and all the info is gone.… https://t.co/mCp7wzJHsa,2020-03-11 14:13:46,"I love Jesus, family, Coldplay. Thanks for following❤ Cheers . GOD LOVES YOU. Thank you frontline hero’s! your amazing! 💖♥️💙🤎🤍💚💗💜🧡💖♥️💙🤎🤍💚💗🧡💜💖♥️"
1237743246500974592,"RT @EricTopol: Still so much more to learn about the biology of #COVID19, but the ACE-2 spike proteins (and furin activation site) linked t…",2020-03-11 14:12:40,MD/PhD | Asst Prof | CVD Outcomes & HSR | Circ: CQO Commentator | no COI | social disparities=health disparities | facts over hype | funny on occasion
1237743061712670726,"RT @JillDLawrence: .@JoeBiden: Trump ""proposed draconian cuts to the NIH, CDC and USAID, the very agencies we need to fight this outbreak..…",2020-03-11 14:11:56,"Florida Mom, Wife, Daughter, Sister, business and real real estate attorney. Mom who Demands Action."
1237743536260464642,"RT @the_real_bnell: The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together…",2020-03-11 14:13:49,#blacklivesmatter she/her
1237743108277837824,"RT @HarmlessYardDog: This is what you can conclude:

-Countries that are prepared will see a fatality rate of ~0.5% (South Korea)

-Countri…",2020-03-11 14:12:07,Citoyen #participatif #delamarche2022 #secessionist #NationalJusticeParty à droite de l'extrême droite d'avant guerre
1237743208433618944,"RT @ByMikeBaker: Total number of confirmed U.S. coronavirus cases at each Tuesday:
Jan. 14  — 0
Jan. 21  — 1
Jan. 28 — 5
Feb. 4   — 11
Feb.…",2020-03-11 14:12:31,"‏ليمون هوب من دون حب
F.E.A"
1237743510524059650,"RT @okrapickles: I hope this is helpful. Please share this analogy with anyone who says #covid19 preparedness is an overreaction or ""fearmo…",2020-03-11 14:13:43,He/Him/The Duke. Amateur internet geek... professional human. Fuck Trump. #OneVoice1 #Z22
1237743749922467840,"@tylerspelane @supmattj Wow just like that, everyone stopped talking about the corona",2020-03-11 14:14:40,"star seed, indigo child.  spiritual."
1237743405482082305,We are actively monitoring the COVID-19 situation along side the Absentee Shawnee Tribal Health System. At this tim… https://t.co/PuVRgQIE4p,2020-03-11 14:13:18,"Information page for Emergency Management Operations for the Absentee Shawnee Tribe. For questions, call 405-275-3200."
1237743317447782400,RT @Lou16em: My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grading in the…,2020-03-11 14:12:57,
1237743196236582918,RT @SenWarren: President Trump has bungled every part of his coronavirus response. His tax cut plan is no exception. We need aggressive eco…,2020-03-11 14:12:28,"Kentucky roots, Greenbelt girl, @BrynMawrCollege alum, mom & MoCo English teacher. Opinions are my own."
1237743204553895936,RT @Komei365TKO: That moment when you start using KFC wet wipes as currency due to coronavirus outbreak &amp; panic buyers making necessities o…,2020-03-11 14:12:30,Not a activist or a self serving wannabe fragile leader of a community but just some guy
1237743560952287232,"RT @ifindkarma: @ByMikeBaker How many more cases would we know about if the United States had enough #COVID19 tests?

https://t.co/SZBf1svK…",2020-03-11 14:13:55,#ReSister #TrumpLiesAllTheTime #GunsSuck #BeSafe
1237743582523453440,"RT @AFP: A worker sprays disinfectant in a residential area of Wuhan, epicentre of the COVID-19 #coronavirus.

China reports 22 new deaths…",2020-03-11 14:14:00,"大学は社会科学系の国際関係学科にいたけれど、本当はどっちかと言えば、自然科学が好きなので、リツイートもその関係が多いです。特に技術系が多いかも。芸術系も好きなのでそっちも多いです。歴史、民俗などの不思議と猫が好きです。
#里親募集 や #里親 の先に救出を持っている多くの命があります。
余りに多くて紹介しきれません。"
1237743522813562880,"RT @calebcafc: Italy currently on complete lockdown due to coronavirus.

Meanwhile in the UK: https://t.co/A6onQapaIO",2020-03-11 14:13:46,🇲🇽 /🇸🇻 🙃
1237743565729562625,RT @SpencerFernando: Trudeau Announces $1 Billion Fund Amid Spreading Coronavirus. https://t.co/EJ2EbEVxRg,2020-03-11 14:13:56,"Since 1967, the NCC is a pioneering non-profit advocate for Canadian taxpayers. ""More Freedom Through Less Government."" Campaign Fellow: @SpencerFernando"
1237743179186581504,"RT @RealCandaceO: One day, we will look back and study the impact of the coronavirus. 

Not the virus itself of course, but the mass global…",2020-03-11 14:12:24,
1237743342575931392,"US Youth Soccer National League Las Vegas events canceled due to coronavirus concerns

https://t.co/mnIU0hXC7d",2020-03-11 14:13:03,Providing information and resources that help America's soccer participants make the best choices about their pathways of growth through the game.
1237743595857178624,"RT @mikeandersonsr: Curious:
How many 82+ year old Americans have died year to date.

How many of them have died from the flu?

How many of…",2020-03-11 14:14:04,"re-tweets are not necessarily an endorsement, just a vote as interesting."
1237743259054727170,"Enabling efficient #WorkFromHome
in times of pandemic
#coronavirus #remotework
https://t.co/7ObLHpW0uS",2020-03-11 14:12:43,SEO Specialist at @Naranja - Search Engine Optimization - Growth Hacking - Multipotentiality - She/Her - My story isn't over yet; Think. Stay alive. Be happy!
1237743497727410176,WHAT THE FUCK https://t.co/MT7PEKQZec,2020-03-11 14:13:40,straight edge card game player. politics/mtg/poker/baseball. let's all share our dreams under a communist moon. @thoughtxsadriot for mutuals (mostly poker tilt)
1237743078795968512,"RT @WHOMaldives: Here is @WHO guidance on how to cope with stress during #COVID19 outbreak🧠

It's so important that we're ALL guided by FAC…",2020-03-11 14:12:00,Insert pretentious crap about myself here.
1237743652958613511,"RT @sambrodey: ""Is the worst yet to come?"" @RepMaloney asks Dr. Anthony Fauci at coronavirus hearing.

""Yes, it is,"" says Fauci.",2020-03-11 14:14:17,Romance book blogger on hiatus. Bleeding heart liberal. Asthmatic.  I won 3 games on Jeopardy 20 years ago #AlwaysRoyal #Natitude #BLM #BidenHarris She/her
