id,tweet,time,description
1244038028139597826,RT @ShahanR: A message to the RICH who are judging people who only just got paid and are buying food now. CHECK YOURSELF &amp; AND YOUR PRIVILE…,2020-03-28 23:05:53,I'm South African first before anything .. ||Orlando Pirates 🏴‍☠️ || Newcastle United 🏰
1244038238257512449,"RT @guypbenson: As Tom notes in the next tweet, De Blasio actually said this *March* 10. Less than three weeks ago. His city is now America…",2020-03-28 23:06:43,
1244038301247389696,"RT @VickyPJWard: “The U.S. response will be studied for generations as a textbook example of a disastrous, failed effort. ... What’s happen…",2020-03-28 23:06:58,"Archaeological professional; love English Premier League, esp. Liverpool, travel, yoga, classical music, and especially cats. Liberal; RESIST; No DM's"
1244038364413779968,RT @BashirElRufai: Corona I take God beg you leave my Papa alone.,2020-03-28 23:07:13,"Lots of smart work, Less unnecessary hard work. Simple but Meticulous"
1244038024452689920,RT @briichavezz: Coronavirus finally got y’all to spend time with your kids instead of handing them over to your parents 😂,2020-03-28 23:05:52,indigenous baddie/ i tweet about indigenous things..my sexuality..my feels..you know..just things
1244037902172073985,"RT @echristiansen21: ONLY MURFREESBORO PEOPLE WILL GET THIS: 
if you can pull left out of donut country, you can solve corona virus.",2020-03-28 23:05:23,university of tennessee ‘23
1244038388778438659,"RT @shanedkavanaugh: On Thursday(3/26), coronavirus deaths in the US topped 1,000. 

Two days later(3/28), US deaths from the virus surpass…",2020-03-28 23:07:19,Don't hate me because I'm beautiful.
1244038536061427712,RT @Solmemes1: Sadly i was in the emergency room the other day and not a single person was in the waiting room....not 1 on a Friday night..…,2020-03-28 23:07:54,"Dog lover and Retweeter of tweets. 
Please Follow: https://t.co/h9mU239jdS"
1244038162420248578,"Just lost my job and found out I’m not getting a check, sick https://t.co/uRgo36ZXpB",2020-03-28 23:06:25,22 | MA
1244038083219091456,Don’t feel left out we in australia have a (fairly flaky) PM who has just shut down the entire Parliament...for fiv… https://t.co/bnwkpXzs4N,2020-03-28 23:06:06,"Ex Prof. Transport,IT,privacy,policy,ethics,data,SF,Governance,musicology,Futures,eScholarship, defence:Combats Ageism,power imbalances power abuse. So V busy!"
1244038443589459968,"RT @ArianaToday: .@ArianaGrande has been secretly helping fans out financially amid the coronavirus pandemic, @PageSix reports. She has sen…",2020-03-28 23:07:32,swag
1244038221467504640,Boy his brain just glitched right the hell out tryna say pandemic goddamn lol https://t.co/786NQeU7ge,2020-03-28 23:06:39,
1244038196511404032,"RT @JennEngineer_: Due to Corona, we officially have three days of the week

1. Yesterday 
2. Today
3. Tomorrow",2020-03-28 23:06:33,ikut hati dh bawa diri dah lari jauh
1244037818520727552,"RT @AdamBandt: Or, instead of threatening us in the middle of a health emergency, you could just hand over the keys and we’ll expand the pu…",2020-03-28 23:05:03,"Taking the climate emergency seriously. Bairnsdale XR is committed to peaceful, respectful civil disobedience to get climate action."
1244038401776652293,"@joelockhart @StarchyArchie Meanwhile in Florida @GovRonDeSantis is just doing a splendid job. 

https://t.co/Ld3QWNfjOk",2020-03-28 23:07:22,
1244037919100350464,RT @Emechidera: With Love from Westeros #Covid19Out #Covid19Out #stayathomeNigerians #COVIDIDIOTS #COVID19 #LockDownKenya #LockdownGhana #I…,2020-03-28 23:05:27,"|||my tweets don’t define me. i just be saying shit 😂|||

LL.B (Hons), B.L, LL.M (In view) •Muslim•Fulani•Red Devil•Runaway Artist•"
1244038393576783872,"RT @hafeezhadii: Hi Hasan, We at @PIDEpk are modelling and forecasting various scenarios as the data and projected scores are coming in. We…",2020-03-28 23:07:20,"Waqas Raja son of Raja Mohammad Javed ikhlas ex MNA, Parlimantry secertry,(2013_2018)+Ex ZILA NAZIM RAWALPINDI,+ 5 TIME elected MPA PML-N    ( 1985 _1997 )"
1244038447737851911,"RT @DavidLarter: Jade Helm, but for real",2020-03-28 23:07:33,"Can't spell deviant without dev. I did war stuff, now I do tech stuff. Freemason and former intel guy"
1244038552595443716,"RT @29_bliss: We did much better this weekend, but there is still room to improve! For my friends that are still struggling, I made an easi…",2020-03-28 23:07:58,"Buffalo NY.
Real Estate.
Investments.
Stocks."
1244038385150418944,RT @EvieLancaster: What precautions are you all taking during the global pandemic? My mum is bathing her Tesco delivery https://t.co/96TnBP…,2020-03-28 23:07:18,✊🏽
1244038204313001984,"RT @DaveMilbo: NZ: We're going into lockdown. You'll hear from me a lot.

AUS: Going to the footy. Wait, why are you at the beach?! Go get…",2020-03-28 23:06:35,"Wannabe GarCorp intern, Conversation Commissioner"
1244038481254506496,@matthewstoller .The answer to this can be found at health https://t.co/hbBhf1vMV5. scroll down and look at the aty… https://t.co/rMNvFbbFjt,2020-03-28 23:07:41,husband. dad. attorney. happy warrior.
1244037893938651144,RT @LochnerWalter: Thank You !   You Are A Hero !   🤙🤙,2020-03-28 23:05:21,Veteran 420Granny808 Hawaiian Geisha MO PAKALOLO. UH-HILO AG Grad Author of Why I Started Cooking and Canning With Cannabis & The Complete Psalms of Cannabis
1244038078752264194,"RT @Public_Citizen: If you think coronavirus treatment should be free but don’t support Medicare for All, check yourself.",2020-03-28 23:06:05,
1244038233941512193,RT @NaamKaafihai: Muslims are cremating a hindu gentleman whose immediate family memebers and hindu neighbors have abandoned him fearing th…,2020-03-28 23:06:42,All information will be provided on a need to know basis.
1244038300635185156,RT @sgfnews: News-Leader: 'An uphill battle': Coronavirus tests Missouri's strapped local health agencies https://t.co/ITMoSpamyA https://t…,2020-03-28 23:06:58,I think this is where I am supposed to tell you that RTs aren't necessarily endorsements. I am just sharing some of the amazing stuff out in the ether.
1244037965493436417,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-28 23:05:38,19|♎♋♏|she/they || #StreamCALM ||  2nd acc: @l_m_r_sunshine
1244037844060065795,"RT @ProfKarolSikora: Peter Thielen, a molecular geneticist, has stated that due to the slow mutation of Coronavirus it looks likely only a…",2020-03-28 23:05:09,From Stoke-on-Trent but now living in North Devon. Be happy as you only have one life.
1244038539857231872,"RT @HartoshSinghBal: we try and break down the Covid threat state by state - Kerala, Punjab, UP, Bihar and now Maharashtra. https://t.co/BX…",2020-03-28 23:07:55,Anti Modi--Shah || Strongly Believes INC led Coalition in 2024 General Elections is the Best Option India has to Regain India's Lost Economic & Culture Growth
1244037769334345730,"@fu_nostalgia @elyfar56 @chartdoja @DojaCat @Camila_Cabello No it’s not, check your sources the tour is selling fin… https://t.co/nb69fnx8lJ",2020-03-28 23:04:51,"Camila and Selena stan, stream Romance and Rare"
1244038284445208588,"RT @atrupar: ""Now, the US has more than 100,000 coronavirus cases, the most of any country. Yet even with deaths on the rise, cities shutte…",2020-03-28 23:06:54,
1244037965220851719,RT @cabinetofficeuk: Stay at home. Save lives. Anyone can spread coronavirus.,2020-03-28 23:05:38,🇺🇸 🇬🇧 Custom Kit Designer #customkit #cycling #freelancer #graphicdesigner #london
1244037826674647048,RT @HoarseWisperer: Repeat offender. Suspend Giuliani’s account for good.,2020-03-28 23:05:05,"#resist 🌊 Progressive, Democrat, Environmental Protection, Gun Control, Universal Health Care #TheResistance"
1244038502267969536,Can someone please dig up coronavirus's old racist tweets so we can cancel the bitch,2020-03-28 23:07:46,"Pssst. Click here for my good tweets: https://t.co/hRsXUdzHPz

For the bad tweets, just hit follow, I've got loads"
1244037772593098753,RT @wildnetorg: It has never been more clear that the consumption of wildlife is dangerous to public health and the global economy. To elim…,2020-03-28 23:04:52,"I LOVE LOVE LOVE Animals! I don't eat meat, fish, poultry. My Dream job would be -working at a Big Cat sanctuary or any animal sanctuary! Or having my own."
1244037890029408258,"RT @BostonGlobe: With not much of a playbook, here’s how local business leaders acted as the coronavirus crisis spread https://t.co/JlvM7sL…",2020-03-28 23:05:20,"Filmmaker, Writer, Artist, former Actress, comicbook artist/writer sometime Comics reporter, VFX artist 3D & 2D & stop-mo Animator,Writer's Ass't."
