id,tweet,time,description
1238935393044590594,RT @thacondition: This is HARD AS FUCK.,2020-03-14 21:09:50,she/her | ML | no war but class war | all black lives matter | free palestine🇵🇸 | #acab forever | 二年級的中文學生
1238935821006376961,RT @elkhalifag: the government be like: due to the coronavirus we will be providing human rights,2020-03-14 21:11:32,"she/her, bi, trash artist • today i offer you jjba fanart. tomorrow? who knows • i see anything related to mcr i start crying • DMs open"
1238935707449778177,"@VP Thank you Vice President Pence for being God's man on the coronavirus.  Could you add ""price gouging"" to your T… https://t.co/MqcKAsAehF",2020-03-14 21:11:05,"Healthcare, follower of the good shepherd, cat shepherd, Chesapeake Bay, Maine, hopelessly conservative girl"
1238935715985195009,RT @tyrathetaurus: why the fuck is our country so fucking stupid??? why are we REFUSING to test people for coronavirus?? why are we refusin…,2020-03-14 21:11:07,
1238935598963933186,"RT @Miss604: ""To support Canadians at this time we’ve opened up Shaw Go WiFi, Canada’s largest WiFi network, to everyone. Shaw customer or…",2020-03-14 21:10:39,"Vancouver-based PR professional working with culture, hospitality, restaurant and tourism clients. Member of Les Dames d'Escoffier."
1238935535759921152,RT @menenthas: Want a cool villager icon like mine? You can commission one from me  now!!!  I'm not sure how long I'll be able to work at m…,2020-03-14 21:10:24,"he/him | I’m/bitch | crispy on the outside, dreamy on the inside"
1238935850387456010,@AbdulElSayed I love how that's even a question. Has the pandemic affected your workout routine? It all just seems really vapid right now.,2020-03-14 21:11:39,"I am Quiet Chaos.
-Native Floridian
-Level 43
-Gun Owner
-FormerGOP
-Has a Spicy Mouth
She/her"
1238935715981012997,"What do I think is going on? Something very fishy, and directly related to Trump's re-election. Trump's opponents a… https://t.co/oKmPiB2Icd",2020-03-14 21:11:07,"Christian wife, mother. BA degree Theology & Post Grad Ed, at Cambridge University. Writer of Documentary, 'A Tale of Two Cities: Huntsville, TX' Directv, USA"
1238935741343780865,RT @rolandsmartin: I bet @seanhannity @loudobbs @trish_regan won't run this video on their shows! And idiot @charliekirk11 won't tweet it o…,2020-03-14 21:11:13,"""Tomorrow is today, and the urgency is now."" - MLK.         

1st Am. free speech advocate.  Verbal sniper.  RT ≠ endorsements.  This feed is just a file."
1238935736063320065,Live NOW on @NewsChannel9: @OnondagaCounty declares a #StateOfEmergency &amp; provides an update on #covid19. No confir… https://t.co/HS3gILcpIB,2020-03-14 21:11:12,"Emmy® Award-winning producer at @NewsChannel9. @WKYC, @WGRZ & @WKTV alum. @Kraftwerk fan & #runnerd. RT/links ≠ endorsements. @LeMoyne '05 & @NewhouseSU '07"
1238935317564010497,@janeinak It'll provide a change from their usual chlamydia outbreak.,2020-03-14 21:09:32,Fuck Trump/Civil as Fuck
1238935594157445123,Hats off to all Heroes....🙏🙏🙏🙏 https://t.co/n646k8xNRo,2020-03-14 21:10:38,LifeTime In RelationShip With ATIF ASLAM...
1238935419758280707,RT @Paul_VanDerMeer: 10 o 'clock in Europe Spain Valencia. #StandingOvation for the first responders and all health care professionals help…,2020-03-14 21:09:57,hate Donald trump . Can't wait till he's impeached. #Resistance! We need to march. trump needs to be stopped! 🆘
1238935640395386883,Underrated state failure is how broken the medical device pipeline is because of kludgy FDA regulations. https://t.co/urA7WyJcDJ,2020-03-14 21:10:49,"Historian, Author of ""The Radio Right"" (Oxford, June 2020). Editor for Tech & Innovation at Cato Institute. Host of @BuildTmrw."
1238935707915292672,RT @kylebuchanan: Still boggled by the people I know who are going out to bars saying “we can defeat this if we’re not afraid” and I’m like…,2020-03-14 21:11:05,struggling artist - aspiring grandmother - retired fangirl - unpicked flower
1238935653049610240,"RT @mehdirhasan: House Democrats, led by Pelosi, signed off on this. FFS.",2020-03-14 21:10:52,
1238935275658592256,RT @RealJamesWoods: “Airlines do thoroughly clean their cabins.” Clearly she has never flown in a commercial airliner. You’re sitting in a…,2020-03-14 21:09:22,"Hard working taxpayer. Wife. Sports fan. ⚾️🏒🏈 🏁 Very Patriotic 🇨🇦. Conservative. No lists, RTs not always support and DM not always answered."
