id,tweet,time,description
1235339251513995272,"Free ads for WHO, battle against fake news as Facebook tackles coronavirus https://t.co/9ehrbaApWs https://t.co/jXI8bWRXle",2020-03-04 23:00:03,"New Zealand's source for technology, Internet and gadget news - http://t.co/cf4Gc5Vpbf. Follow Top Stories @NZStuff and Breaking News @NZStuffAlerts"
1235344431852720130,RT @lordhamstr: drew this a while back when i watched the movie in china ✨✨ HIGHLY RECOMMEND EVERYONE TO WATCH IT!! IT’S SO SWEET https://t…,2020-03-04 23:20:38,"20↑ personal︎ =͟͟͞͞(  ˊᵕˋ )✨ AniManga ✦ RT a lot ✦ multifandom & multishipper! ✦  (ฅW3눈)ฅ DANMEI ✦
Mobile games → @0tsucurry"
1235344340714696715,it’s a dangerous task but I’ll risk my health for yours😓. https://t.co/lcsPuWx2pn,2020-03-04 23:20:17,proverbs 4:23 | Chicago📍| she/her | eiu ‘23💙 | #BLM |
1235343795371331584,@elzey_t “...including $300 million for the government to purchase such drugs from manufacturers at “fair and reaso… https://t.co/dKAjxDCJ4Y,2020-03-04 23:18:07,
1235344478589902849,RT @sincerelykiimss: Now they want to clean,2020-03-04 23:20:49,RIP RYAN ❤️ 28.06.14
1235344469224017921,RT @rubycramer: The comparison to both the coronavirus (CNN’s Smerconish) and the Nazi takeover of France (MSNBC’s Chris Matthews) preoccup…,2020-03-04 23:20:47,"Don't touch that dial now, we're just getting started!

Merky Academy '23."
1235344370368471044,RT @nowthisnews: This amazing PSA will teach you the proper way to wash your hands during the coronavirus outbreak 🧼 https://t.co/2hFzal91n6,2020-03-04 23:20:24,"Former USAF, shameless punster. My block button, like my bitch face, will rest when its work is done."
1235344295093252096,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-04 23:20:06,I💜 Rip J.
1235344035033821184,RT @Mariola93985665: Monty python or SNL couldn’t come up with funnier shit than liberals 😂😂😂😂,2020-03-04 23:19:04,"""It’s hard not to feel disappointed in your government when every day there is a new scandal."" 2:16 PM · Oct 17, 2013 Justin Trudeau"
1235343909074677760,"RT @Harley_1955: Rotten to the core.....

#pelosidisgrace 
#pelosineedstogo 
#PelosiForPrison 

https://t.co/dmgfqNy5Vf",2020-03-04 23:18:34,My Patriot Blood runs deep🇺🇸#GodWins #Conservative #1A #2A #Prolife👶🏼 #Trump2020 #WomenForTrump💕 #SaveOurChildren #MAGA💯#KAG🇺🇸 Parler@cococupcake29
1235344000896376832,The Strange Terror of Watching the Coronavirus Take Rome https://t.co/So4kY9CdN7 via @NewYorker,2020-03-04 23:18:56,"Former reporter. Current investor in social good, advocate for the arts in education. #amwriting"
1235339302747414531,"RT @verge: No Time to Die, the latest James Bond film, delayed until November in response to coronavirus https://t.co/VGkjAKULoe https://t.…",2020-03-04 23:00:15,Memoir Record: Could not be defined.
