id,tweet,time,description
1242194904127864843,Coronavirus won't stop Chicago's construction industry https://t.co/6R0vJw8Ecq via @crainschicago,2020-03-23 21:01:58,Mission-focused media relations and communications
1242195147531726849,RT @sa_wainwright: @drphiliplee1 Same as Dr Philip......Stay at home https://t.co/f6bMJ6uMTC,2020-03-23 21:02:56,Retired lecturer. Enjoying having my life back. Lives in & loves Devon. #LongCovid
1242195277374619648,RT @dsky: Another wonderful @Risk_Bites video for folks struggling with social distancing. https://t.co/69YGuObDiq,2020-03-23 21:03:27,"📘  Future Rising is out Oct 27 - order your copy here: https://t.co/sTwCuOmCQk
@ASU prof and associate dean in @ASUcollegeofGF - I write about the future"
1242195248278880257,"RT @GTAyua: @MrAbuSidiq Elite Nigerians are the burden of this country. After looting our money to live in luxury abroad,  they brought bac…",2020-03-23 21:03:20,
1242195172630228994,BREAK: PM announces a full UK lockdown to tackle #COVID19 https://t.co/MhExhrsvqZ,2020-03-23 21:03:02,You'll Never Walk Alone
1242195197519433729,"RT @aproko_doctor: If you are part of people spreading false news, rumors or treatments on the #COVIDー19

This is for you.

I just want you…",2020-03-23 21:03:08,#Allah is great #Muhammad pbuh is ma role model #proud to be Muslim #Abusite #Computer scientist
1242195474678980610,"RT @SarahThyre: Our shitprez is bitching about how invasive the Covid test is and excuse me, I've had multiple hands shoved up my vagina to…",2020-03-23 21:04:14,"Golf writer, SBNation (ret). Member, Golf Writers Assoc. of America. Emily 2:13 - Suck the bejesus out of every day. Views are mine #Resist #DisloyalToTrump"
1242195424238338049,"RT @JoannaBlythman: ”If anyone tells you that farming in Britain is not important, whether its Tim Leunig looking through theoretic financi…",2020-03-23 21:04:02,"Farmer at Carr Head Farm 
Home of Handbank Texels Suckler Cows and Large Black Pigs."
1242194975535718400,"RT @dad_darius: Silver Linings: As a result of ⁦@realDonaldTrump⁩’s stupidity, incompetence, and lack of anything close to resembling a mor…",2020-03-23 21:02:15,"Thank you for following.
I promised myself,one free day from tweeting. just one. No Porn"
1242195533101445120,"RT @JackBrewerBSI: I just got a report from a friend with symptoms from Coronavirus, they gave him 10 pills of Zithromax and Chloroquine..…",2020-03-23 21:04:28,
1242195595953147912,"RT @PADeptofEd: Protecting the health and safety of students, families, teachers, and all employees who work in our schools is paramount du…",2020-03-23 21:04:43,The mission is to make every child's potential a reality by engaging and empowering families and communities to advocate for all children.
1242195218730016773,RT @BorisJohnson: Please join me for an important update on #coronavirus #StayHomeSaveLives https://t.co/QSlIOIaYsF,2020-03-23 21:03:13,
1242195516529815560,"RT @protectheflames: ""I stopped him and said, 'Look, this isn't a movie. You are not Will Smith in I Am Legend. Go home.""
This is the updat…",2020-03-23 21:04:24,I got you for that. Ernest only has lovely things to say about you. ✨❤️
1242195453632004098,"RT @TeamPelosi: While we battle the public health crisis of the Coronavirus and ensure we put #FamiliesFirst, Trump is *still* trying to de…",2020-03-23 21:04:09,
1242195453715918848,"The entire UK on the last day of lockdown

https://t.co/Go1ukHoVHt",2020-03-23 21:04:09,"Correspondent @RTSportNews | Manc | Tweet mainly on Sopranos, #MUFC and Russia | Views own | Спортивный корреспондент для РТ | DMs open"
1242195633710260226,"RT @Mizzler20: Me telling my kids how I had to get milk for the family during the lockdown
https://t.co/hXUXcbRofp",2020-03-23 21:04:52,A
1242194987686789122,RT @GovHowardDean: Susan Collins voted for a bill that includes 500 billion dollars of a corrupt secret slush fund which is dispersed by tr…,2020-03-23 21:02:18,
1242195029889822722,"Honestly, what I really want to know is, how are you?
https://t.co/sptS6LjVd0",2020-03-23 21:02:28,"Cup of Jo is a daily women's lifestyle site founded by Joanna Goddard that covers style, food, design, culture, travel, relationships, and parenting."
1242195068003340288,"RT @MrPrash32787026: #HowToEnd_CoronaPandemic
Sant rampal ji Maharaj can end corona virus on this earh https://t.co/COgAGTre7q",2020-03-23 21:02:37,"#दुश्मन_बनकर_मुझसे_जीतने_चला_था_नादान_मेरे
#Lord_Saint_Rampal_ji_Maharaj_ji_से_मोहब्बत_कर_लेता_तो_मै_खुद_हार_जाती

#जय_हो_बंदीछोड_की"
1242194921014071301,"RT @Avenger2Toxic: Nancy Pelosi Coronavirus Relief Bill Demands Racial, Gender Diversity from Corporate Recipients https://t.co/WB1hFcsWnE",2020-03-23 21:02:02,
1242195196378517505,Steindler Orthopedic has launched a secure and HIPAA-compliant video telemedicine platform for our patients. It’s o… https://t.co/eEDgdA7CR7,2020-03-23 21:03:08,The doctors at Steindler Orthopedic Clinic are the dedicated leaders in providing you individualized orthopedic care to #IowaCity and the surrounding areas.
1242195034402967552,"RT @AmirAminiMD: The planet is burning, sea levels are rising, a pandemic is threatening all humanity and this is what Democrats have selec…",2020-03-23 21:02:29,"educator, xennial, zen practicioner, policy over aesthetics"
1242194996771655685,"RT @fovvs: there we have it, an enforced lockdown. 
better late than never, but everyone just stick to it! all the skeptics a few weeks ago…",2020-03-23 21:02:20,18 / 🇫🇮
1242195579570176001,"@NinaDSchick I'm in Spain and there is evidence that the lockdown here needs to be enforced, with police issuing fi… https://t.co/RJoGCZrqSR",2020-03-23 21:04:39,"Former civil servant. Lover of football (association and NFL), music & other things. Lion, Patriot, Pie Eater. 🇮🇪🇬🇧🇪🇸🇪🇺 Retweets do not = endorsements."
1242195021601832960,"RT @DumiCarl: South Africans: The country must be on lockdown!!!

Ramaphosa: The country will be on lockdown for 21 days

South Africans: h…",2020-03-23 21:02:26,Born and bred Zimbabwean. 263. Internal Audit. IG: same handle. SC: same handle. Media tab enthusiast.
1242195243572899844,"""Boris Johnson tells UK: 'You must stay at home'"" #COVID19 https://t.co/t8S2foWxaO",2020-03-23 21:03:19,I take life as it is what will be will be
1242195373793464332,RT @reddwarf2708: @GaryLineker Denmark went into lockdown a week ago with 785 cases &amp; 0 deaths. Their Health Minister Magnus Heunicke said:…,2020-03-23 21:03:50,"#RejoinEU activist 🇬🇧🇪🇺 defending civilisation. #Resistance No Surrender #IamEuropean. #RejoinEU #VoteLeaveBrokeTheLaw. Family man, christian. #FBPE"
1242195092972191744,"RT @NHSMillion: We really don't have an excuse to put other people at risk.

Please, PLEASE stay home if you can. https://t.co/ive30In5Ue",2020-03-23 21:02:43,"Proud Mum to 4 lovely children. Love holidays, my family and my friends"
1242195617293766656,"RT @JayWamsted: ""If you’re reading this, then your children’s education will be okay""

My latest from @edu_post, about COVID-19, distance l…",2020-03-23 21:04:48,"As a kid, I wanted to be a superhero, psychologist, philanthropist, philosopher, actor and comedian... So I became a teacher. (Educator, Speaker and Activist)"
1242195005063733249,watching the car accident episode of greys anatomy to see how Meredith will diagnose me cause I’m NOT going to the hospital to catch corona,2020-03-23 21:02:22,CC | BOS☀️🌊
1242195432282996737,RT @Nec3ssary3vol: Protect her. She exposing the truth.,2020-03-23 21:04:04,704✈️915 .... Ro〽️ans 8:18... ''make the money don't let it make you''
1242195315358400512,"Brace yourself GA, it's coming. https://t.co/n3rzxYeTv0",2020-03-23 21:03:36,"Probably the only person who has a need for speed w/ zero desire to get into a race car!  Luv God, my hubby, my dog, #NASCAR, nail polish & cute comfy fashion"
1242195067806396416,"RT @colourforsummer: Boris: please stay home 🙈

Putin: home or jail the choice is yours",2020-03-23 21:02:37,You Follow And I'll Lead
1242194945689206786,Tanning bed fun!! DM us for custom content requests. While you’re stuck at home at least be stuck in the house watc… https://t.co/8qyclTeTMb,2020-03-23 21:02:08,"College couple looking to express our love for one another through a freaky, yet secret way. 18+ ONLY, NSFW, snap - @college_lovers - cashapp $collegelovers"
1242195336195723274,Show HN: Stop Covid-19 by taking your temperature https://t.co/3Juv8ijEOY https://t.co/whiYW1tTiS,2020-03-23 21:03:41,Truth
