id,tweet,time,description
1241697560512745472,"RT @tarak9999: Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #…",2020-03-22 12:05:42,I Just find myself happy with the simple things. Appreciating the blessings God gave me.
1241697334112784384,"RT @standupdan: Me quarantined with my parents watching sex scenes. Take me now, COVID. #QuaratineLife https://t.co/hDgNE0oqKL",2020-03-22 12:04:48,"Simple, Friendly, cool headed, God fearing and Easy going."
1241697367507841026,RT @Reuters: Cuban doctors head to Italy battle coronavirus https://t.co/luqXVX8DVy https://t.co/Z8PaCGAvpD,2020-03-22 12:04:56,3rd rock from the Sun
1241697052804825089,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",2020-03-22 12:03:41,
1241697069850595329,RT @spectatorindex: JUST IN: 394 coronavirus deaths in Spain over past 24 hours,2020-03-22 12:03:45,
1241697417839378432,RT @ZigmanSara: Many elderly &amp; people with serious underlying health conditions have no one - thy have to go out to pick up food and medici…,2020-03-22 12:05:08,Data isn't information; information isn't knowledge; knowledge isn't wisdom.
1241697334053842947,"RT @__riCkyArjun: Best 👍

#COVID19 
https://t.co/nwouPDTYQy",2020-03-22 12:04:48,🅰🅰✨👑❤️
1241697036287782917,"RT @AuntyAdaa: Social distancing...

Request Uber and stay inside the boot",2020-03-22 12:03:37,Vive la Vida.
1241697472583360513,"RT @rameshlaus: List of 75 districts which will be under lockdown as per GOI..

TN : Chennai, Kanchi and Erode..

New districts will be add…",2020-03-22 12:05:21,
1241697497266995201,RT @nowthisnews: Outraged city official @OmariJHardy called out the mayor for trying to cut off people’s power during a pandemic https://t.…,2020-03-22 12:05:27,cc uminho | he/him | blacklivesmatter | lgbt+ | protect trans lives
1241697489138388992,"They were cheering for Spain..!!
😁😁😁😀 https://t.co/oWUwJaVmko",2020-03-22 12:05:25,too Iazy to tweet..!!
1241697577340481536,RT @kendallybrown: Hobby Lobby owner David Green is telling store managers to stay open despite the pandemic because his wife had a vision…,2020-03-22 12:05:46,"#TheResistance #VoteBlueNoMatterWho #resistance  PEACE, LOVE, AND HAIR GREASE.  #Voted #Votedblue"
1241697455592239104,"RT @Manaramdas56: #SantRampalJi_CanEndCorona 
True right way of worship spiritual knowledge by saint Rampal Ji Maharaj 
End of Corona https…",2020-03-22 12:05:17,"★💞ये तन विषकी बेलड़ी,गुरु अमृत की खान।
शीश दिये सो गुरु मिले, तो भी सस्ता जान..!★💞
#Profile  देखने के बाद #Follow जरूर करे,आपको भी 👉💯% फॉलो बैक मिलेगा।।"
1241697325765890048,RT @PriyankaSamy: #StandwithHealthWorkers #COVID19 has flagged the need for sustained focus on improving our Heath systems. Health personne…,2020-03-22 12:04:46,Committed to the elimination of any form of discrimination based on caste #castoutcaste
1241696835003191296,@realDonaldTrump Don’t you have a pandemic to worry about?,2020-03-22 12:02:49,
1241697573125013505,"RT @DeshGujarat: Gujatat govt: One COVID19 positive patient, Male 69 years, died today in Surat hospital. He was having Co-morbid condition…",2020-03-22 12:05:45,Indian 🇮🇳 Chartered Accountant
1241696901776519168,"RT @doctor_oxford: Where is our PPE @borisjohnson? 

How can you *possibly* justify exposing brave NHS staff to increased infection risk?…",2020-03-22 12:03:05,"Mission Partner, Church of Scotland/Methodist to United Church of Zambia. Educationalist. Retweets or likes not necessarily endorsements."
1241697350650904576,"RT @val_tigress: Close ALL religious buildings! 7000 people go to this mosque...How many own shops or curry houses? 

Why coronavirus hasn'…",2020-03-22 12:04:52,"you know it makes sense rodney no sense of humour ie your a momentum party member ,dont follow me is there anyone out there who can fill Wellingtons boots"
1241696876895723521,RT @zoellalalalala: After this lockdown we deserve this fucking samgyupsal https://t.co/QSB4OfH2Sk,2020-03-22 12:02:59,ֆє𝔩𝕕α
1241697065543090181,RT @BienSur_JeTaime: Europeans still exporting diseases globally. 1492 energy.,2020-03-22 12:03:44,Western michigan university #Bronco Skype:Jameskirk011 oovoo:chucktaylor011
1241697040431583234,RT @RoflGandhi_: Corona shaking in grave 😂😂 ✌️ https://t.co/6P8KPWlJM9,2020-03-22 12:03:38,To me Twitter means SRK.
1241697182983639042,RT @Hillingdon: Please do not go to Ruislip Lido today or for the foreseeable future. The large number of visitors there yesterday made it…,2020-03-22 12:04:12,
1241696914535378949,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",2020-03-22 12:03:08,Engineer
1241697099084754944,RT @actor_jayamravi: Proud of u Chennai 👏🏼👏🏼 Let’s continue social distancing for the next 2 weeks and make the true warriors proud who are…,2020-03-22 12:03:52," Reject bribes, hold your head high

@actor_jayamravi #Jayamravi fan 😎💪💥 Waiting for #Bhoomi #பூமி  #JayamRavi26 #JanaGanamana  #Ponniyinselvan #thanioruvan2"
1241697334142087169,"RT @Dhammikax: Why technique matters

#WashYourHands #HandWashChallenge #HandHygiene #Covid_19 #COVID19 #COVID #COVIDー19 https://t.co/C7g2V…",2020-03-22 12:04:48,Culture War Correspondent
1241697476542787584,RT @actor_jayamravi: Proud of u Chennai 👏🏼👏🏼 Let’s continue social distancing for the next 2 weeks and make the true warriors proud who are…,2020-03-22 12:05:22,Alone
1241697279519539200,"RT @NeoNayak: Social distancing while banging plates 🤷‍♂️

Charge the man who declared this  with spreading virus https://t.co/e2vowKAS2i",2020-03-22 12:04:35,I am a reply guy
1241697413418672129,"RT @gas2green: Bin bags as PPE.
Should @MattHancock &amp; @BorisJohnson be held responsible if #NHS staff die because government policy has not…",2020-03-22 12:05:07,"Scribbler, nibbler, toper and sloth. Seeking fictional truths among the quays & quoins of 1780s Bristol. Dreams of Welsh rugby refinding its '70s poetry. Cardi."
1241697208166002690,"RT @akazukinchan2x: NO!

PAY OUR DOCTORS AND NURSES!

THE NATIONAL GOVERNMENT HAS FAILED ON SO MANY LEVELS IN CONTAINING THIS VIRUS AND CAR…",2020-03-22 12:04:18,"i write poems, watch anime, and most of the time, i fall in love with someone obsessed with striped clothes."
1241696825540849665,"#SantRampalJi_CanEndCorona
End of Corona has been first saint in our country who can also make natural changes Simi… https://t.co/znjdxG9H5v",2020-03-22 12:02:47,
1241697178852233216,"RT @Nate_McMurray: FALSE HOPE

There are reports that people are getting their hands on this stuff and actually poisoning themselves.

It’s…",2020-03-22 12:04:11,
1241697568490508288,"RT @SKYRIDER4538: Again .... 4 people died unnecessarily under your watch. One being a United States Ambassador. 

You are not qualified to…",2020-03-22 12:05:44,#45Trump Classic Rock Country Entertainment Food Movies Politics Sports
1241697304446259200,RT @wef: Italy reports 793 deaths in one day - Today's coronavirus news and analysis https://t.co/g98j0W0PPM #coronavirus #COVID19 https://…,2020-03-22 12:04:41,"Political Science Student
preparing for civil services."
1241697505999343616,"RT @antil_seema: #SantRampalJi_CanEndCorona

Respected @PMOIndia 
Presently science has no cure for this deadly corona virus disease.
only…",2020-03-22 12:05:29,
1241697216437182465,Plenty time for your golf .Eh Warren.. https://t.co/9GorceasUf,2020-03-22 12:04:20,
1241697548160634886,RT @BillAckman: This is an extremely important and clearly written piece that explains exactly what we should do and why https://t.co/xQ0nv…,2020-03-22 12:05:39,"Investment Consultant. Broad Interests: Financial Markets, Investments, Trading, Start-ups & VC, Tech, Robotics, Engineering, Design, Nature..."
1241697438622195717,"RT @KenCalvert: What to know what you can do to help our community?

✅ Practice social distancing
✅ Donate blood https://t.co/7kAAbjMTAr
✅…",2020-03-22 12:05:13,
1241697497409454083,"RT @TrendPSPK: Now calmly get back into your rooms and let the Gods (healthcare professionals, sanitization workers, police and decision ma…",2020-03-22 12:05:27,
1241697510273540101,RT @realDonaldTrump: CHINESE VIRUS FACT CHECK https://t.co/qJugCylvE2,2020-03-22 12:05:30,Yeah
1241697317255663616,"RT @ShivAroor: Here’s the full list of 75 Indian districts that go into lockdown from tomorrow till March 31. Includes Delhi, Mumbai, Benga…",2020-03-22 12:04:44,Tech Blogger at ♥
1241697044042887168,"#SpecialOPS
Indians : [ Start Clapping ]

Corona Virus : https://t.co/QsMWiQNuHy",2020-03-22 12:03:39,20 | Andh Bhakt 😎 | 🕉️
1241697266693439490,RT @itsjustvince2: Who’s ready for today’s free passes to get sent out?,2020-03-22 12:04:32,
1241697862502711297,RT @realDonaldTrump: Thank you! https://t.co/RBqIR7wtPt,2020-03-22 12:06:54,#Election2016 Government & Politics
1241697724006834176,"Same here in finglas, I was wearing some fella like a back pack this morning...felt like Dora the bleedin Explorer.… https://t.co/p6L8nt8Hvp",2020-03-22 12:06:21,Actor born in Dublin. ❤️. https://t.co/OCer2SL1wI                                                       https://t.co/Bz6kDa1XHT
1241697777874120704,"@realDonaldTrump You can make young people stay at home. Local sports cable and YouTube, we enjoy playing professio… https://t.co/dQYNzSMptF",2020-03-22 12:06:34,Made in korea!
1241697816155754496,"RT @actorsrikanth: Dear Doctors, health workers, sanitary workers, media and police we salute you &amp; stand united for you
for working tirele…",2020-03-22 12:06:43,Jai Hind🇮🇳
1241697627370065920,"RT @ExposeTheMedia: @mikeandersonsr That China (and parts of Asia) skin, barbeque, boil, torch, and EAT ten of millions of dogs, cats, &amp; wi…",2020-03-22 12:05:58,
1241697694583853057,Coronavirus lockdown leads to improved air quality via @dnyuzcom https://t.co/iZhke7kh1w,2020-03-22 12:06:14,
1241697678129422336,"RT @PoojaSindhwani: #SantRampalJi_CanEndCorona
Only Saint Rampal Ji Maharaj can save the whole world from a terrible disease like Corona wi…",2020-03-22 12:06:10,auto mechanical
1241698164220067841,MY PRIME MINISTER https://t.co/BK1R3Mzlle,2020-03-22 12:08:06,lost in oblivion
1241702547561123840,RT @Real_anil2020: Modiji I have been associated with @SaintRampalJiM for the last several years and every statement made by him has given…,2020-03-22 12:25:31,
1241698202237140992,We’re waiting @gmpolice 😁 https://t.co/IKrAVMQtTH,2020-03-22 12:08:15,"Forty-something (just), father of two great boys, swimming/football parent, part time cyclist and stuck supporting Sunderland FC. Views mine and all mine"
1241698231651721216,"RT @NYGovCuomo: UPDATE: We are sending 1 million N95 masks to New York City.

500,000 N95 masks will go to Long Island.

We are purchasing…",2020-03-22 12:08:22,Humanity is my religion/-😘
1241702522076704768,coronavirus go away,2020-03-22 12:25:25,eighteen
1241697766109335553,"RT @GOP: From the beginning, @realDonaldTrump’s Admin has implemented a whole of America approach to mitigate the impact of the Coronavirus…",2020-03-22 12:06:31,"Right wing conservative, love🇺🇸🇮🇱 
love my wife, my boys and my 3 grandsons, proud to be an American Jew, fully support my president, pro life, Mark Levin"
1241698130795606016,"RT @StyleSALebogang: If anyone of our people dies from this #Covid_19SA , Cyril Ramaphosa must be held accountable and imprisoned for their…",2020-03-22 12:07:58,Beyoncé. Black. Gay. He/Him.
1241702538937843713,RT @joncoopertweets: NYSE boss sold his own stock ahead of coronavirus market meltdown  https://t.co/onw0XK1Vpr,2020-03-22 12:25:29,Golf Politics Books PGA News Health
1241697850037276675,"RT @AuschwitzMuseum: #StayAtHome &amp; #LearnAtHome 

""Art at Auschwitz""

The lesson is dedicated to a unique document that shows the reality o…",2020-03-22 12:06:51,"Köln, Kino, Kneipe, Galerie, Drehbücher, Müßiggang, nach DA verschlagen #DickerEngel DOM   ETLS - ERFINDER https://t.co/rZO7q4ntif"
1241697975526662144,"RT @SamWangPhD: Bookmark this. When the doubling time of deaths* gets above 3 days, we will have begun to get past the runaway period of th…",2020-03-22 12:07:21,"Pain scientist investigating pain in early life, Academic, Jogger (kind of), all views my own"
1241697812091490304,RT @Melbreezy_: Pollen still coming out during a global pandemic??? Bitch read the room,2020-03-22 12:06:42,UoB🛁
1241697665253093376,RT @RonaldKlain: Thanks to all who shared this video — more than 2 million views in 10 hours.  Please share and help us get the word out ab…,2020-03-22 12:06:07,"If you are neutral in situations of injustice, you have chosen the side of the oppressor. - Desmond Tutu
#BidenHarris2020"
1241702492930560002,"RT @stucam7771: So, do I get this right American friends?

You get health insurance through your job

But you can lose your job if your emp…",2020-03-22 12:25:18,I used to be a clown and I come from a long line of carnies. I will scare your children and then pick your pockets. 🏳️‍🌈
1241702673151336451,"RT @PTIofficial: Prime Minister of Pakistan Imran Khan Address to the Nation (22.03.20)
#PrimeMinisterImranKhan #Pakistan 🇵🇰 #COVID19 #Coro…",2020-03-22 12:26:01,"ICivil EngineerI ICricket FreakI IPTI SMT SindhI Offshore account @AliRazaWrites
Views are Personal"
