id,tweet,time,description
1234221129159462913,RT @EpochTimesChina: News Analysis🔎The #Manufacturing supply chain shift out of #China is gaining critical mass amid the #Coronavirus crisi…,2020-03-01 20:57:02,"In a time of universal deceit, telling the truth is a revolutionary act. — George Orwell. Retweets done to help us round out picture of the truth...."
1234221291626016770,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,2020-03-01 20:57:41,
1234221532387434496,RT @_OB55: You aint ganna get corona virus from ordering a chinese takeaway u mugs,2020-03-01 20:58:38,
1234220620885266433,"RT @Idolomantises: @lordbilingual I’m just gonna say it, a lot of these “China is homophobic/Disney has to censor itself for non-western co…",2020-03-01 20:55:01,"32. Canuck. #CYS, #refuge #anitwitter, gay, he/him, boyfriend is @trickthetm"
1234220535128694787,"RT @lordbilingual: disney isn’t making easily missable “passive progressive” LGBT characters because of ~china~ or whatever, it’s simply be…",2020-03-01 20:54:40,It's 2020 and I have no idea what's going on in my life. Radical sandwich anarchist. Vulnerable human element. T1D 💙. They/them 🏳️‍🌈
1234221801712033792,"RT @Nicoxw1: Dr. Fauci: The most at risk of dying from the Coronavirus are elderly people with underlying conditions, like obesity

Trump:…",2020-03-01 20:59:42,Seahawk fan for life! 💚💙💚💙. Walking dead obsessed 💀. Animal lover and NOT WITH HIM🤡🍊🤦🏼‍♀️😵
1234221039141306368,RT @spectatorindex: JUST IN: MotoGP Grand Prix of Qatar cancelled due to coronavirus,2020-03-01 20:56:41,"If I could be, I would be a ghazal.
Zero interest in arguing on Twitter.
Boomer. Animal lover. Overthinker."
1234220630330863616,"RT @nsouthern95: So Coronavirus Is Causing Mass Hysteria, But Millions Of Unvaccinated Illegals Entering Our Country Isn't?🤔",2020-03-01 20:55:03,"Father of two non-verbal Autistic boys 23 & 25 yrs old 3 kids 2 Grandbaby Supporter of Donald Trump,Autism & Twitterphilanthropy. FAMILY IS IMPORTANT MAGA/KAG"
1234221583125958656,@yeahdino Near UIC: L'ours on Taylor is pretty good for the most part. Chi Time is my favorite in China Town and I… https://t.co/uUTpflQP8G,2020-03-01 20:58:50,sarcastic pos
1234220821641670657,"@markfromalbany Yes, hand sanitizer with alcohol will kill it - 
This corona virus has a lipid envelope  &amp; alcohol… https://t.co/v5QNkgoZOY",2020-03-01 20:55:49,🇺🇸💛🌊🌊🌊 Proud Graduate of the University of Southern Mississippi Proud Mom Love my Cat  Dreaming of turning MS Blue  Retweet 💛Funny Cynical Kind Smart☀️
1234221293354049537,RT @UofOFN: How y'all expect a coronavirus vaccine but wont get flu shots? Y'all know people still die from that right?,2020-03-01 20:57:41,Just a know-it-all trying to do-it-all
1234220693363056642,"RT @BlessiousPlays: Coronavirus is nothing to worry about.

... right? https://t.co/vtSRcoOcPj",2020-03-01 20:55:18,"21 | ""I Could Never date a self described Weeb exactly because of guys like you @IM4SONIC"" -Someone in Twitch chat | Anime & VideoGames"
1234221568512974848,"RT @marcorubio: Confirmation of a #coronavirus case in #DominicanRepublic is a troubling development:

-Chances of outbreak in #Haiti now v…",2020-03-01 20:58:47,"I am a Family Nurse Practitioner with a passion for caring for people. I also am a gardener, knitter and enjoy the great outdoors."
1234221090307600385,I just went to the grocery store and everything is wiped out... y’all trippin about this Coronavirus 😳,2020-03-01 20:56:53,• San FranJose •
1234220587695951872,"@djcatsvx @Grummz Also just call it Global Warming so people can call you on the joke, you god damn cowards. Stop t… https://t.co/1tJKuzEL2v",2020-03-01 20:54:53,
1234220920279093251,"RT @laurahelmuth: This this this this THIS. With Trump claiming people shouldn’t trust the media about coronavirus, it is “more important t…",2020-03-01 20:56:12,All in w/ Biden/Harris 2020 - I can’t wait to be able to sleep soundly again. Wear your mask. Wash your hands. Stop touching your face.
1234220645061283840,"RT @applegherl: @thehill ""Seriously people- STOP BUYING MASKS!” Adams tweeted Saturday.

“They are NOT effective in preventing general publ…",2020-03-01 20:55:07,somewhere between the two extremes lies the truth.
1234221664315101184,RT @erinosgood_: God bless the hundreds of people doomsday prepping at Costco right now and still eating the little food samples sitting ou…,2020-03-01 20:59:10,I do stuff. Proud #DemocraticWhore.
1234221809387499520,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,2020-03-01 20:59:44,"I love America, our U.S. Constitution, Bill of Rights and our legal Citizens & legal residents."
1234221450581741568,"@Cernovich So Italy's ""epidemic"" has now affected 0.0020% of the population rather than 0.0017%?",2020-03-01 20:58:19,Go Army
1234220691047821317,Watchin the consistent spread of COVID-19 from Italian tourism. https://t.co/BEKitYLHgm,2020-03-01 20:55:18,Tweets stuff about things.
1234220506762633216,"RT @B52Malmet: A postal worker in Kings County, Washington is one of two confirmed people with #coronavirus. Another man in his 60’s has it…",2020-03-01 20:54:34,#TheResistance #TeamJustice
1234221332876779520,RT @Avery1776: POP QUIZ. Who is China's BFF? @BenKTallmadge @MischaEDM @MadAddictSport @Knowita47918362 @DawsonSField https://t.co/igSiRFCc…,2020-03-01 20:57:51,#USA American Exceptionalism! In God We Trust 🇺🇸 “Wherever the Spirit of the Lord is there is FREEDOM” 2Corinthians 3:17 #TheGreatDonaldTrump
1234221328816836608,"RT @STehraniparsa: #CoronaVirus (#COVIDー19 )disaster in #Iran
@WHO @MSF @JavaidRehman @USADarFarsi @UNHumanRight",2020-03-01 20:57:50,
1234221746460512269,@BMOnusGamer Give us what we want : China ruins career mode in FIFA 20,2020-03-01 20:59:29,"Ac Milan ♥️🖤🇮🇹 
con Milan nel cuore, nel profondo dell'anima"
1234221338828603393,RT @ryanlcooper: Trump lied about how far COVID-19 had spread in his press conference Wednesday https://t.co/5R926FvPaQ,2020-03-01 20:57:52,
1234221135023235072,"RT @NBCPhiladelphia: Coronavirus infections in Italy rose 50% Sunday and the U.S. government issued its strongest travel warning yet, advis…",2020-03-01 20:57:03,Country girl always. I have been through so much saddest in life. I am 57 and learning that life can be good. Gonna get out and enjoy life before it's to late.
1234221140102479873,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,2020-03-01 20:57:05,"LSU Tigers, Saints & President Trump.  ❤️❤️❤️"
1234221745894236161,"RT @HKrassenstein: In 2009 over 22 million Americans  were infected with the swine flu, and 4,000 died. The stock market went up 18% that y…",2020-03-01 20:59:29,
1234220757867167744,"RT @OH_mes2: 210 new cases of Coronavirus in Korea 

There are now 3,736 total cases in Korea

There have been 18 deaths related to Coronav…",2020-03-01 20:55:34,"“𝑷𝒍𝒆𝒂𝒔𝒆 𝒍𝒐𝒗𝒆 𝒕𝒉𝒆 7 𝒐𝒇 𝒖𝒔, 𝒘𝒊𝒕𝒉𝒐𝒖𝒕 𝒍𝒆𝒂𝒗𝒊𝒏𝒈 𝒂𝒏𝒚 𝒎𝒆𝒎𝒃𝒆𝒓 𝒐𝒖𝒕” - 𝑲𝒊𝒎 𝑻𝒂𝒆𝑯𝒚𝒖𝒏𝒈 💜@BTS_twt ♡"
1234220748828372993,RT @B52Malmet: Coronavirus is bad enough – Trump's cuts have made the danger far worse https://t.co/dI1u7z8zDj,2020-03-01 20:55:31,
1234221784683118592,"RT @DrDenaGrayson: 👇🏼Good advice. Your FINGERS are the worst culprit in transmitting #coronavirus. Healthcare workers, who are in VERY CLOS…",2020-03-01 20:59:38,#BidenHarris2020 #NOTMYPRESIDENT #RESISTANCE #loverofjukejoints #NOLA ⚜️#silverhair #paperballots #elizabethwarren #impeachbarr #impeachtrump
1234220848720076802,"RT @QuickTake: BREAKING: Italy has reported a 50% surge in new #coronavirus infections, jumping from 1,128 to 1,694 in just one day, accord…",2020-03-01 20:55:55,JD and Board Certified Patient Advocate. Proud anti-Trumper. #Resist #FBR #BidenHarris2020 #TrumpIsTrash
1234220784643706881,"RT @CNNSotu: On #CNNSOTU w/ @jaketapper, @VP @Mike_Pence says more than 15,000 coronavirus test kits are available.
https://t.co/ze89JSwdGK",2020-03-01 20:55:40,"Wife, Mother, Retired US Soldier, Believer in TRUE Facts, and pro-humanity"
1234221112449363968,"RT @Avery1776: China United States Exchange Foundation help set up the delegation with the ""Former Members of Congress"" group that is also…",2020-03-01 20:56:58,Only politics/news/2020 Only here 4 Trump Proud to be followed by @GenFlynn
1234220729157079040,Me wanting none of the Coronavirus https://t.co/oXXiLzraBl,2020-03-01 20:55:27,"L✊🏾VE the #Raiders, #Music, and a small group of people. 805 raised me and I’m not here to entertain you. Behave or be gone; that is all. #Blacklivesmatter ✊🏾"
1234221106451623938,"RT @TimMurtaugh: In a rush to attack @realDonaldTrump the leftist media cares nothing about accuracy.

The President said Democrats’ politi…",2020-03-01 20:56:57,
1234221268704137218,"RT @raposabranca13: The COVID19 genoma was decoded in ~15 days in every country it gets.

In Brazil, it was decoded in 2 DAYS.

By two WOME…",2020-03-01 20:57:35,outono escuro
1234220823495360513,Epidemics expert Jonathan Quick: ‘The worst-case scenario for coronavirus is likely’ https://t.co/Cd6iRxy3iQ,2020-03-01 20:55:49,"Licenciado en Derecho, Licenciado en Economia."
1234221851993198592,"RT @samklew: when i think of corona virus i think about the 15,000+ people living on our streets w/ little to no access to bathrooms, showe…",2020-03-01 20:59:54,she/her. marxist-leninist (still learning) ☭. pre-med. poodle mom. disabled. #EndTheStigma #FreePalestine #AbolishThePolice #BlackLivesMatter
1234221727535656960,Inside Trump's frantic attempts to minimize the coronavirus crisis - The Washington Post https://t.co/Z7ywg9U1Cy,2020-03-01 20:59:25,
1234220674387861504,"RT @SteveGuest: @chucktodd @GOPChairwoman @DonaldJTrumpJr @realDonaldTrump The New York Times published this bonkers headline: ""Let's Call…",2020-03-01 20:55:14,
1234220911781273600,"RT @TeaPainUSA: Wouldn't it be ironic if MAGA rallies were responsible for spreadin' the nation's two most deadliest viruses?

#Coronavirus…",2020-03-01 20:56:10,"Love poilitics, investments, Real Estate & keeping up with world affairs & expressing my views on anyone who will listen, married to @kas_1704"
1234221101187649536,RT @teppo: Finland now has 6 #coronavirus cases. Let’s hope it can be contained quickly or this kind of growth can be expected here as well…,2020-03-01 20:56:55,"🇦🇺🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇸🇮🇱

Moving/moved to #Parler"
1234220491742666753,"RT @japantimes: Hokkaido coronavirus patient dies, bringing Japan's toll to 12 https://t.co/39C1YbCaQk",2020-03-01 20:54:30,SmartNews
1234221584367464448,"RT @AsheSchow: The media is once again claiming Trump said something he didn’t.

Now they say he’s calling the coronavirus a “hoax.”

FALSE…",2020-03-01 20:58:51,"Анти Глобализация, Polyglot, #2A, Vorsichtig, Économie Politique, Governo e Políticas Públicas, USA!"
1234221668458999810,"RT @Anthony_ofYork: “I see no preparedness other than political talking points, putting someone in charge who is not a scientist &amp; muzzling…",2020-03-01 20:59:11,"Obstinate, headstrong girl; also, corporate shill, globalist, secular humanist #Biden2020 #ProChoice"
1234220952352747522,"RT @MMFill: Helpful list of disinfectants active against #COVID19 from the Center for Biocide Chemistries: 

https://t.co/3AelmR7wgr

Note…",2020-03-01 20:56:20,"Epidemiologist. Questioner of everything. Knitter, baker, skill collector. #epitwitter. 2016 #ELBI fellow. Tweets in personal capacity. RT != endorsement."
1234221049484460032,RT @RealJamesWoods: “Could the coronavirus hit California's homeless? Health officials are worried.” / Now imagine if the Democrats in Cali…,2020-03-01 20:56:43,"God, Family, Country. RN, Labor&Delivery Nurse 1A, 2A F/b @GenFlynn 🇺🇸 Popcorn Enthusiast 🚂🍿Backup On Parler @DigiDiva2020 #Trump2020 Blonde Lives Matter.😉"
1234220787848097793,"RT @MichaelCoudrey: EXPLICIT WARNING ⚠️:

Look at the homeless epidemic in Los Angeles due to failed liberal policies, high taxes, and high…",2020-03-01 20:55:41,🇺🇸Live on https://t.co/pmkwYqXJWI 🇺🇸FB: @DavidJHarrisJr🇺🇸@RitaCosby🇺🇸@ScottPresler🇺🇸@RebeccaGrants🇺🇸@ScottBaio🇺🇸@Education4Libs
1234221723811287050,RT @TomthunkitsMind: Head nurse Cai Liping of Wuchang Hospital died of #coronavirus infection in Wuhan. When the van transporting her body…,2020-03-01 20:59:24,Life does not end in death. The true length of life is infinite.  The event called 'death' is just a blank page between two of many chapters in a grand book.
1234221183329062912,@GOPChairwoman @kayleighmcenany But I thought this was a hoax? That’s what the president said. Who should I believe… https://t.co/CrE4T5F42w,2020-03-01 20:57:15,"Overly opinionated spouse for over 30 years, proud father of two and grandfather of four."
1234221236235972608,RT @SASBurnerAcct: When you leave a Chinese restaurant and don’t get the Coronavirus https://t.co/a5fGCxTFqk,2020-03-01 20:57:28,26. Nawfside. The limit does not exist
1234220541852180480,"RT @TheAtlantic: New research suggests that opioid deaths from 1999 to 2016 might have been underestimated by more than 99,000. That has se…",2020-03-01 20:54:42,"Eradicating the misuse of unused medications!
DisposeRx meets the complex needs of safe drug disposal, with our environmentally friendly site-of-use solution."
1234220668604030983,RT @nytimes: The measures recommended by the CDC to slow a coronavirus outbreak in the U.S. may be a luxury that some workers can’t afford…,2020-03-01 20:55:12,MCF
1234221382025666560,"RT @OH_mes2: MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus

Chungha plus other staff memb…",2020-03-01 20:58:02,Regular fan girl | KDrama | KPOP | teasers | spoilers | raves and rants | BLACKJACK X VIP x UAENA x ARMY
1234221229642375169,@TeamPelosi  @SenSchumer  Can't Republicans and Democrats pull together a bipartisan council of knowledgeable peopl… https://t.co/AVRpISGrL5,2020-03-01 20:57:26,"I'm nobody, who are you?"
1234220536244379655,"RT @atrupar: On CNN, Mike Pence not only refused to disagree with Donald Trump Jr's assertion that Democrats are rooting for coronavirus to…",2020-03-01 20:54:41,"Retired veteran TV and radio journalist, news anchor, reporter, meteorologist and university broadcast journalism instructor."
1234221134528335872,Leader of Religious Sect in South Korea to be Investigated Over Coronavirus Deaths https://t.co/zojhuvUxM8 https://t.co/Sy1lQ2818l,2020-03-01 20:57:03,"Breaking news from a black, Christian perspective. / The #1 black Christian internet newspaper."
1234221625513512962,"RT @thehill: Chuck Todd confronts Pence for accusing Dems of ""irresponsible rhetoric"" on coronavirus: ""Name some names"" https://t.co/0VDFvy…",2020-03-01 20:59:00,"Professor of Philosophy at UChicago.

NOT the Nobel Prize winning economist who just moved from Harvard to UChicago!"
1234220610190008321,@ArchRose90 @Oftheforest2 We may need to use Liverpool as a containment area for COVID-19.,2020-03-01 20:54:58,🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿😎🍷🍻🏎💙
1234221792656580610,"RT @cwebbonline: Yesterday during Trump’s Coronavirus press conference he claimed he never said Coronavirus was a hoax. 

Here’s Trump not…",2020-03-01 20:59:40,Mom of 3 Girls: 2 Veterans & a Musician/Philanthropist. I'm a Proud Progressive & Rule Breaker. #SinglePayer #ImpeachTrump #TrumpRussia #GOPtraitors #Resistance
1234220894291054592,RT @DeItaOne: UNITED AIRLINES CHIEF EXECUTIVE MUNOZ TELLS EMPLOYEES IT WILL LIKELY NEED TO CUT ADDITIONAL FLIGHTS DUE TO DECREASED DEMAND B…,2020-03-01 20:56:06,Director of QT Weather located in the beautiful Chicago Board of Trade building in downtown Chicago. Check out QT Audio News and https://t.co/k7kuS2OMQX
1234221026118184961,RT @RealJamesWoods: “Could the coronavirus hit California's homeless? Health officials are worried.” / Now imagine if the Democrats in Cali…,2020-03-01 20:56:38,Deplorable and proud of it! #maga #2A 🇺🇸
1234220683934171136,"RT @ABsteward: ""Until we know this critical information, we won't be able to assess how bad this novel coronavirus is going to get and whic…",2020-03-01 20:55:16,"Infectious Diseases Clinical Pharmacist,Drug therapy specialist, providing up to date information #IDTwitter & #COVID19 @NGHAnews Just science. 
🌹Misk 💞"
1234220879321669632,"RT @xx_Y4YA: So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money, a joke 🤕",2020-03-01 20:56:03,
1234221731818213376,"RT @MarkFrancois12: Coronavirus update.

I'm currently patrolling Chingford with @MattHancock firing Lemsip at people from one of Boris's r…",2020-03-01 20:59:26,Vive la république
1234220534730125312,"RT @415holgate: Trump Will Lose 2020 Elections If Coronavirus Spreads In USA, Goldman Sachs Warns https://t.co/Jl74JRfsW7",2020-03-01 20:54:40,"E. Dónal hUirthile Painter artist, photographer, urban dweller, Ignostic, Zen Buddhist..veggie"
1234221458563399680,"RT @charliekirk11: Americans' confidence in the government's ability to handle a Coronavirus outbreak—77%

During the 2014 Ebola outbreak—5…",2020-03-01 20:58:21,"Happily Married To My Best Friend
#AmericaFirst  #Conservative #MAGA #KAG   #TRUMP2020   #BackTheBlue #Military   #Vets    #BuildTheWall 
#DrGorka #NikkiHaley"
1234219765981380608,"RT @terryjay55: As a doctor interested in the field of disease and epidemiology, I shall try my best in plain terms to share the importance…",2020-03-01 20:51:37,#Endsars #Endsarsbrutality #stopkillingus
1234219429363355651,RT @MysterySolvent: Mike Pence is evil. The Czar of the Coronavirus won’t acknowledge that Democrats don’t want people to die!!! He will no…,2020-03-01 20:50:17,Retired journo who recently lost his partner of 34 years. Veteran of both U.S. Air Force and Army. Political progressive. RT not necessarily endorsement.
1234220462860906496,"RT @TeaPainUSA: Wouldn't it be ironic if MAGA rallies were responsible for spreadin' the nation's two most deadliest viruses?

#Coronavirus…",2020-03-01 20:54:23,🇺🇸 Pulse: Human Being🚨Defeat Virus🚨#BLM🚨No Fascism🚨Police Reform🚨Solve Climate Emergency🙏 Thnx: follows/RTs/shares/likes. Sorry no follow bc of Twitter
1234220314416029696,"RT @ScottImmordino: The Trump administration wants to take $37 million from the Low Income Home Energy Assistance Program (LIHEAP), which c…",2020-03-01 20:53:48,"Proud mom of 3 MS in CJ DV Survivor ""Strength grows in the moments when you think you can't go on...but you keep going anyway."" -Anon. #BidenHarris2020"
1234220329633009664,"RT @bart_eco: Ik wil veel corona's, please, please, please

https://t.co/k1YttKNBFJ",2020-03-01 20:53:51,"Onderwijzer, muzikant, politiek correct,Vlaams, eigen mening"
1234219320185688064,RT @RealJamesWoods: “Could the coronavirus hit California's homeless? Health officials are worried.” / Now imagine if the Democrats in Cali…,2020-03-01 20:49:51,MAGA
1234219780237930496,"RT @MatthewJshow: @realDonaldTrump The American people respond to a leader who gets to the heart of the matter.

The response to the Corona…",2020-03-01 20:51:40,"BUILD THE WALL ! STOP ANTI SEMITISM! 
NO SOCIALISM IN AMERICA! TRUMP IN 2020  LOVE AMERICA OR LEAVE! #KAG, #PATRIOT,#MAGA."
1234219733681147912,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",2020-03-01 20:51:29,A Schizophrenic Narcissist with a Sardonic Doppelganger! Go Figure!
1234220219280875522,@MajorDMalpas Crikey they already have Coronavirus - are they not suffering enough..?,2020-03-01 20:53:25,"Lawyer (Commercial property), husband, father, unionist and blue-nose"
1234220313937879040,"RT @BreitbartNews: Yes, because nothing is more ""dangerous"" than empowering working class Americans of ALL backgrounds with historic gains…",2020-03-01 20:53:48,
1234220363111899138,"RT @tichiavila: Corona virus is like Pasta. The Chinese invented it, but the Italians spread it all over the world.",2020-03-01 20:53:59,"Enviada especial de Morfeo, amante de los animales.
No creo en las fronteras. Las banderas son trapos de colores.
Abogada del diablo en muchas ocasiones."
1234220093447573507,"RT @stengel: It's appalling and, frankly, disqualifying that the sitting vice president of the US and the person designated with leading Am…",2020-03-01 20:52:55,
1234220087416016896,"RT @p0ppyfield: people really be like “don’t worry about the coronavirus, you’ll be fine if you’re not elderly or vulnerable” whilst disabl…",2020-03-01 20:52:54,"The tangled necklace of the jewelry box. Venmo: SSparkles
Tweets:  https://t.co/hB99KdQDCJ"
1234219817839845376,"RT @60Minutes: Michael Bloomberg calls the President's comments on coronavirus ""incomprehensible."" See more of our interview with the candi…",2020-03-01 20:51:49,"Mom (Empty Nester),🌷🌼🌻 Crafter, Foodie, Resistor, Writer, Author, Coffee lover 💜#amwriting 🦋🌅🌊🌊🌊👩🏼‍💻🎶🎵🎶🌻🌼
#VoteBlueToSaveAmerica🌊NO DMs"
1234219722272473088,"RT @Variety: .@BigHitEnt ertainment, home to BTS, is eyeing a $5B valuation for its IPO bid - but will coronavirus delay the plan? https://…",2020-03-01 20:51:27,"Love Yourself
Love myself 
Be your self 
🌖
#FlyflyBTS"
1234219533474390018,"RT @atrupar: On CNN, Mike Pence not only refused to disagree with Donald Trump Jr's assertion that Democrats are rooting for coronavirus to…",2020-03-01 20:50:42,
1234219762131099649,"RT @RealJamesWoods: While the transmission mechanism for #coronavirus may now be “community spread,” its origin was indisputably Wuhan, Chi…",2020-03-01 20:51:36,"Christian who loves Jesus, family, grandkids and pets 🙏❤🇨🇦🇺🇸🇮🇱🙋‍♀️"
1234219543465119744,"RT @realDonaldTrump: Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or ar…",2020-03-01 20:50:44,Hard Working American. I like all sports but love All Football.
1234219892372582402,"RT @hrenee80: The travel ban to and from China by the President was a horrible idea according to the Dems in January.

Now they are trying…",2020-03-01 20:52:07,"Your ole car salesman , Olive Branch , MS"
1234219923045584899,"RT @PeterZeihan: Facemasks are for people who are sick, to help them limit the spread of their contagion to others. 

They are NOT for peop…",2020-03-01 20:52:15,"Check out Devin Townsend, Daydream XI, Ayreon, Meshuggah, Mastodon, Gojira, Periphery, Animals As Leaders, Hemina, Atomic Symphony, Blind Guardian, and Sabaton!"
1234220160757751812,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,2020-03-01 20:53:11,Algún día el veganismo será de sentido común. Un mundo mejor para los animales es posible. 🌱GO VEGAN🌱
1234219346601357314,"RT @mir_ocall: Saying the lottery has been won in the east is sufficient information. 

Saying there is a confirmed case of #coronavirus in…",2020-03-01 20:49:57,"23rd King of Gondor. Virtue signalling is the opiate of the elites.  

Blocked by @Repeal_Shield since 2018."
1234219699900207105,RT @iniscomm: Horse....door....bolted... why didn’t Govt &amp; HSE direct or advise EVERYONE returning from northern Italy to stay home until t…,2020-03-01 20:51:21,"Dublin City University, Executive Dean of Humanities and Social Sciences
Director of Institute for International Conflict Resolution and  Reconstruction @iicrr"
1234219294067744768,"RT @EdwardTHardy: Donald Trump says his administration is ""very strongly"" considering closing the US-Mexico border to prevent the spread of…",2020-03-01 20:49:45,Born and raised in Brooklyn. Sports and politics are my thing! Hate all things trump. PROUD NEVER TRUMPER!! Proud to be a Democrat! BidenHarris2020 🇺🇸
1234219295518924804,RT @segalink: The true enemy and threat to Nigeria is not #Coronavirus but those mercantilistic demons striving to profit from it. How can…,2020-03-01 20:49:45,"A young hardworking, focussed, dogged fighter for the people's cause with an eye on history"
1234219341782114304,RT @RealJamesWoods: “Could the coronavirus hit California's homeless? Health officials are worried.” / Now imagine if the Democrats in Cali…,2020-03-01 20:49:56,Liberal.. Love nature  and animals #Trump2020 Living in a shithole country 😹 #KungFlu #MAGA 🏊‍♂️🏄‍♂️ I'm steps from the ocean in Salinas beach Ecuador IFB
1234220069997035522,RT @funder: BREAKING: Mike Pence defended Don Jr saying Democrats want “millions” of Americans to die of coronavirus. What a bunch of weak…,2020-03-01 20:52:50,Photographer some say skilled
1234219579871768576,"RT @itsJeffTiedrich: your pandemic crisis team:
— a demented game show host
— the VP who caused an HIV epidemic in his home state
— a day-d…",2020-03-01 20:50:53,"""If you R neutral in situations of injustice, U have chosen the side of the oppressor.""  Speak up & out for Justice for all! Your silence is deafening!"
1234220157364514816,"RT @thebradfordfile: Nancy Pelosi has a lot of nerve. 

She wants to lecture Trump about the coronavirus—while ignoring the cesspool of thi…",2020-03-01 20:53:10,"History buff, photographer, pilot, seeker of truth and patriot.  Proud member of NRA. #MAGA #TRUMP2020"
1234219417484943361,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,2020-03-01 20:50:14,Joined for news and entertainment.  My opinions only.  I like the block feature---just try me.  Say NO to fake news.  Aloha. #MAGA #KAG #TRUMP2020 #INSTABLOCK
1234219336270639104,"RT @BNODesk: Mexico reports 5th case of coronavirus, first in the state of Chiapas https://t.co/eUoE2b20hL",2020-03-01 20:49:55,Orgullosa mexicana de nacimiento desde 1996 ♥🌻
1234219450964094979,"RT @FRANCE24: With only three official cases, Africa's low coronavirus rate puzzles health experts https://t.co/ilWFQXIvEx https://t.co/AXb…",2020-03-01 20:50:22,Advocate For Social Justice|Strategist| Humanist| Youth Advocate|Pan-Africanist|
1234219827989970944,If alcohol kills bacteria shall we drink it to clean our body from inside and to protect ourselves from covid-19? 🤔… https://t.co/aTxJBe5pBT,2020-03-01 20:51:52,Dominica Knape | 20 years old | Polish 🇵🇱 | Slavic Neopoganism | Pan-Slavism | Politics-lover | Anglo-Saxon heritage | Maths-lover | Asexual | Teen Wolf fan
1234220237874135042,RT @Reuters: U.S. still unsure how first American fatality contracted virus: Azar https://t.co/6eKsQzJPMb https://t.co/Kn7JuICm7y,2020-03-01 20:53:30,"Segment Producer for The ReidOut. Former Hardball & AJAM Producer, France 2 & NewsHour alumn. New Yorker, fluent French speaker & cheese connoisseur."
