id,tweet,time,description
1234439322373443584,"RT @jxeker: everyone: we need a coronavirus vaccine NOW

doctors: https://t.co/6KpSgv4NsA",2020-03-02 11:24:03,occasional traveller 🌎✨
1234439008605876225,"RT @stephenaaay: "" we killed him because he was spreading Corona.""",2020-03-02 11:22:49,"⛪💻🏦
Son of Grace | Computer Guy | Banker"
1234439205586997251,"RT @shobey_edits: Hangyul and Dohyon joined the COVID-19 Star Relay Support Message on Starnews, they talked about preventive measures that…",2020-03-02 11:23:36,"fan account หวีดไปเรื่อยๆ เน้นรีforHappy นานๆทีจะโพส เพราะขก.
ติ่ง #คิมโยฮัน เป็นยรด.นะฮับ  #KimYoHan #김요한 #โยแคท #รักเนเน่ #แม่คิมแซรน 
태국팬 #김요하사랑김김삐요🐰"
1234439204244881413,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",2020-03-02 11:23:35,💫🤙🤙
1234439155196710913,"RT @Nigel__DSouza: What a gesture!!

After Korean group #BTS cancelled Seoul tour, fans decide to donate concert refunds now totaling over…",2020-03-02 11:23:24,"OT7 ♡ BTS

I have a long way to go but why am I running in place?
I scream out of frustration but the empty air echoes"
1234438719182135299,"RT @annafifield: Food delivery in China during coronavirus: the menu shows photos of cleaning in the restaurant, the delivery contains the…",2020-03-02 11:21:40,"Retired broadcaster 33 years @voanews. Broadcast to Asia & Africa. Working on family history involving Liverpool, North Wales, Rochester, NY and Haverhill, MA."
1234439309878493184,"RT @almostjingo: Over 1000 homeless died on LA streets last year, 5-8 die a week @tedlieu has never shared prayers with the family and frie…",2020-03-02 11:24:00,"GOD Bless all of Humanity.
#GOD
#MAGA
#KAG
#GlobalismisDEAD
#BoycottMSM
#PrisonForPelosi"
1234439289087369218,"@vkempe Saluti, please find the unroll here: Thread by @CT_Bergstrom: 1. The novel #coronavirus #COVID19 is here in… https://t.co/6gRcch50Mg",2020-03-02 11:23:55,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀"
1234438697887526912,"RT @SteveGuest: @chucktodd @GOPChairwoman @DonaldJTrumpJr @realDonaldTrump Back to Democrat politicians...

Joe Biden is lying about the Tr…",2020-03-02 11:21:34,"Eloquent speakers make lies believable
Corruption is in our Gov
Fake News is the biggest threat to America & other Nations
UNITED WE STAND"
1234438679827034113,"@Baddiel “So god, you know how you, um, kinda visited this Coronavirus plague upon us? Any chance you could un-visi… https://t.co/dXEtXT4DKy",2020-03-02 11:21:30,
1234439120136605697,RT @RichardHaass: What a day: Coronavirus slowing in China but picking up nearly everywhere else; NK shooting missiles; controversial Afgha…,2020-03-02 11:23:15,🌼
1234439024246321159,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 11:22:52,"All Love, Always Positive"
1234439054114119680,RT @spectatorindex: BREAKING: First case of coronavirus in Andorra,2020-03-02 11:22:59,"Ing. quimico, Artista Marcial e Investigador de Fenómenos Paranormales y Ufulogicos.
Amante a la Astronomia!!"
1234439417990807552,@Eelowan @AlexisJones1969 @zerpcoin @Juggern93398757 @eshel52 @WhiteHouse @realDonaldTrump He evacuated at least 20… https://t.co/wZEDHPhm0A,2020-03-02 11:24:26,"plant grower, astrology hobbiest, creator of crumpets, science fiction, scary movies, geometry, wonder, 
e m p a t h, gnostic, sparkly crystals, harm no one."
1234439037563392001,RT @KrisGibson13: So let me get this straight. The Government plans to bring back retired NHS staff to help with the coronavirus crisis. In…,2020-03-02 11:22:55,"The insanity of #Brexit will destroy our economy which will take years if not decades to recover. #BrexitMadness
https://t.co/uOOIl9xZpi"
1234439175920685056,"RT @AstroKatie: The structure of US society will make COVID-19 much worse than it has to be. Many people, especially in industries like foo…",2020-03-02 11:23:28,"If you are in Los Angeles (specifically SELA), DM me. Let's organize. #resist"
1234438667218890752,RT @MeredthSalenger: Real quick: How are Republicans like Donald ok with 2% of people dying from coronavirus as if 2% is not a very high nu…,2020-03-02 11:21:27,Elizabeth Warren is my spirit animal #LPN #Jersey she/her
1234439315058384896,RT @thepanturas: Preventive guidelines for Corona: https://t.co/tTdk9cbkfB,2020-03-02 11:24:02,biarin ngapa org pen ngebacot
1234438881782751232,RT @MittRomney: Remarkable and impressive that the invasion of the highly contagious COVID-19 into the US has been delayed. Thanks to the p…,2020-03-02 11:22:18,
1234439088012480514,"RT @lordbilingual: disney isn’t making easily missable “passive progressive” LGBT characters because of ~china~ or whatever, it’s simply be…",2020-03-02 11:23:08,"she/her wlw 
Personal Account of @Blacknwhite_Art
watch me retweet everything i like"
1234438580820418561,"RT @IslandGirlPRV: We are with you @SpeakerPelosi 👊🏻

‘What he’s doing is late, too late, anemic. Hopefully we can make up for the loss of…",2020-03-02 11:21:07,"Just trying to make sense of where we are today and how we go forward from here. 
#Resist #VoteBlue2020 #TeamJoe"
1234438759405543425,RT @ShefVaidya: Was he screened at the airport for #coronavirus?,2020-03-02 11:21:49,my friends‘ tag line for me is ‘every child is special’ - also called ‘naral’ by them - i have no idea what is going on but still have opinions about everything
1234438908613550080,"RT @QuickTake: “I have colleagues of mine writing death notes, writing their last wishes down.”

Meet Alfred Wong, a doctor in Hong Kong fi…",2020-03-02 11:22:25,"Love is EViL spell it backwards LIVE 
**Since 1994** 
#introvert🤙🏻
I'm an imperfect species on the planet earth"
1234438596465172480,"RT @xx_Y4YA: So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money, a joke 🤕",2020-03-02 11:21:10,#blacklivesmatter •ℑ‘𝔳𝔢 𝔟𝔢𝔢𝔫 𝔣𝔢𝔢𝔩𝔦𝔫 𝔭𝔞𝔦𝔫 𝔣𝔬𝔯 𝔰𝔬 𝔩𝔬𝔫𝔤 𝔦 𝔡𝔬𝔫𝔢 𝔟𝔢𝔠𝔞𝔪𝔢 𝔫𝔲𝔪𝔟• #lle #llp
1234438625514967040,@PhantomNuts @awhalsu Sounds like this all started in China and covered up by the most corrupt government in resent history.,2020-03-02 11:21:17,
1234439365679624192,"@WhiteHouse In China, corona pneumonia is a killing inorganic bacteria. So it spreads longer in metals like guns an… https://t.co/uXjLm1nfbo",2020-03-02 11:24:14,To live a healthier and happier life in the world and society!
1234439168052195328,Washing your hands is BETTER and IDEAL but saying hand sanitiser does nothing is EXTREMELY irresponsible. Most on t… https://t.co/oxlwrWg4Mj,2020-03-02 11:23:27,🇬🇧🇭🇰 // 181010 ♡ 190324 ♡ 191029 // multi
1234438734369546241,RT @IrvineWelsh: Look at these utterly useless cunts praying for the #coronavirus to go. Fucking children voted in by simpletons. This medi…,2020-03-02 11:21:43,"Tech geek, history fan, Engineering@ThousandEyes, #LFC"
1234438566811521024,"Breaking #FoxNews Alert : Top adviser to Iran’s Khamenei dies of coronavirus, cases in country surge",2020-03-02 11:21:03,PetroM Corp® is a multinational corporate holding that serves as a global integrator for the international trade sector. @PetroMLogistics | @PetroMIntSys
1234438933297139714,"RT @BNODesk: NEW: Public Health England says widespread transmission of coronavirus in the UK is ""highly likely"" - PA",2020-03-02 11:22:31,"Twittering 'n' stuff.

Schizo-politico, I RT any old shit, doesn't mean I endorse it

🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍🌈"
1234439225631805440,"RT @ThePlumLineGS: Absolute must-read from the lawyers for the whistleblower who exposed the Ukraine scheme.

Whistleblower is *still* faci…",2020-03-02 11:23:40,"🌊🇺🇸 grey rock method works...

Not spam, not malicious and definitely not automated."
1234438667592073218,RT @YBRAP: Depok ppl worry too much bout this Corona thing lol bros chill tf out cuz all suspects got quarantine NEAR ME at the Sulianti Su…,2020-03-02 11:21:27,"ca fa pa, dahlah penting ini akun gw."
1234439288277749760,"RT @SenRickScott: Apparently @Nike only cares about human rights and taking a political stand when they can make money off of it.

Nike sho…",2020-03-02 11:23:55,
1234438571769069570,"RT @lemasabachthani: EUROPEAN COMMISSION'S KYRIAKIDES SAYS THERE ARE 2,100 CORONAVIRUS CASES IN 18 EU MEMBER STATES",2020-03-02 11:21:04,G2 textile(Fi)
1234439195965284353,RT @ibcig: There's a special HELL which is the highest rank of hell for people that kill animal mercilessly especially CAT. Fak you sonovab…,2020-03-02 11:23:33,📸 https://t.co/yRDrzwYjNn
1234438618044862466,RT @GesaMMarie: @calumscott An Apple would be great because it strengthens the immune system 🤷🏽‍♀️ it’s a lot of hysteria and it’s more con…,2020-03-02 11:21:15,i just retweet  a bunch of things I see on my feed don't judge me please
1234439280552030209,"RT @TomthunkitsMind: 60M PEOPLE LOCKED INSIDE THEIR HOMES (TOMBS)
CHINA HAS NO WAY OF KNOWING HOW MANY PEOPLE ARE SICK.
THERE WAS A SHORTAG…",2020-03-02 11:23:53,Welcome to my world of insanity where I say what I feel & it's probably frowned upon by society. *||*
1234438667172601857,"RT @ASlavitt: Has this ever happened to you? You start an unnecessary trade war with China that hurts a lot of people, but you plan to end…",2020-03-02 11:21:27,"All the world's a stage

#resist"
1234439155167506436,"More kissing and licking the Shrine. Now kids are doing it.

#qomcoronavirus https://t.co/Fv61dPNmcF",2020-03-02 11:23:24,Nothing special about me. Just human.
1234438555495124992,RT @IUteamstarcandy: [TRANS] 200203 Korean News reports about the 30 million won donation IU made in addition to her previous 200 million w…,2020-03-02 11:21:01,What you don't know won't hurt you.
1234438610566500353,@tedlieu Should have Trump personally diagnose people https://t.co/CYZeDN1Ppp https://t.co/GqYPKiEqut,2020-03-02 11:21:14,"Mueller Report summary:
* Could not indict Trump because of DOJ-OLC opinion
* Can not say Trump did not commit crimes
* Does not exonerate Trump"
1234438911314866182,RT @akvsua: Why does the world so desperately want to see Africa suffer?,2020-03-02 11:22:25,
1234438966289616898,RT @10NewsWTSP: Coronavirus COVID-19 in Florida: Two people tested positive for the novel coronavirus in the Tampa Bay area of Florida. @Go…,2020-03-02 11:22:38,"Pointing out irony

You made us invisible, but you didn't change our minds, nor did we kneel or break, and now you won't see us coming. 🇺🇸

IFB patriots"
1234444435347230720,"RT @AzharAliLeghari: An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #Co…",2020-03-02 11:44:22,
1234439594575376385,"RT @yumcoconutmilk: I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they c…",2020-03-02 11:25:08,
1234444251246866432,"RT @shesatornado: Now that coronavirus is in my city, will people give me more space if I start coughing loudly on the subway?",2020-03-02 11:43:39,black lives matter https://t.co/d2TZCf4Heu
1234439511582613507,"RT @literaticat: This is a great, even-keeled and useful comic. Share it with kids (and grownups!) 💜💜💜

https://t.co/Ir53fdFr3z",2020-03-02 11:24:48,Geography teacher from Belfast. Traded her classroom to travel the world. Writer #TCK mom #SCBWI #12x12PB #NFFest #storytelleracademy 1st PB acquired @ebyrbooks
1234444322566635521,RT @Reuters: Factbox: Sports events hit by the coronavirus epidemic https://t.co/GnSq2Ux18B https://t.co/A9ixYNhkgJ,2020-03-02 11:43:56,"Media Practitioner, Yogi, Cyclist, Sports Shooter, Vlogger
Subscribe: https://t.co/6TDu13fezE
Visit: https://t.co/211os90TvO"
1234443974011576321,Coronavirus: Customers In Nigeria Cry As Pharmacy Shops Hike Prices Of Hand Sanitizers https://t.co/73Z0Te6R7b,2020-03-02 11:42:32,
1234439506071298048,In six weeks a friend of mine is going to marry his Chinese girlfriend. Her family wants to come from China for the… https://t.co/YVv2SWi7Co,2020-03-02 11:24:47,"“But what if this was siren!wwx?”
Bullshit tweets and sad content, Wang/Xian main, Xi/Cheng, Song/Xiao. JC defender
Header @Partyhardinsec1
Lexi, 25+, she/her"
1234444582924046336,RT @EmeraldRobinson: Thank you George H.W. Bush and Bill Clinton for offshoring our manufacturing jobs with NAFTA and  putting communists i…,2020-03-02 11:44:58,
1234439589865017345,"RT @rashi_kakkar: The first case of #coronavirus being confirmed in Delhi is scary.

Scary because of how densely populated the city is, ho…",2020-03-02 11:25:07,Engineer | Love serving people | Future Agri Entrepreneur | Humanity First
1234444539512881154,"RT @TrumpWarRoom: Health and Human Services Secretary Alex Azar on the Coronavirus:

""The risk to average Americans remains low. We are wor…",2020-03-02 11:44:47,Physician Assistant. Merck Rep turned Actor. Spreading Truth about Vaccines & Human Trafficking. Living off the grid. Q. MAGA 2020. PATRIOT. TEAM TRUMP.
1234444499176259585,RT @WeVerify: . @WeVerify open source content verification plugin is instrumental in debunking #coronavirus  #misinformation https://t.co/J…,2020-03-02 11:44:38,Geek #journalist managing @AFP Medialab R&D @InVID_EU & @WeVerify #innovation manager #H2020 #mediastudies #designthinking #UX building tools vs #disinformation
1234439473217331201,"RT @MotoGP: We regret to announce that the #ThaiGP has been postponed due to the coronavirus outbreak 📋

Full details below ⬇
https://t.co/…",2020-03-02 11:24:39,
1234443964704362496,RT @fkeverycountry: Fuck #China.,2020-03-02 11:42:30,~(˘▾˘~)  (~˘▾˘)~ ~(˘▾˘~)  (~˘▾˘)~ ~(˘▾˘~)  (~˘▾˘)~
1234439584383143937,"RT @santospereira_a: Growth in the world economy was already fairly subdued, but will get weaker due to the Coronavirus. 
The OECD projects…",2020-03-02 11:25:06,
1234444322369568769,"RT @ChuckCallesto: Breaking #FoxNews Alert : Top adviser to Iran’s Khamenei dies of coronavirus, cases in country surge",2020-03-02 11:43:55,"#MAGA
#RELEASETHEMEMO
#BUILDTHEWALL
#DEPLORABLE
#CHRISTIAN
#DRAINTHESWAMP
#TRUMP
#TRUMP2020
#CONSERVATIVE
#AMERICAFIRST
#BANSHARIA
#CONSTITUTION
#NRA
#NOTPC
#2A"
1234444602423357440,"RT @koryodynasty: South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can eve…",2020-03-02 11:45:02,you're never wrong when you're doing something right.
1234444129783779330,RT @kpophappenings_: when that kpop girl donated around 110 million won to help 2 countries that were rapidly suffering from the corona vir…,2020-03-02 11:43:10,a @BTS_twt @TXT_members & @JYPETWICE fan account
1234444083374018560,RT @bigshitxtalker: now why the motherland won like this?!,2020-03-02 11:42:58,I’m the hateration in the dancerie. Creator & Co-host of women-led Toronto Raptors podcast @dishesdimespod
1234444326744330240,"RT @JoeNBC: Complete Transparency is Critical to Saving American Lives—
“Trump is ignoring the lessons of 1918 flu pandemic that killed mil…",2020-03-02 11:43:57,"Wife, mother, sister, daughter, and dog lover."
1234444459456286722,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 11:44:28,🏁FastLife🏁 #LLMMC #LLK Kount up
1234444573365145608,"RT @nycjim: Satellite images show a dramatic decline in pollution levels over China, attributed ""at least partly"" economic slowdown caused…",2020-03-02 11:44:55,"As an American Taxpayer, Am I Allowed to Ask...Why would you immigrate to a country whose customs offend you? Immigration without Assimilation = Invasion!"
1234444214383104002,RT @RealJamesWoods: “Could the coronavirus hit California's homeless? Health officials are worried.” / Now imagine if the Democrats in Cali…,2020-03-02 11:43:30,
1234444251565559809,"RT @Back2Americans: Dr. Drew nails it in this video.

The Liberal Media’s manipulation of the facts and/or reporting half-truths were expos…",2020-03-02 11:43:39,
1234444182703374336,"RT @OH_mes2: EXO Kai has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak 

https://t.co/W8…",2020-03-02 11:43:22,19 y.o
1234444297807761408,RT @ivieani: Hoes mad,2020-03-02 11:43:50,Civil Engineer/Civil Engineering CAD Softwares/Digital Marketer/Social media Influencer/Safety Personnel/Motivator/Professional Fish Farmer/Content Writer📝
1234444414661120001,"RT @Sphiamia: Imagine if the media reported on the climate crisis like it does on the coronavirus. Headline news every day, constantly rele…",2020-03-02 11:44:17,
1234444036871684096,"Adviser to Iran's Supreme leader dies from coronavirus, as other top officials infected

https://t.co/C1FyYSnoP3",2020-03-02 11:42:47,"#CHRISTIAN,#DAD,#USMC,#DAV, #CONSERVATIVE, #WWG1WGA,#MAGA,#TRUMP, #PATRIOT,#NRA,#2A, #1A, #KAG, 🚫NO DM🚫"
1234444337808920576,RT @akvsua: Why does the world so desperately want to see Africa suffer?,2020-03-02 11:43:59,членство
1234445152074244102,RT @secwonk311: @JeremyKonyndyk Also some casual mis-steps like sending response teams to outbreaks without PPE then scattering them back h…,2020-03-02 11:47:13,#TheResistance✌🏻❄️ Forced Patriotism is Fascism 🚌🆘
1234436533467459584,"As its #COVIDー19 epidemic slows, China tries to get back to work. (The Economist) #CoronaVirus #CoronaVirusOutbreak… https://t.co/TrzhHgW97q",2020-03-02 11:12:58,"#ChangeAgent following #DigitalTransformation, #InsurTech. @Expeflow helping IMEs and Insurance firms automate their #Claims workflow to become more productive."
1234444762540728320,RT @akvsua: Why does the world so desperately want to see Africa suffer?,2020-03-02 11:45:40,"i will stand still if you let me down




















already dead... inside"
1234444786762964993,RT @akvsua: Why does the world so desperately want to see Africa suffer?,2020-03-02 11:45:46,
1234444900772589569,It’s so sad how these “health experts” are so pressed at the fact that we as Africans aren’t being attacked by this… https://t.co/o8HUCsFpUr,2020-03-02 11:46:13,"23 y/o 🦋• JHB/PTA📍• Public Governance, Politics & Law Graduate🎓 • International Relations (Hons) Graduate👩🏽‍🎓•Masters Student• IG : @Kea97x"
1234444854081605633,"@LibDems @EdwardJDavey UK Stock Market Turmoil Over Coronavirus Fears Continues!

This means it's a GREAT time to i… https://t.co/drXaaUHnRt",2020-03-02 11:46:02,The smartest route to growth capital. FCA Authorised investment platform. Capital at risk.
1234444841867784192,"RT @GeorgeLakoff: Let’s say this until it sticks:
“In reporting what Trump has to say, the news media has a huge responsibility not to repe…",2020-03-02 11:45:59,#Resistance #Resist #VoteBlue #BLM Lives in hope that every lying enabling magat will be shamed and shunned for all eternity. 🌊
1234445086156578818,RT @akvsua: Why does the world so desperately want to see Africa suffer?,2020-03-02 11:46:58,"🇵🇭 | hxh, ft, dr. stone, bnha, nnb | sol, comedy, iyashikei | I read tons of manhwa"
1234444667330101249,RT @DavidLammy: Yet another potentially disastrous consequence of blindly severing ties with the EU. Shame on Number 10 for putting ideolog…,2020-03-02 11:45:18,#FBPE 🇪🇺 #ReJoinEU #3Point5Percent #ProportionalRepresentation My cat @ScaredyCatCW Tom Hiddleston fangirling over at @TomTheNextLevel
1234445027625127936,"RT @vuyiswa612: And reports saying ""Africa is not ready for the corona virus"" ..""Afriva will not survive corona virus""..""Why hasn't it hit…",2020-03-02 11:46:44,"I am a Software developer, Rapper, Fine Art Lover. a morden day cynic, an idealists. The phenomenal Maverick"
1234444863640260609,"RT @lordbilingual: disney isn’t making easily missable “passive progressive” LGBT characters because of ~china~ or whatever, it’s simply be…",2020-03-02 11:46:05,Dandanie❣| EXO-L🇲🇽 | SKAM 💕💕 | BLM
1234444801275310086,RT @ErinMPerrine: 🚨MUST READ THREAD🚨,2020-03-02 11:45:50,But thanks be to God who gives us THE VICTORY through our Lord Jesus Christ. - 1 Corinthians 15:57
1234444678176571392,RT @RealJamesWoods: “Could the coronavirus hit California's homeless? Health officials are worried.” / Now imagine if the Democrats in Cali…,2020-03-02 11:45:20,"Never trust the government. Been a democrat, republican and libertarian now just me. #MAGA #SpyGate #TrustThePlan #Qanon #WWG1WGA🇺🇸🇺🇸🇺🇸🇺🇸#WillysJeep"
1234444755246841856,RT @MollyJongFast: Is this administration muzzling the CDC because they care more about optics than patients?  https://t.co/hlfJhNWkxK,2020-03-02 11:45:39,
1234444862524665856,"RT @netzonexo: [Naver] #CHANYEOL Donated For The Prevention Of Coronavirus @weareoneEXO #EXO 
link: https://t.co/H3FgoSKwQR https://t.co/RZ…",2020-03-02 11:46:04,"Happiness delight!!🍃
엑소ℓ♡찬열"
1234444879083843585,"RT @TheRISEofROD: Nothing to see here...

Just a homeless man eating his own feces in Nancy Pelosi's sick San Francisco 12th District (Fina…",2020-03-02 11:46:08,Navy VAW 127 USS Coral Sea 83-87 please don't add me to list without my permission thanks
1234445030393352193,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-02 11:46:44,🤘🏼born & raised| RTs don’t mean support| BScRn| flewed out occasionally| Esan🇳🇬 Virgo | Instagram & Youtube is KeishaDiamonds713
