id,tweet,time,description
1234738799172882434,"RT @bracknellnews: BREAKING NEWS

https://t.co/f1Sn6e7XTw",2020-03-03 07:14:04,"Everything you need to know about the heart of Crowthorne Village in Berkshire, England!"
1234739064466739200,"My order had been taking long to ship, and I jist got a message from this sweet Chinese man that he can’t ship caus… https://t.co/Ad5kP6wEa1",2020-03-03 07:15:07,Cosplayer (Insta: misao.cosplay ) | Cat Mom | Plant Dad | Digital Artist | Trap
1234738661901524992,Two China Firms' Bond Payment Plans Signal Shift In Policy Focus https://t.co/AfSSstnEhV,2020-03-03 07:13:31,"Towards Peace, Freedom, and Development in Africa, For Africans, by Africans."
1234738889782370305,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens? https://t.co/729wbYmb8G",2020-03-03 07:14:26,cool guy
1234738371311939585,"@DPJHodges Throw ideology in the bin then talk about Matt Hancock...

Mr Yes. Getting on with the job by doing as h… https://t.co/lYIT1aG8CH",2020-03-03 07:12:22,"Why Aye, I'm just a poor workin' class Lib CON Demonicratic boy like!

I will say anything for cash. 

I'm a parody, the others just Parroty."
1234738774912983040,@AdvaitaKala India should rather castigate Iran on its handling of the coronavirus and spreading it to the entire world,2020-03-03 07:13:58,"Whiling away time here. Individual liberty over identity politics. Views personal, RTs not endorsements. 🖕🏼🇨🇳"
1234738908946161666,"So, did people not wash their hands all the time before the corona virus?",2020-03-03 07:14:30,"I'm an education hack, but I work with helping implement @dhis_2. In the crossroads between IT, public health and international development.

🇺🇾/🇸🇯"
1234738799998976000,"RT @rjheathfield: @tompeck 40 people in the UK have caught coronavirus. Of those, 8 have recovered.

Number of deaths: 0.

Homicides in Lon…",2020-03-03 07:14:04,"Facts and evidence are the essence of debate.
Insults are not arguments.
Equality of opportunity is vital. Equality of outcomes impossible."
1234738573716398080,RT @lookner: This whole article is really worth reading,2020-03-03 07:13:10,🍯Honey Badger🍯 Human Watching
1234739166002499588,RT @richardhine: You fired the global pandemic response team two years ago. You slashed the CDC budget and reduced its international presen…,2020-03-03 07:15:32,"Married with 2 small boys. Anti-brexit, pro-EU. Want a better future for my children than brexit will offer."
1234738690196267008,"RT @RepMarkMeadows: Rumors still going around that some in D.C. want to tie clean FISA reauthorization to funding on coronavirus

Bad, BAD…",2020-03-03 07:13:38,"Christian, conservative, wife, mother. Thank you Pres. Trump 🇺🇸🚂🇺🇸"
1234738348507516929,"RT @oldmanebro: On the back of Clorox Wipes its says “kills Human coronavirus” .... 

Just a reminder that a version of this virus has been…",2020-03-03 07:12:17,"Thy be from the Lower East Side, NYC."
1234738415691689984,"RT @MarcAKennedy: Breaking: COVID-19 to be renamed Kirkland Signature Flu, and available nationwide #CoronaVirusSeattle",2020-03-03 07:12:33,fan account
1234739011299823618,"Dear Quras supporters, 
We have decided to abort the exhibiting on the Blockchain Expo due to Corona virus. Please… https://t.co/tPTSV7q1Kk",2020-03-03 07:14:55,"Secret Contract Platform 
for Privacy 2.0"
1234738327762427904,"RT @iran_policy: #Iran: #Coronavirus Death Toll Exceeds 1,000 https://t.co/Vh7PqfZoMV
#FreeIran2020
#HumanRights",2020-03-03 07:12:12,Redferdihet
1234738712174399488,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 07:13:43,The only constant is change
1234738670281818112,"RT @80_mcswan: He simply does not come a cross as a credible politician never mind a PM.
A bungling speech on #CoronaOutbreak. https://t.co…",2020-03-03 07:13:33,
1234738414236381184,RT @TolaniLuvAngel: World harshens its coronavirus response as epidemic worsens by day https://t.co/yfLZH8aelS,2020-03-03 07:12:32,"owner @jvibes_official||
FAN @chelseafc||🇳🇬||BU @MRwagzy
Dm for adverts and promotions 😉 😉"
1234739204271161344,RT @kafixxx: Kaskus take this man back,2020-03-03 07:15:41,age of adz stan account
1234739124461920257,"RT @OH_mes2: 477 new cases of Coronavirus in Korea 

There are now 4,812 total cases in Korea

There have been 28 deaths related to Coronav…",2020-03-03 07:15:22,semi ia — she/they
1234738860707368962,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-03 07:14:19,
