id,tweet,time,description
1239238896334110725,"Spread the message, not the virus! 🦠 🇺🇸 #StayHome #cancelnonessentials #COVID19 #COVIDー19 #COVID2019 @WHO @CDCgov… https://t.co/NRRIt7tmuG",2020-03-15 17:15:51,"Transforming patient-centered, high-value cardiac care. Learning faster & continuously improving. Idiosyncratic views. #hail 🇺🇸"
1239239425361575936,And working from home can be more efficient. https://t.co/G1gTvqQG9y,2020-03-15 17:17:57,Leave me alone but also give me constant attention.
1239239056430518272,"RT @JohnFPfaff: Holy crap. One person, who refused to be tested and instead went to church and a buffet lunch, is the source of over 1,000…",2020-03-15 17:16:29,Human Workplace on Twitter. Question for us? Please send it to support@humanworkplace.com. Visit us at https://t.co/KoaBj5X9gG. Keep growing your flame!
1239239358458343425,RT @glyphodend: UK is attempting risky approach of self-isolation for the vulnerable &amp; allowing the young to get infected in order to build…,2020-03-15 17:17:41,I'm with Corbyn
1239239136122482689,"RT @kylegriffin1: The Trump admin has offered a German medical company ""large sums of money"" for exclusive access to a Covid-19 vaccine, Ge…",2020-03-15 17:16:48,MONSTER LIBERAL -photographer/ author at https://t.co/4rwjfd0Csv. find my books here: https://t.co/2Qkw0WvYhL
1239239442386345984,RT @YanceyRoy: .@NYGovCuomo says is NOT asking NY lawmakers to do the budget this week. Says budget deadline remains April 1. There has bee…,2020-03-15 17:18:01,New York State Editor for the USA Today Network #Nets #Jets #Mets
1239239589103112192,"RT @BulletinAtomic: As the novel coronavirus has spread, so too have a flurry of myths and disinformation about it. Popular history can be…",2020-03-15 17:18:36,
1239239224030892032,RT @DaveKeating: EU issues restrictions on member states exporting critical #CoronaVirus equipment like face masks and ventilators to non-E…,2020-03-15 17:17:09,"Freelance Digital Producer @CNN in London. Ex @euronews @5_News @SkyNews. Hungarian.
✉️: boglarka.kosztolanyi@turner.com Views my own/RTs not endorsements."
1239238863429795840,#LiarInChief strikes dangerously again #ImpeachTheLeech https://t.co/si68duyMiD,2020-03-15 17:15:43,Living and Loving in the PA suburbs my whole life. Dog is my God; Lifelong Democrat
1239238830143803395,"New York reports first coronavirus deaths, 2 politicians test positive https://t.co/Uw8aoYgW6d",2020-03-15 17:15:35,"2013 chapel hill town council candidate  2014 orange county commissioner candidate,2015 Chapel Hill mayoral candidate, 2016 orange county commissioner primary"
1239238960100016130,"RT @amjoyshow: .@EricBoehlert: The problem is when people watch Fox News, the hardcore Fox viewer, they don't watch it with an à la carte m…",2020-03-15 17:16:06,TransAtlantic DNA...Senegal/ Mali/ Ivory Coast/Ghana /Libya /Syria/ Canada /U.S./ Mexico/ England/ Scotland/ Norway/ Pacific Islands/Sephardi Portuguese traders
