id,tweet,time,description
1241412771314569217,"RT @TheViralTrendz: --  As the China gradually return to normal activities, Black people allegedly being stopped from entering public space…",2020-03-21 17:14:03,"Future GOVERNOR of ONDO state #Politician #ClassicMan #BeardGang #BaldGang #AlteGuy #GbadunSquad. Proud @arsenal fan. Eyan Seyi Makinde, Modenine, Jay Z, J Cole"
1241412691643826176,RT @stayfrea_: News don’t even tell us the weather nomore they be like good morning CORONAVIRUS,2020-03-21 17:13:44,wisco | bama
1241412918119407617,"RT @1MikeMorris: The New York Times is advising Americans who want the truth about the CoronaVirus to listen to Merkel, Trudeau and Macron.…",2020-03-21 17:14:38,MPH. Liberal since Day 1! ☕️. Cat lady. Horror Movie Fanatic. the girl with golden hair..a dancer before I could walk.began to sing long before I could talk
1241412792298733570,RT @Deucedunkin: Bro China is out here reading niggas power levels and we cant even get adequate testing 🧐,2020-03-21 17:14:08,sc:coloantonio. salty life 🎣🎣 Life is good 🤙🏻
1241412209009463309,"RT @BBCCornwall: This is self-isolating in style - Sally and Ken from Penzance are both in their 80s, both have dementia but she loves to p…",2020-03-21 17:11:49,"Do the croquet, be happy (·_·) ( |: ) (.-.) ( :| ) (·_·)

Artstation: https://t.co/gXHLpgQgYT
Linkedin: https://t.co/CqPpzmSyK1"
1241412938927390721,"RT @ScottPresler: @realDonaldTrump Thank you, President Trump, for your leadership: 

✅Banned travel from China
✅Moved Tax Day to July 15
✅…",2020-03-21 17:14:43,"Professional Problem Solver.
Around the world in a daze."
1241412460764069888,"RT @Mhdude1Mhdude1: David Bossie: Americans uniting to fight coronavirus, just as we united to fight World War II
EXCEPT FOR THE MEDIA FEAR…",2020-03-21 17:12:49,KAG  TRUSTTHEPLAN  TERMLIMITS #FILLTHESEAT #GodBlessPresidentTrump
1241412851006410754,"RT @dyro874: THIS IS JUST ANOTHER WAY THE LEFT TRIED TO DESTROY THE U.S. &amp; ALL THE GOOD @realDonaldTrump HAS DONE FOR OUR COUNTRY. 
TRUMP20…",2020-03-21 17:14:22,"I will not compromise my belief, but I will always respect yours and together we shall create a better tomorrow. LFC|LSSTF"
1241412469249236999,"RT @VanderbiltU: Social distancing, practicing good hand hygiene, cleaning surfaces, going to the store during off hours and more: Tips fro…",2020-03-21 17:12:51,"Political junkie; news hound; grammar geek; social media and communications strategist; always in search of a good pun. Opinions my own, of course."
1241413526394036224,"RT @seattletimes: Trump praised an anti-malaria drug as treatment for the novel coronavirus. Now, Nigeria has two reported cases of chloroq…",2020-03-21 17:17:03,"Some stories never end...    
                               #Investing #FactsMatter #Sarcasticsometimes RT's not necessarily an endorsement"
1241413111053049857,"RT @People4Bernie: BREAKING: Sanders campaign sent emails and text messages to raise $2 million in funds for Meals on Wheels, No Kid Hungry…",2020-03-21 17:15:24,(07.13.18 & 07.14.18 & 12.13.19 & 09.02.20 & 09.03.20 & 09.06.20)
1241418077151080451,"RT @Mar_a_Hell_No: Sign this petition:

Tell Trump: Stop attacking the media and COMBAT THE PANDEMIC!

https://t.co/YO27jG7m25",2020-03-21 17:35:08,"Came by to see what all the fuss was about. You people are making way too much noise, hey, knock it off will ya’! RT’s & Likes are not endorsements of any kind."
1241418072797437953,RT @DomPuller: This man hospital bill bout to be so much.,2020-03-21 17:35:07,Genius ... 🇬🇭
1241418257493524481,"RT @goal: A pair of Osasuna players have found a genius idea to continue social distancing 💪

https://t.co/e4ZHHtYHft",2020-03-21 17:35:51,"‘Move With Purpose’ | Founder of @yfitwear & Fit For The Culture (instagram - @fitfortheculture) @fftculture | God, Family, Football, Fitness | 10x10"
1241413572225372161,RT @TrueFactsStated: We are getting N95 masks from China. It’s Saturday night over there. When it’s Monday morning (our Sunday night) we wi…,2020-03-21 17:17:14,Bertha’s not my real name. I adopted it from Jayne Eyre. Bertha Mason’s a woman framed and entrapped by Victorian society. I’m an American. Time to resist. 🇺🇸
1241413069072289792,RT @kylegriffin1: Former intel chiefs — including Trump's ex-acting DNI Joe Maguire: Trump's removal of experts is deeply destructive to ou…,2020-03-21 17:15:14,"proud of my views, life long learner & hopefully, that guy! #resist #Dumptrump #LowerTheFlag #VoteBlue #BlueTsunami #FuckTrump #AngryAmerican #SupportThePlayers"
1241413387923357697,RT @arabnews: #BREAKING: #Libya's eastern-based Libyan National Army (LNA) said on Saturday that it welcomed a call for a humanitarian paus…,2020-03-21 17:16:30,"Professional Engineer ✍✍✍✍✍✍✍.  
Confirm follow-back if followed 🌹🌹🌹🌹. 
If unfollowed, will surely unfollow🏇🏇🏇.‏"
1241413534954782721,"I think Pence has put on some weight
Which is unusual for an animatron
#PressConference #coronavirus",2020-03-21 17:17:05,"Sewist, lifter, SISU, Motown, 3Rs, cursing, drums, designer. Future PK-4 teaching cert. ✨John Dickerson once hearted my tweet.✨"
1241418026056122368,RT @TheBrookeAsh: Y’all....social distancing also means that you can’t have house parties either 🤦🏾‍♀️,2020-03-21 17:34:56,im cool
1241418039461109761,RT @Nkanyiso_ngqulu: Themba Rumbu is fundrasing for #Coronavirus there by facebook. https://t.co/BTGXMbkVGb,2020-03-21 17:34:59,
1241413060549652480,"@toluogunlesi I was in a Keke with a young man expressing the same thought
I scolded him dat we maybe in grave dang… https://t.co/2YfyqIcW4o",2020-03-21 17:15:12,Entrepreneur and Media Practitioner
1241413597437267973,Me starting to dig tunnels to my friend’s house so we can still hang out during lockdown https://t.co/jeto2XBJ0s,2020-03-21 17:17:20,
1241413643712868354,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,2020-03-21 17:17:31,Talkin bout bum-cakes.
1241413165847478273,"RT @ARMilani_: In the early hours of this morning, my father tragically passed away after having contracted COVID-19.

Please keep him in y…",2020-03-21 17:15:37,
1241418232252301312,"RT @MedwayCU: Sadly due to ongoing #CoVid19 guidelines we will be shutting the @pentagoncentre office until further notice.

Services conti…",2020-03-21 17:35:45,"Member Gillingham,and Rainham CLP EC Local Rep, Community activist PCC at St. Luke's Church. Spends time with Grand Children,Views mine"
1241418198895001602,RT @JesseYisachar: I am writing this tweet as a plea for help. I am a  cardiac electrophysiologisit and I was diagnosed with the covid 19 v…,2020-03-21 17:35:37,Fellow of Cardiovacular diseases @ Maimonides Medical Center 🇵🇰 🇺🇸
1241413224416722944,RT @Cal_OES: State Officials Announce Latest COVID-19 Facts. Read more: https://t.co/hXUAx9Ueh8 https://t.co/yvVzJwkZRJ,2020-03-21 17:15:51,"Working hard to not accidentally embarrass my kids so when I do it on purpose, it hits differently. Photographer."
1241413530491944960,"RT @Faytuks: #BREAKING SUMMARY ITALY🚨
Italy reports 793 new #coronavirus deaths and 6,557 new cases, raising the country's death toll to 4,…",2020-03-21 17:17:04,"Neither leftist Nor rightist, I follow what I understand as correct. Educationist, Humanist, political analyst, Pro-Sindhi, Pro-Pakistani and pro-development."
1241413610037039112,RT @MariposaWarrior: Y’all are fucking weird,2020-03-21 17:17:23,"Obi-Wan Kenobi fan first, human second | Usually yelling about Star Wars or Kingdom Hearts | “Jar Jar is the key to all of this”"
1241418135854596096,RT @ryanobles: The @BernieSanders campaign has stopped actively raising money for his candidacy- but instead used his vast online donor net…,2020-03-21 17:35:22,"Clin. Assoc. Prof. @NYUWagner, History. @CNN Pres. Hist. Dir., @NYU Pub. Pol. Major. For. Dir., Nixon Pres.Library. Consultant, @DesignatedNFLX. RT not endorse."
1241418219509952513,"RT @donahuejm: The current covid-19 crisis is basically perfect timing for Wall St

It'll want a massive bailout at least comparable to the…",2020-03-21 17:35:42,Looking for insights on Twitter 😊
1241413580924178432,RT @Yamiche: President Trump has been using this press conference to update Americans on actions the White House took this week. He emphasi…,2020-03-21 17:17:16,Talking shit about a pretty sunset
1241413060650098688,RT @aimansalim_: My man standing like he was about to take cristiano ronaldo freekick 😂,2020-03-21 17:15:12,àmir🦋 | 19
1241413479912873990,"RT @JeremyCliffe: Just horrific. Deaths soaring in Lombardy, which has been on lockdown for two weeks now. My relatives in Milan say food +…",2020-03-21 17:16:52,"Parent. SME. 🎓UCD, TCD, DIT, NUIG. Tired of decades of FFFG incompetence, greed & corruption. Member of #SocDems. Never voting Green again."
1241413316452507648,RT @thedailybeast: EXCLUSIVE: Georgia Senator Kelly Loeffler sold off seven figures worth of stock holdings after a private meeting on the…,2020-03-21 17:16:13,Proud daughter of Hungarian Revolution refugee parents. Lucky to be born in America 🇱🇷
1241418181987762178,"RT @BenjaminAkakpo3: Let's spare a moment to say a prayer for the souls of our priests who have succumbed to COVID-19.😢😢😢

https://t.co/oi9…",2020-03-21 17:35:33,LOVER OF GOD & NEIGHBOUR | LOVER OF 📚 | MARKETER | MOTIVATIONAL SPEAKER 🔊
1241418165017554947,RT @MichaelCoudrey: NEW DATA: A French study has demonstrated evidence that the combination of Hydroxychloroquine &amp; Azithromycin are highly…,2020-03-21 17:35:29,
1241413559805972480,"RT @allisonpearson: This is good news. Our brilliant local hospital has treated and sent home Covid-19 patients.
    Addenbrooke's Hospital…",2020-03-21 17:17:11,"Londoner, Tottenham supporter former Royal Navy & Fire Service & follower of politics
Brexiteer always & democracy matters
RT not always endorsements"
1241418114975367170,"RT @Stephanenny: There has been a 64% increase in housing in Dublin.
SIXTY FOUR
Any government body/representative saying that banning the…",2020-03-21 17:35:17,i love u :) her/she :)
1241413543070773249,RT @TheBrookeAsh: Y’all....social distancing also means that you can’t have house parties either 🤦🏾‍♀️,2020-03-21 17:17:07,3/18/13❤ Film Maker/Photography/Student Searching for Artistic Enlightenment ✊✌
1241418219765805056,RT @Melbreezy_: Pollen still coming out during a global pandemic??? Bitch read the room,2020-03-21 17:35:42,"nyc | polyam, bisexual stereotype | neurodivergent hottie | IG: @bygabriellesmith | words: @greatist @cosmopolitan @bitchmedia @SELFmagazine"
1241413345997213701,True leadership. Presidential-level leadership. Thank you 🙏🏼 https://t.co/pgBOpn5dcs,2020-03-21 17:16:20,Proud American. Country over party. America has always been great.
1241413513706381315,@JamesCleverly Spain takes control of their private sector for nothing. Corrupt Tory corporate communists bang at i… https://t.co/6vvn8ZNsdp,2020-03-21 17:17:00,Consultant & SME investor. Democratic  socialist. Book geek. Pro brexit
1241418139814039556,RT @miss_andisa: You sound disappointed.,2020-03-21 17:35:23,I'm weird || Movie Guy ||
1241413643759161355,"Mr President hasn't said on COVID-19  
🇳🇬
#CoronavirusPandemic 
Bubu say something na..🤔🤔🤔🤔",2020-03-21 17:17:31,"Nigerias finest 🏞🏞⛰.
head of rocks in Nigeria 
including Aso-rock .🇳🇬
have you ever tried cracking a Rock with your teeth  ."
1241418026211131392,RT @bootangina: my overprotective catholic mother just told me this lockdown is God’s way of telling me I go out too much.. sorry everybody…,2020-03-21 17:34:56,Maestro en hacer de cuenta que sé cosas
1241413467791376385,"RT @BernieSanders: We need to send emergency cash payments of $2,000 to every person in America each month for the duration of this pandemi…",2020-03-21 17:16:49,
1241413497067458561,"RT @Nispaksha: @BDUTT Great idea. We just need to implement. Would we?
https://t.co/SxjrD3YUml",2020-03-21 17:16:56,
1241413035618680832,Concern is high about the deadly virus behind a fast-growing global outbreak. Here is what health officials know so… https://t.co/zoTic80iY7,2020-03-21 17:15:06,News and features from The Wall Street Journal
1241418236610121734,"RT @SethAbramson: MAJOR BREAKING NEWS: U.S. Intelligence Tried to Warn Trump About Coronavirus—and He Ignored Them

NOTE: Please RETWEET th…",2020-03-21 17:35:46,"I sing, I teach, I read, I cook. I am a librarian, so assume I know everything. I vote Democrat. 😉 No DMs please. I am not looking for a date. 😂"
1241413627187539968,RT @ZajacSLP: @Optimizing_HS School-Connect and @SELlaunchpad  teamed together to bring you FREE SEL lessons online. They hope their resour…,2020-03-21 17:17:27,"Mother, Wife, Certified Pear Deck Coach, Google Certified Trainer, Technology Integration Facilitator East Bridgewater Public Schools, Pronouns: She/Her/Hers"
1241413404939759616,"RT @jaketapper: White House press conference, March 20

Q    Dr. Fauci...Is there any evidence to suggest that, as with malaria, it (hydrox…",2020-03-21 17:16:34,
1241413362648600576,Black people out here saving this Goddess forsaken country in the middle of a fucking pandemic and recession and y’… https://t.co/muPvR1HhA3,2020-03-21 17:16:24,"Don't follow me if u came here for bullshit. I'm not about fake allies, fake blackness, or trash ass sexism. If u are, keep it moving. Edit: Fck Bernie"
1241413408685162497,"RT @kylegriffin1: On Feb. 25, Nancy Messonnier, a senior CDC official, sounded perhaps the most significant public alarm to that point on c…",2020-03-21 17:16:35,Pride goeth before a fall...Prov.16:18
1241413194901590018,@Alicia_Smith19 BREAKING: #BloombergNews would like #Americans to know that you can #overdose on ANY #medication if… https://t.co/iTJeFTOlib,2020-03-21 17:15:44,"Houstonian 43 years, new Catholic (2017), news and politics junkie, mix of nerd + urban cowboy + big city guy with small town values, KAG, Americans 1st + ✝ = ☮"
1241418219652595714,"@MrJonCryer Up until this Chinese manufactured global pandemic, yes, I absolutely was.",2020-03-21 17:35:42,🇺🇸hear 2educate&expose #STORM of #DEEPSTATE! Liberty🇱🇷#WWG1WGA #PATRIOT🇺🇸DIVORCED FATHER of Dale &Tish(adult daughter)🇲🇾Work @buildabear as asst manager
1241413547462209537,"RT @BillKristol: ""President Trump has responded to the coronavirus outbreak by (among other things) promising it would go away by itself, p…",2020-03-21 17:17:08,"Warm sun, cool ocean breezes, gettin' ripshit on ham."
1241413333435265030,"RT @lessig: Azar learns of the risk Jan 3; he can’t get time with the president till Jan 18; “When he reached Trump by phone, the president…",2020-03-21 17:16:17,
1241418488285204480,"RT @nytimes: As the global coronavirus pandemic unfolds, people are dying around the world. The accompanying chart allows you to follow the…",2020-03-21 17:36:46,TSU-Meteorologo-Especialista en Pronostico-Radiosondeo-Expediciones a Canaima y La Gran Sabana en Venezuela.
1241418538641956871,"Nearly 800 deaths in Italy today, holy fucking shit. And this is WITH strict lockdown measures!",2020-03-21 17:36:58,"Eleni Foureira, Conchita Wurst, Michael Jackson, Lady Gaga, AJ Mendez. Girls Aloud. Little Mix. Juventus. Panthers."
1241418991635173376,RT @TheBrookeAsh: Y’all....social distancing also means that you can’t have house parties either 🤦🏾‍♀️,2020-03-21 17:38:46,Twitter account for my kpop obsession.
1241418765188780033,RT @TeaPainUSA: Words don't exist to describe how evil this is.  Trump is executin' the #COVID19 response as a campaign strategy.  Swing st…,2020-03-21 17:37:52,
1241418783539048448,"@Jay_Beecher 
https://t.co/aGViDDw7Zj
This is madness.... surely it has stopped? ... Friday prayers must be curtailed?",2020-03-21 17:37:57,
1241418463194894336,"RT @unccharlotte: Niners support Niners. 💚 

While continuing to adhere to social distancing guidelines, you can virtually support or learn…",2020-03-21 17:36:40,"We are the UNC Charlotte Alumni Association! Follow along because the 49er experience doesn't end at graduation. Proud of our more than 140,000 #49erAlumni ⛏️"
1241418731206709248,"RT @jaketapper: White House press conference, March 20

Q    Dr. Fauci...Is there any evidence to suggest that, as with malaria, it (hydrox…",2020-03-21 17:37:44,"Animal & human rights, Live Kidney Donor, Jew 🕎✡️ ☪️✝️☦️❄️☮️☯️ 🌈ally, #Resist #TheResistance #AnimalLover #MeToo 🚫Lists! 🌊🌊🌊🌊 #BlueWave"
1241419029287505920,"RT @bimbo_cash: There's Chaos in Alimosho General hospital Igando where I am presently , A cab driver brought in someone very sick , coughi…",2020-03-21 17:38:55,I'm a beautiful Muslim...
1241418572057972736,"RT @Alex_Verbeek: 🦠

To all those young ones partying:

In WWII, when your (great-)grandfathers had your age, they were asked -and prepared…",2020-03-21 17:37:06,"living in sunny Dorset,"
1241418626717986817,"RT @NRA: Americans are flocking to gun stores because they know the only reliable self-defense during a crisis is the #2A.

Carletta Whitin…",2020-03-21 17:37:19,"I'm just like you, nobody of importance"
1241418483990061057,"RT @HillaryClinton: The Trump administration was told in January that coronavirus was likely to become a pandemic. 

They refused to act fo…",2020-03-21 17:36:45,Elevating your Environment through Chic Vintage Home Furnishings ✨ Follow on Instagram @GrantDilloncom
1241418530140180481,"@JoyceWhiteVance Joyce - Sure not defending these dangerous idiots, but the fact I read is that in China, only 3% o… https://t.co/USRUUF4R3i",2020-03-21 17:36:56,"Entertainment magnet. No, not magnate, I'm just attracted to entertainment."
1241418651699273728,"RT @bamableu: “Despite warnings from senior advisors, President Trump spent months downplaying the threat of the coronavirus and avoiding t…",2020-03-21 17:37:25,"Lover of internet,reading,music.
Rights for all,politically progressive,
#MarchAgainstFascism
#TheResistance #OneVoice1 #IAmTheWhistleblower
#BLM #Biden/Harris"
1241418907644309506,"RT @e17chrisfleming: Wishing to avoid any hubris at a really grave time, but I must take a moment mention the pure privilege of working wit…",2020-03-21 17:38:26,"Accessibility fan. Builds websites. @TeamOpencast.
Currently working on accessibility at @HMRCdigital
Owns '79 MG BGT https://t.co/8fibw9CcTe"
1241418861641113602,"RT @shamuskhan: As 2.5M lose their jobs in the middle of a pandemic, remind me again why we binding health insurance to employment is a goo…",2020-03-21 17:38:15,alive. just a bit tired✨🦥🌈😷
1241418626579574785,"RT @GovMurphy: Life in New Jersey does not have to come to a complete standstill. We want people to stay healthy, both physically and menta…",2020-03-21 17:37:19,#KREWLIFE est. 2012 🇵🇰 • I met @krewella on 6/21/18 💞 • @krewella followed on 3/20/20 ❤️
1241419016918511618,RT @gnuman1979: SC man jailed after officials say he faked coronavirus to skip work | COVID-19 | https://t.co/nlm5Fqll0Q - https://t.co/0oo…,2020-03-21 17:38:52,"Business. Film. Law. Politics. Rip to all lost ❤️ CB, MM, Sept 11🗽 🐬’13. L&S ⚖️ Mngt 👔 ‘22/‘23 #torontoraptors #justice4breonnataylor #miamiheats #wearamask"
1241418912052510720,"RT @TheRickWilson: Someone just pointed out to me that Russian Aeroflot flights are still coming into the U.S.

So, there's THAT piece of c…",2020-03-21 17:38:27,Political cartoonist and artist. Dedicated to stop the disaster that is trump.
1241418299528929283,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,2020-03-21 17:36:01,"🇨🇴 🇲🇽 | @lg_Luiss 💘 B.A. in slp/psych 🐾 M.Ed, BCBA ‘21 🧩 *obvs my tweets are a reflection of myself and not my employers*"
1241418576348708865,"RT @ScottGottliebMD: THREAD: People want to understand when current lockdowns and restrictions will lift, and normal life starts to return.…",2020-03-21 17:37:07,
1241418647421300736,Thank god celebrities know how to demand things https://t.co/DfgMm5ErxH,2020-03-21 17:37:24,Comedian • Animator • Muckville Radio
1241418810839588864,"What a  leader looks like 

Mar 21, 2020

New York Governor Andrew Cuomo announced there are now more than 10,000 c… https://t.co/DUvZfMNL5S",2020-03-21 17:38:03,"👍
If you want to see change, register 2 vote & vote in the next election!
😀
#BlueTsunami = MAGA = My Attorney Got Arrested!"
1241419041862029317,RT @EdselSalvana: Please don't take hydroxychloroquine (Plaquenil) plus Azithromycin for #COVID19 UNLESS your doctor prescribes it. Both dr…,2020-03-21 17:38:58,"Bronx EM resident @ Jacobi/Montefiore 🚑 #HASP fellow |

From 🇵🇷, living in 🗽

| Tweets are mine.

#LatinosInMedicine"
1241418399974129664,"1month ago today,on February19 three Corona viruses were in Italy and now 400 to500 bodies are dumped in cars daily… https://t.co/uMSaWmg7vh",2020-03-21 17:36:25,"‏ایک ہـی شـخص پہ مرکُـوز ہے دُنیا میـری

یعنی اِک شخص مُجھے ارض و سما جیسا ہے.!!
❤"
1241418835988828160,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China?… https://t.co/ne6MRJZsSh,2020-03-21 17:38:09,Zootecnista 🐄🐏👩🏼‍🌾👩🏼‍💻
1241418278368694272,"RT @BellaSankey: BREAKING: Hundreds already being released from immigration detention following our legal challenge.

This is a HUGE relief…",2020-03-21 17:35:56,"SHARP, human rights ♻️"
1241418626562838528,"RT @jenniferatntd: Attention #Italy! After blaming #USArmy for bringing #CCPVirus #COVID2019 to #Wuhan, #CCP is trying to shift responsibil…",2020-03-21 17:37:19,"プラモデル/イラスト 
絵垢/ホビー：＠b11mech
Gunpla & illustrations & pretty things & politic stuff"
1241418408521957376,"RT @shehnaazshineFC: Here our girl has one important msg for you all listen to it and be careful!!
We will fight this battle of corona toge…",2020-03-21 17:36:27,I don't want a perfact lyf ..I just want a happy lyf ..
1241418483553972224,WE NEED MORE DRIVE INS. https://t.co/JVnMcO8ByC,2020-03-21 17:36:45,w&l ‘24 // waiting for a one direction reunion
