id,tweet,time,description
1235101028263038976,"RT @NorbertElekes: NEW: Iran releases over 54,000 prisoners to stop the spread of coronavirus in jails.",2020-03-04 07:13:26,"#SayNo to depression. Talk to a counselor today. I learn, I teach and Counsel people. Sometimes politics&PR to kill boredom. DM is OPEN. #LFCfamily ❤️"
1235101065411887104,"RT @PakPMO: Together we can, and together we will defeat Corona Virus; let’s join hands to safeguard ourselves and our loved one 🇵🇰
#Corona…",2020-03-04 07:13:35,".To Love, Serve , Respect,help each other around the world( particularly disable people.)"
1235112451227521027,Reduce your risk from #coronavirus,2020-03-04 07:58:50,Myself Magesh Kumar. I’m working as a software engineer. I born & brought up in Karnataka.
1235112671902482433,"RT @Acosta: At WH Coronavirus briefing with Pence, Fauci now reiterating that it will take more than a year to develop a Coronavirus vaccin…",2020-03-04 07:59:42,"business,  politics,  social issues,   Retweets and likes doesn't mean agreement, sometimes it's WTF-disbelief!"
1235100721508302848,RT @itsabxia: coronavirus is now in NC and i cannot stress this enough... PLEASE WASH YOUR HANDS,2020-03-04 07:12:13,xula 23.
1235100923975753728,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",2020-03-04 07:13:01,Wanna Be a Legend🌎
1235112588565827585,RT @ladygaga: and this is why I make music,2020-03-04 07:59:23,tuhan liat ngga dia lucu banget..
1235100692982796288,RT @EmeraldRobinson: How many times did President Trump tell the Big Tech oligarchs that having all their supply chains in China was a very…,2020-03-04 07:12:06,
1235112645813874689,RT @AmitShah: India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request e…,2020-03-04 07:59:36,आजाद 🇮🇳
1235100908427431936,"RT @Ange_Sandgrown: Why haven't they declared DWP's cruel sanctions as level 4 emergency, knowing they're unnecessarily killing people, ten…",2020-03-04 07:12:58,I Got Happiness LFC supporter since 1965 YNWA Socialist and proud of it now ex Labour party member due to Smarmer
1235100739501948928,RT @CNN: A Chinese student in London has been assaulted in what he calls a racist attack linked to the coronavirus. The attack comes at a t…,2020-03-04 07:12:18,
1235100751212326913,Right now there’s more people in the world who have recovered from the #coronavirus than there are those who have i… https://t.co/deFRJExVNI,2020-03-04 07:12:20,"EGM Insurance Tech @Suncorp - tweeting about disruptive technology, #data, #digital, UX/CX. Keep learning and be happy."
