id,tweet,time,description
1242241150750261250,"RT @AndrewCesare: Gangs in the Rio de Janeiro favelas have enforced a lockdown from 8pm tonight. The statement reads: ""If the government wo…",2020-03-24 00:05:44,Bama boy living in Florida. Stay Dangerous
1242240647668482048,"RT @T_Inglesby: In Asia, we've seen these interventions work to lower
pace of the epidemic, lower numbers of critically ill, lower
the numb…",2020-03-24 00:03:44,"Feminist, Polymath, Dilettante, Video Essayist, Climber and Critic. Former @MovieMezzanine-er. @ebertchicago's Far Flung Correspondent in Oz."
1242241062447415301,"RT @mattgaetz: .@KatieHill4CA gets run out of Congress for screwing a campaign staffer absent any complaint.

@SenatorBurr stays as Intelli…",2020-03-24 00:05:23,
1242241180009717761,"RT @KeepInMindCam: With the recent news regarding the UK and Covid-19 - it's easy and understandable to feel stressed and scared. 

Please…",2020-03-24 00:05:51,Member of the Scottish Youth Parliament (MSYP) for Perthshire South and Kinross-Shire. You can reach me via email at jack.bell.msyp@sypmail.org.uk
1242241121444605952,This living by yourself during a pandemic thing has its pros and cons 🥴,2020-03-24 00:05:37,Believer | Maryville College Alum | ——————Amateur Houston sports enthusiast
1242240915751800835,"It's year 2020 and instead of breakthrough discoveries some people just found out how to wash their hands properly.
#COVID19",2020-03-24 00:04:48,"'Even the smallest person can change the course of the future'.

J.R.R. Tolkien"
1242241058106486785,The Coronavirus: How to Stay Safe: https://t.co/7v9UuvHtAf https://t.co/OkFzHu4IDY,2020-03-24 00:05:22,"Executive Assessment Group is a licensed Florida private investigative agency. We have extensive background in  investigations, research and analysis,"
1242240726928408576,I’m just stressed. And I really wish we could just close for 2 weeks to 1. Slow down the virus 2. Ensure the safety… https://t.co/6turumif8o,2020-03-24 00:04:03,Hebrews 9:28
1242240747971047424,"RT @HPSelf: We were hearing weeks ahead of time that Democrats were looking for a way to ruin our economy.

They found a way.

The #CoronaV…",2020-03-24 00:04:08,"Trump Supporter, Professional Artist, Professional Writer, News Opinion, Christian Believer, #MAGA, self help, UCLA graduate"
1242241071066816513,RT @ramichuene: Please don’t do this. Stay at home please. #StayAtHome https://t.co/8miL1mQ4Eh,2020-03-24 00:05:25,18+| The Love maker
1242240945049030657,RT @RealJamesWoods: The two-headed hydra of Pelosi/Schumer have been holding America hostage since the moment President Trump put his hand…,2020-03-24 00:04:55,"Wife, Mom, Loves Jesus, God Bless President Trump & Troops."
1242240433138343937,"RT @NARALNC: Right now, Big Pharma is being set up to profit off of #COVID19; we can organize to stop that, and ensure people, not profitee…",2020-03-24 00:02:53,NC State Senator. Lifelong public servant. #NC Native. Fighter. Boss. Advocate. #Tarheel #DST 🐘 #Climate change is real #NatalieforNC #NCCantWait she/her
1242240878141415428,"RT @OldRowSports: TP &amp; Corona, that’s what March 2020 is all about - via @BBsDoingNothing https://t.co/5BIxx0ynOj",2020-03-24 00:04:39,"Jokes, hot takes, photos and videos from a campus near you. The content we post is submitted by anonymous users. Snapchat: @oldrowsports (18+ ONLY)"
1242240630425817089,"RT @DeptofDefense: From $1,000 checks to mandatory lockdowns, there are a lot of myths floating around. Do your part to avoid spreading fal…",2020-03-24 00:03:40,Modern Sexology:LGBTQS #relationshipgoals #AI #MAGASexual #CivilRights #RTnotEndorsement #NotMedAdvice #NotAVictim #ArmyBrat #Opinion #LOL #CommonSenstrist #BI
1242240848768765952,RT @leafandgroove: As expected we are now in lockdown. Thank you to those of you who continued to support us whilst sticking to the social…,2020-03-24 00:04:32,Welcome one and all. @Love_SE4 is a non political page with nice photos and lovely people. If you want to be nasty. Please go somewhere else.🙏❤️
1242241104197627904,"RT @RealJamesWoods: Because #AndrewGillum, rolling naked in his own puke while getting cornholed by a male escort, would have been preferab…",2020-03-24 00:05:33,#NeverForgetJakeGardner
1242240529867460608,RT @j_holliman: 2020 is a wild ride,2020-03-24 00:03:16,
1242240899133911043,"@corona   Dear Corona, I can only imagine the difficult position your company is in as you navigate a world that ha… https://t.co/V4UhoDVzSb",2020-03-24 00:04:44,Chief Investment Officer @havasmediausa The opinions expressed here are solely my own and do not reflect the views or opinions of Havas Media
1242240584124940288,RT @_Ortodox: Nice. The people to be isolated will help complete the building,2020-03-24 00:03:29,"YORUBADGUY ❤️
DREAMCHASER 💸 
#Outsider⚡ #Marlian🍃 #30BG💉 #Starboy⭐ #CR7 🖤 #MeekMill  #RoddyRicch
 PAPER CHASING IS MY OCCUPATION"
1242241049889652737,RT @asolegrey: Social distancing here and here only https://t.co/vVJV4RV74I,2020-03-24 00:05:20,
