id,tweet,time,description
1235656651878825985,RT @6abc: LIVE VIDEO: New Jersey health officials hold #coronavirus briefing after first presumptive positive case in the state: https://t.…,2020-03-05 20:01:17,way off in the deep end
1235661165784530944,RT @sboshmafu: Imagine being scared of coronavirus when the men in your country will probably kill you first.,2020-03-05 20:19:14,🐾🐾🐾
1235656547037900801,RT @koordell: LMFAOO WHAT,2020-03-05 20:00:52,22✨ #ASLisSEXY
1235661080535293952,RT @speakingabtpain: Recirculating this piece by @ZachWritesStuff about our overuse of the term 'epidemic' &amp; the implications of the term.…,2020-03-05 20:18:53,"Public health impact of laws and policing | Germs, drugs, justice and healing | @nusl @NUBouve @hijAction @UCSDMedSchool | Antiracist | Dad to 2 bandits"
1235656824143085574,"RT @GretaLWall: #NEW The Senate passes the $8.3 billion spending package to combat the Coronavirus in a 96-1 vote, sending legislation to t…",2020-03-05 20:01:58,"🚂🇺🇸🇺🇸🇺🇸 #GOD #CATHOLIC #PROLIFE #MAGA #TRUMP #USA #VETS #LEO’s #NRA #BENGHAZI #MILITARY #ISTANDWITHFLYNN #SCOTTBAIOSARMY #SaveTheChildren NO DM, LISTS"
1235656551739699200,RT @jilevin: A Warning From a Scientist Who Saw the Coronavirus Coming https://t.co/dvWHvjQSNb,2020-03-05 20:00:53,"Economy, Politics, amateur market speculator, Environment, Feelings. DM Español, English, Deutsch, Norsk, et Français...  Stock market and Life are just a game."
1235661190870773760,"RT @htTweets: All international passengers entering India will be screened at airports for the novel coronavirus outbreak (Covid-19), the g…",2020-03-05 20:19:20,"Traveller, Interested in Investing. #ETFs, #Stocks In US, European Market."
1235656761220059136,"RT @TheGoldenRam33: Should this person be put in jail for this behavior of potentially spreading #coronavirus to others?

https://t.co/b4RN…",2020-03-05 20:01:43,"#GG33Supporter NBA is the best
@GreggPop2 is my backup"
1235661525773217793,RT @SABCNewsOnline: President Ramaphosa briefs the media as South Africa confirms its first case of the coronavirus https://t.co/VoFnaAFNhk,2020-03-05 20:20:39,"Social activist, change agent and a student of life. Believes in (LTV) LABOUR THEORY OF VALUE. Born 27 March 19! Follow if you deem fit."
1235661438074712069,RT @MattHancock: Terribly sad news today that a patient with underlying health conditions has died with coronavirus in Reading. My sincere…,2020-03-05 20:20:18,"Hi, name's Richard. Hugely into trains (esp. steam), classic TV/films, sport, visiting new places, proudly British, on Autistic spectrum & Undateables star :)"
1235661090475765760,"RT @RepMarkMeadows: You may not be kidding, but you're spreading 100% false information. President Trump did not say this.

What he really…",2020-03-05 20:18:56,#MAGA 🇺🇸 #PATRIOT 🇺🇸 #TRUMP2020 🇺🇸 IFBAP
1235661123891822593,who have gotten the coronavirus.”,2020-03-05 20:19:04,Jesus' #Rapture Prophecy The Last Day. This is the only correct explication of the Rapture ever published. https://t.co/qvS2JBo4l4
1235656598086750208,"RT @HimalayaGlobal: #Coronavirus patients are being burned alive by the Communist Party government !
#CCP_is_terrorist #CCP_is_Nazi 

#nCoV…",2020-03-05 20:01:05,
1235656597616996353,"RT @nycsouthpaw: Thank you for your honesty on this difficult issue, Tito’s Vodka.",2020-03-05 20:01:04,"Music fiend,lover of nature & hiking, connoisseur of craft beer & coffee, skier, photographer #FLC  ENVS Grad.  Snippets from my world."
1235661425462448130,Coronavirus: Invitation to people in Iran in the name of faith https://t.co/3KyO44Gmkf,2020-03-05 20:20:15,
1235661487512997889,@JimInhofe @SenateGOP @POTUS @VP Trump has been malfeasant about public health since 1/24/20 and continues to do so… https://t.co/W6lkRseo42,2020-03-05 20:20:30,"Fmr Republican now Independent. Advocate of bipartisan solutions. Daughter of USAF Vietnam vet. Raised in active duty family; lived in TX, CA, SD, OH & VA."
1235656651941785600,Coronavirus Dealing Heavy Blow to Airlines https://t.co/pe7d7bZdvl,2020-03-05 20:01:17,"News links, videos, opinions & #WV related content. Headlines contributed by multiple domains/users. 
Entertainment🔊@DubVnightlife🎤@dubvLIVE LET'S GO! #WVU"
1235661173485232128,"Trudeau is now arranging deck chairs on the Titanic.

Canada will be literally the last Country in the world to do… https://t.co/HgIo6CYcvO",2020-03-05 20:19:15,"Ecopsychologist, Climate Alarmist, Lover of Tide Pods. Pronouns peoplekind/you people. Speaks moistly."
1235661396521566209,"RT @UN: The last Ebola patient has been discharged from a treatment centre in the Democratic Republic of the Congo. 

A 42-day countdown ha…",2020-03-05 20:20:09,#FreeKashmir
1235656400640061442,RT @ortegaalfredo: This is the complete DNA of the Coronavirus (SARS-CoV-2). We are being attacked by a 8 kilobytes virus. Remember this wh…,2020-03-05 20:00:17,"Argentino, American, human, MIT alum, economist, dj, dueño PYME."
1235661499873587210,RT @ZintleDiko: This book was written in 1996 mara jongani ithini 😲😲 #coronavirus #CoronaVirusSA https://t.co/87gariXGhq,2020-03-05 20:20:33,
1235656781545615360,Why y’all being xenophobic with this coronavirus shit?! I’m so confused like- aren’t half of y’all fake relatable/m… https://t.co/vClE4pgvGK,2020-03-05 20:01:48,soft pink visceras
1235656811035930627,RT @koordell: *people crying* “thanks for the sub ice wallow come”,2020-03-05 20:01:55,don’t follow me
1235656735639076875,RT @moesuttle: Coronavirus looking at all South Africans making jokes about it: https://t.co/WGAv9G6B0q,2020-03-05 20:01:37,I just decided ma ndibe'grand 💓
1235656425508089860,"📰 Ultime news - Parole chiave

Coronavirus #Coronavirus
NASA #NASA
2020 #2020
Warren #Warren
Elizabeth Warren… https://t.co/c9qqDmbC5B",2020-03-05 20:00:23,
1235656766509195264,RT @realDonaldTrump: I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by…,2020-03-05 20:01:45,"I sincerely dislike narrow minded liberals. I work for a living, always have, retired military, love GOD, my family, and my country."
1235656428838416385,"A top State Department official said Thursday that Russia is behind “swarms of online, false personas” that sought… https://t.co/PNXbrhVd3h",2020-03-05 20:00:24,The official feed for Editor & Publisher magazine.
1235656467916578816,RT @chrislhayes: Tweets like this make it seem more and more like the inadequate testing has been an intentional strategy to keep the numbe…,2020-03-05 20:00:33,Tweet-track of what happened for my kids to learn from when they are older.  Here's to hoping it is not a trail of breadcrumbs to find their way back from.
1235661224169234432,"RT @nycsouthpaw: The coronavirus is not the zombie apocalypse. Odds are if you—a randomly selected person—get it, you will get past it. But…",2020-03-05 20:19:27,my name hachimitsu · he/they · nby
1235661404063100932,"Senate passes $8.3 billion emergency coronavirus package, sending bill to Trump’s desk https://t.co/gz19zTIYlO",2020-03-05 20:20:10,share links or re-tweet a fellow Tweeters useful link.
1235656626054533122,RT @chrislhayes: Tweets like this make it seem more and more like the inadequate testing has been an intentional strategy to keep the numbe…,2020-03-05 20:01:11,#BlackLivesMatter #IMPOTUS Alt. acct @LindaWed1 #WTP2020 BK #FreeSpeech #VoteByMail #AmyMcGrathKY LGBTQ Ally #RidinWithBiden Animal rescue #SaveUSPS #OneVoice1
1235661354318602240,"RT @DarnelSugarfoo: One of the Iranians who helped seize our embassy in 1980 has died of Coronavirus. 

Interesting times.",2020-03-05 20:19:59,"USA Proud 🇺🇸 MAGA 🇺🇸 
 🇺🇸 THE BEST IS YET TO COME 🇺🇸 QANON 🇺🇲

Protect our Constitution, Culture & Religion   WWG1WGA 🇺🇲"
1235656434693488640,"RT @ninaandtito: This is the right move. 
Also, I predict the economic impact of coronavirus is going to be way way WAY bigger than the mar…",2020-03-05 20:00:26,🇺🇸 #TeamJustice Stupid people are like glow sticks. I want to snap them and shake the shit out of them until the light comes on! If you’re MAGA 🖕 off! #GoJoe
1235661491619221505,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-05 20:20:31,Lebenskünstler | Hedonist
1235661287318843392,"RT @ajplus: The coronavirus has infected over 96,000 people worldwide — but more than half have already recovered.

Things to remember:
▪️…",2020-03-05 20:19:43,Yaassss
1235661160835235840,"RT @Hauwertsr: @northjersey 36 YRS; DIED: COVID-19.

""Coronavirus: ‘Recovered’ patient dies as China reports discharged cases falling ill a…",2020-03-05 20:19:12,"Roman #Catholic; Mgr retired; Great wife ('70) & kids; YRS: Indonesia 6, Holland 6; #USMC 7 #MARINE #VETERAN #MAGA #KAG #Conservative #Republican #TRUMP 🇺🇸IFBP."
1235656472198926336,"Australian newspaper printing extra pages so people can use that instead of toilet paper #coronavirus $SPY

https://t.co/ltzGTLtODN",2020-03-05 20:00:35,📉 Growth stocks and options trader 📌 YouTube https://t.co/B8BORXwgl7 📌 Insta https://t.co/LE4yCjkZ03
1235656639337754624,"RT @RedTRaccoon: Kentucky Sen. Rand Paul votes against bill funding coronavirus emergency aid

https://t.co/SVMt54WvYf",2020-03-05 20:01:14,"Father, avid reader, NY Giant fan, child of 60’s looking to make it to 2060"
1235661350292074496,"RT @AndrewFeinberg: .@Surgeon_General just appeared on @FoxNews. Afterwards, I tried asking him if Americans should believe doctors or @rea…",2020-03-05 20:19:58,"Adventures in Running, Tennis and Acting. Have run 25 Marathons and 66 half marathons."
1235656485314506752,RT @DrTedros: WHO calls on all nations to 'pull out all the stops' to fight coronavirus https://t.co/fHgjvJQJAF,2020-03-05 20:00:38,"É una farfalla che muore sbattendo le ali.
Derecho - UNA"
1235656593783451648,"RT @svdate: In light of the president's statements on Hannity last night, a public service announcement:

The president both lies and makes…",2020-03-05 20:01:04,56 yr old mom and Electrical Engineer.  Comics and politics
1235656802244497408,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-05 20:01:53,"I eat a lot and travel a lot with my husband Dan. Originating from Essex, UK."
