id,tweet,time,description
1240805478067773444,"RT @UKDemockery: ""I can tell you that I, I, I, I've, I'm shaking hands (inaudible). I was at a hospital the other night where I think there…",2020-03-20 01:00:53,"Socialist to my core 
(NO FBPE ,no scabs, Tory voters, Sun readers or RACISTS!)"
1240809999456186369,RT @AymanM: I want you to watch this video and see for yourself the difference between how Paris one of the most touristic cities in the wo…,2020-03-20 01:18:51,
1240810079470960640,"RT @d_annyc: He can finally be home, sweatpants, hair tied, chilling with no make up on",2020-03-20 01:19:10,One Piece runs my life tbh
1240805503279775746,"RT @charliekirk11: China infected the world, lied about it, tried to cover it up, and then blamed America

It is time to end ALL “pay for p…",2020-03-20 01:00:59,"Daughter of WWll Vet, wounded 7 times ,a former democrat turned deplorable and irredeemable #MAGA, TRUMP ALL THE WAY. Happily Married,for 41 years."
1240805348300087296,RT @willsommer: Sen. Kelly Loeffler (R) dumped more than $1 million worth of stock after a coronavirus briefing.  https://t.co/Sr0ghqFzAs,2020-03-20 01:00:22,"One-time Boatswain's Mate and Bridge Painter. Godless Liberal and proud. Friend of dogs, rabbits, guinea pigs and fish (unless it's a legal sized halibut)."
1240805477996531714,"RT @JoeFrancaviglia: Criminal. 

They knew. 

They did not tell us. 

They made money. 

They are corrupt. 

#BurrKnew https://t.co/GOSKEvA…",2020-03-20 01:00:53,"Have you thought about cutting your computer off and then turning it back on, Sir?"
1240805419615956993,"RT @MarkTLive: U.S pharmaceutical company, increased the price of chloroquine — an antimalarial, which is one of the drugs that is being te…",2020-03-20 01:00:39,🚫NO TRAINS🚫
1240810008058703872,@RobinSwannMoH @niexecutive sp self-employed &amp; enable immed benefits - not #21April! close places like #ramore now… https://t.co/1EjHJgnnCl,2020-03-20 01:18:53,Globally accredited Management Consultant (FCMC) and Certified GDPR Practitioner; Fellow Inst of Consulting & Leadership; 40+ Yrs Preventing People Problems
1240805305463779334,@majorgauravarya Porkisthan fighting corona 😂😂😂 look at the conditions https://t.co/cfHIkHB4qX,2020-03-20 01:00:12,"Movie lover, independent Hindu."
1240810003843424257,"RT @atonedment: the world: there are thousands of people sick with coronavirus around the world. people are really struggling. 
celebrities…",2020-03-20 01:18:52,she/her
1240810372929663009,RT @CTVNews: Coronavirus kills 3 family members and sickens 4 others after a dinner in New Jersey https://t.co/KEL37Slinb https://t.co/kNPZ…,2020-03-20 01:20:20,ℭ𝔞𝔭𝔯𝔦𝔠𝔬𝔯𝔫 𝔰𝔬𝔲𝔩 — 🤘🏻 𝕭𝖆𝖗𝖇𝖊𝖗 #PLUR #BLM #notforeveryonedsofuckoffpussy
1240810297268539392,What’s worse than the Coronavirus? Stupidity. 🙄 https://t.co/nUaNQZnmv1,2020-03-20 01:20:02,New York City-based graphic designer.
1240805658129100801,"RT @GOPLeader: From the start, #AB5 has crushed the gig economy, leading to many lost jobs for freelancers. As our country continues to nav…",2020-03-20 01:01:36,"Publicist, former Navy Intelligence analyst. Clippers and Padres fan"
1240805490860285952,"RT @JYSexton: Oh. Cool. Multiple Republicans sold their stock after receiving closed-door briefings on the pandemic. 

The GOP has lost any…",2020-03-20 01:00:56,"“The problem with the world is that the intelligent people are full of doubts, while the stupid ones are full of confidence.”  ― Charles Bukowski"
1240805289043034120,RT @Unconquerable: #GOPBetrayedAmerica Emergency Sick Pay Denied while:  Intel Chair Burr’s Selks Off $1.6M Stock on early health threat re…,2020-03-20 01:00:08,Have been black all my life. Began reading political magazines as a sophomore in high school. Developed an interest and have followed politics since. Now 50+
1240805339823407109,"RT @KT_So_It_Goes: ok who else
https://t.co/sQcUu1R7sW",2020-03-20 01:00:20,"i am fresh out of patience, typos and autocorrect will be the death of me, please send milk chocolate or dog pics, don’t forget to vote, bring a friend."
