id,tweet,time,description
1235402888538517505,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-05 03:12:55,
1235402895924883456,RT @RepSwalwell: There are several confirmed cases of coronavirus in the Bay Area &amp; the lack of test kits available is shameful. While I am…,2020-03-05 03:12:57,"I am a animal rights protector. I support human rights, Democrat, I believe in climate change! Let’s vote out the republicans so we can fix this world! No dms"
1235403073243058177,I got a letter from my apartment manager about the COVID-19 and how to do prevention (washing your damn hands) and… https://t.co/Wm21EV75Hf,2020-03-05 03:13:39,your BBW geeky goth gf. video/ttrpg gamer. thanatology. sensual dominant. send gift cards to ohheyopheliablack@gmail.com
1235402992263651328,RT @nilgirian: @cspan @RepAOC @AOC She literally is telling everyone else on national TV not to touch their face and ends up touching her f…,2020-03-05 03:13:20,"Father, husband, son, and soccer player!  Conservative....just will let that one go...#MAGA #KAG"
1235402795144171520,"RT @Bird5Ca: COVID-19 news conf
Patty Hajdu was asked.
Enough beds in Cda?  Don’t know. 🤷‍♀️
Equipment?  Don’t know. 🤷‍♀️
Dr. Tam-each prov…",2020-03-05 03:12:33,
1235402537219457024,RT @knittingknots: Nursing home in Washington says it has not been provided coronavirus testing kits https://t.co/k55hknQ44n,2020-03-05 03:11:32,Spirit Indestructible (Nelly Furtado)
1235403076841791489,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",2020-03-05 03:13:40,UNCC 20
1235403310959452161,WHAT THE FUCK NO NOT AGAIN https://t.co/Vc8C8zksvL,2020-03-05 03:14:36,"Kyo ll 23 ll they/she ll ENG, 中文 OK, 日本語 o...k... ll Alrescha Almadel and Lucifer Granblue 🌸 Malboro II #BLM #ACAB II 私の安寧 @sharingoaway"
1235402543699722245,RT @IngrahamAngle: Coming up on the #IngrahamAngle... ⁦@dbongino⁩ ⁦@DineshDSouza⁩ ⁦@charliekirk11⁩ ⁦@RaymondArroyo⁩ ... and a Coronavirus p…,2020-03-05 03:11:33,
1235402997670105088,"RT @atrupar: Trump on coronavirus testing: ""The Obama administration made a decision on testing that turned out to be very detrimental to w…",2020-03-05 03:13:21,I don’t tweet with the expectation that I will change your mind. I tweet to let other people who think as I do know that they are not alone. #VoteBlue
