id,tweet,time,description
1239311290608152576,RT @DanteAtkins: The United States is a formerly developed country that decided to abandon its public infrastructure in service of cutting…,2020-03-15 22:03:31,"#Resist, Proud #LGBTQally, #BLM. If you don’t agree, don’t follow me."
1239311387509149696,RT @Miny_K: We’re going to be at 300k cases in 30 days.,2020-03-15 22:03:54,jalisco🍓|Alexander 🤍
1239311236279545867,"@elliotcping @isabellsoli I see, that makes sense. In that case, saying China has 80k cases is a bad comparison, be… https://t.co/D9zKWHwuGE",2020-03-15 22:03:18,soft mushy brain in tense nervous body
1239311601070755840,That’s pretty cool https://t.co/AEHFwOtwMR,2020-03-15 22:04:45,I take more pictures of my car than I do of myself. My car’s thicker than your girl and lower than her standards.
1239311391380692996,"RT @ryangrim: If you do not have symptoms, you could still be contagious. This is false, don’t spread misinformation https://t.co/D1n3QlbOGH",2020-03-15 22:03:55,"she/her 🌿🔥🌹🐈 ACAB, eat the rich and especially terfs and landlords. Black Lives Matter ✊"
1239310732715589633,RT @mrfeelswildride: kids on covid-vacation now vs those kids in two months when they realize their summer break is one week long this year…,2020-03-15 22:01:18,"Ey pisanos, is the super mario super show"
1239311215316201472,RT @KTLA: The Federal Reserve has taken emergency action and slashed its benchmark interest rate by a full percentage point to nearly zero…,2020-03-15 22:03:13,"I love: my kids, my dogs, LA Kings hockey, Disneyland (AP), Star Wars (made me cry), Tottenham (BPL)"
1239311265815613441,RT @RomitB_MD: South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #socialdi…,2020-03-15 22:03:25,🖋 #Screenwriter 🎬 #Director ☠️ #horror 👹 #fantasy 👽 #scifi I’m a little green and a little goth - I only hug trees at night.🌲#preWGA
1239310997049028611,RT @CaymanTurtle: We continue to welcome guests to our Centre. With the ongoing cornonavirus developments new procedures are in place to en…,2020-03-15 22:02:21,
1239310888181481473,"RT @charliekirk11: Facts:

Both Spain and Mexico are considering a complete shutdown of their borders to prevent the spread of China Virus…",2020-03-15 22:01:55,"#TRUMP2020. #MAGA #savethechildren If you see anything to contrary, below, IGNORE! FREE Austin!"
1239310837904330752,"RT @AOC: Last night on a tip-off call I headed to LaGuardia airport &amp; intercepted @ICEgov transporting several children to NYC, an outbreak…",2020-03-15 22:01:43,Concerned citizen
1239311509211267072,RT @covid19actnow: WOW! 358 UK behavioural scientists have signed a letter questioning the fatigue argument. Meanwhile another letter signe…,2020-03-15 22:04:23,"Author of 24, 24:7, Exit 12, 24 The end times, Atlanta Rain, Keep away from the windows, Damaged goods, Ellie Caitlin. Books with a socialist edge..."
1239311420577271809,"@ASavageNation Boston, Massachusetts bars/restaurants must cut down capacity by 50 percent and must close by 11pm,… https://t.co/UFCwCgZJbK",2020-03-15 22:04:02,"#MAGA If you don't like it here, get the hell out.  Thank God for President Trump, imagine what would be going on if corrupt hillary won, imagine, just imagine."
1239311349781598208,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",2020-03-15 22:03:45,I am and always will be the optimist. The hoper of far-flung hopes and the dreamer of improbable dreams...
1239311240989528064,RT @mamaxbea: This isn’t a conspiracy tweet but I really think COVID-19 has been here in America for awhile. Do you guys remember how sick…,2020-03-15 22:03:19,Mommy to DVAB 👩‍👧|23|California |College student at Delta)| San Jose is where im from. Follow me.❤️
1239310963599454211,RT @Kimbraov1: Brigitte Gabriel Reveals What She Thinks About The Coronavirus - @IsraelVideos https://t.co/hvgxx4ATfZ,2020-03-15 22:02:13,kindness #patriot #allmilitary 🇺🇸MAGA🇺🇸 #veterans#allpeople just following the news.
1239310829641744384,RT @mikegalsworthy: This is heartbreaking. Can we pause for a moment to acknowledge the huge risk health services staff put themselves thro…,2020-03-15 22:01:41,
