id,tweet,time,description
1242346465332166656,Pandemic: The Invention Of A Disease Called Fear https://t.co/GOtnLmUbgl #Money #Finance #Economics #Market,2020-03-24 07:04:13,KEC Global Business Manager - Individual Global Financial Markets Investor - Investment & IT & Social Media Expert
1242346704633884675,RT @zkdlinify: exo kings of social distancing https://t.co/ipVO0zyNRC,2020-03-24 07:05:10,
1242346151271112705,"@Evans_miloo We are struggling with corona and our lives here, na ww uko tu hapo thinking like a goat",2020-03-24 07:02:58,kenya is big than any one
1242346868551462912,"RT @bhavmika1721: Police is beating people without asking them reason for going out,is their work to make people aware about lockdown and s…",2020-03-24 07:05:49,i haven't met all of me yet.
1242346431723143168,RT @riverswan: Goodbye Philippines is trending. I can’t imagine why. Maybe because people do not trust Duterte. Maybe it was the killings.…,2020-03-24 07:04:05,Always running for the thrill of it. Old Blog: https://t.co/uHDfish6Yn New Blog: https://t.co/ivoBknFZKM
1242346737878142976,RT @CCNMarkets: China Tries to Dodge Blame by Doubling Down on Coronavirus Conspiracies https://t.co/SGg0GlcMww,2020-03-24 07:05:18,"FINANCIAL #COPYWRITER & #CONSULTANT “copy and content that compels, resonates and converts"" #Financial #Investment #B2B #B2C #H2H #Crypto #Blockchain #FinTech"
1242346964798201856,RT @HudsonHMack: Kudos to old pal and former colleague @keithbaldrey for his #COVID19 coverage on @GlobalBC. And for including verbs in his…,2020-03-24 07:06:12,"West Star Communications president: strategy, communications, government relations & campaigns; won 4 BC referenda; wine & food guy #BCPoliTalk"
1242346587063562240,RT @RealJamesWoods: The Democrats are twisting this crisis into another shot at the coup d’etat  they’ve been attempting for over three yea…,2020-03-24 07:04:42,"Simo, Aga&Iga, Mel C, Su&MoaMETAL, MILO, Candace,LL,D&S,M.Connelly, Lee Child, James Woods & JKR.  USMC, a long time ago…in a country far, far away."
1242346377423671297,RT @blsanthosh: Hon’ble PM @narendramodi to address the nation today at 8 pm . #StayHome #IndiaFightsCorona,2020-03-24 07:03:52,Cultural nationalism is the key to survival of India.
1242346285522391043,RT @Nsugaar1: This pandemic will be over before the end of April and we’ll have the best summer of our lives.,2020-03-24 07:03:30,
1242346130098114560,RT @RuchiraC: Several countries like Canada have announced wage subsidy measures to fight #COVID19. I request you to advise Welfare Boards…,2020-03-24 07:02:53,"Distic President Youth Congress
Gaurela-Pendra-Marwahi"
1242346289699917825,RT @spectatorindex: UNITED STATES: Man in his sixties dies after trying to self-medicate against coronavirus by taking chloroquine phosphat…,2020-03-24 07:03:31,#inherently
1242346704566960129,RT @DrZweliMkhize: What will I able to do under a lockdown #COVID19 https://t.co/THSRbHcD96,2020-03-24 07:05:10,MBA Western Cape is a registered trade association for employers in the building industry.
1242346972851232768,"RT @anuragteddy: Thank You WHO for acknowledging What was being done in the last 70 Years....

Warna kuch C-hutiye 6-7 saal se puch rahe he…",2020-03-24 07:06:14,"AN INDIAN, INTERESTED IN POLITICS, ANTI-MODI, RAGA FAN."
1242346772044722179,"RT @inquirerdotnet: REST IN PEACE. The Philippine Heart Association reports that its former president,  Dr. Raul Jara, has passed away due…",2020-03-24 07:05:26,
1242346616620748801,RT @jamesdrodger: Coronavirus live updates as UK begins life under lockdown after Boris Johnson's historic speech https://t.co/e0tCeTOsMS,2020-03-24 07:04:49,Comedy and soap operas
1242346377436434432,"RT @TheAdvIqbal: A young, Muslim doctor from Pakistan succumbed to corona virus infection on duty. 

Look at the name of the people rejoici…",2020-03-24 07:03:52,"🇮🇳 • Shia • I like cats • Intersectional • Shia, Kashmiri, Dalit lives matter"
1242346738007937024,"RT @HeresJemmy: The COVID testing laboratory here in Marikina is now operational.  The equipment, machinery, and facility are ready. It wou…",2020-03-24 07:05:18,📧 Email: adel26laurio@gmail.com
1242346285027508224,RT @dcexaminer: .@realDonaldTrump admitted that @FLOTUS has been tested for the coronavirus after Trump himself had been possibly exposed m…,2020-03-24 07:03:30,🌠Very Married ... Independent ... Honesty Required ... Seeker of Knowledge ... Retweets are NOT Endorsements ... No DMs
1242346624946302976,Given the number of cases today we all need to self lockdown. Surely we don’t need the Government to tell us that...,2020-03-24 07:04:51,
1242346553739624448,NEVER LET A PANDEMIC GO TO WASTE: New Totalitarian Pandemic Power-Grab Idea: Permanently Close Some … https://t.co/dw09EepYoM,2020-03-24 07:04:34,
1242346612577484801,"RT @PrivateBrief: My #COVIDDiaries series in my daily #investing newsletter. 

#stocks #diary #coronavirus 

https://t.co/7RSQKcUcBC https:…",2020-03-24 07:04:48,"We invest in leverage products in stable stock indexes: sprinters, speeders and turbos. Follow us now."
