id,tweet,time,description
1240324760422305793,"RT @BruceHaynesDC: One “consequence” of social distancing is, sitting at home, you are isolated from the economic impact. You don’t readily…",2020-03-18 17:10:41,"I am the designer of the Star Realms deckbuilding game. I tweet about games, politics, sports, and my dogs Molly and Damsel."
1240324488115281920,"RT @TheRainBro: @DrewArellano Drew, I know the human race sucks but let's not paint this virus as a good thing. 😔 It's insensitive to those…",2020-03-18 17:09:36,"#SASUKE: maybe if you stan my wife, sakura, you won't die by my hands | vip ; exo-l | rt bot!"
1240324815053107200,"RT @alexnazaryan: Dr. Fauci graduated top of his class from Cornell Med.

He has worked for Reagan, HW Bush, Clinton, GW Bush, Obama &amp; Trum…",2020-03-18 17:10:54,helpful
1240324642969210880,RT @maxgribben99: I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj,2020-03-18 17:10:13,"she/her // 20 // just a shy lurker, really"
1240324915607166976,"RT @itsJeffTiedrich: ""no one saw this coming"" says the moron who fired the pandemic response team, went golfing, called it a hoax, went gol…",2020-03-18 17:11:18,Day for night
1240328153660362752,"RT @chicoharlan: Italy releases latest coronavirus data, with death toll jumping by 475 — the largest daily increase here or in any other c…",2020-03-18 17:24:10,I cover crime in DC for The Washington Post
1240324907520659457,RT @mikegalsworthy: The Spanish government has nationalized all private hospitals. https://t.co/45s7iAEPuD,2020-03-18 17:11:16,"If you a big fan of repressive, nativist, Johnsonian populism, you're not going to like anything I have to say."
1240324714280738827,"RT @Chxta: Time to jump to Argungu to watch people catching fish? Buhari was first on the plane. 

Time to visit the victims of an avoidabl…",2020-03-18 17:10:30,"GOD, FAMILY, FRIENDS!"
1240324898716860417,RT @AndyOstroy: Dear President @JoeBiden... you need to start trolling #Trump. Put out a video every time he speaks and does a presser. Cou…,2020-03-18 17:11:14,"Equality  Truth & Beauty

Humans Nature Science 


                                 
#ArtBreak🖌 #ArtSpeaks🗣"
1240324756445917186,"How street art is reacting to Covid-19.
https://t.co/rADE9p6xtR",2020-03-18 17:10:40,"The people behind the Boon Street Art & Boon After Dark Festivals in Hamilton, Kirikiriroa. We aim to turn the city into a canvas - art everywhere everyday."
1240328103425118209,"RT @Care2much18: Ireland has conducted close to 5,000 tests (4,852) for coronavirus in the last 7 days. On a per capita basis, that's 7x mo…",2020-03-18 17:23:58,Digital marketing specialist helping local businesses to increase their online visibility & social engagement. #localmarketing #digitalmarketing
1240327993660243969,Accord BTL and the Cambridge detail plans following COVID-19 https://t.co/KrmEsS4wIN https://t.co/tPJVFyhArl,2020-03-18 17:23:32,"The best magazine for mortgage, bridging and secured loan brokers. Home of the annual Mortgage Introducer Awards #MIAwards"
1240324668323741696,RT @HighForShirai: WWE airing their shows w/o a crowd because of the coronavirus has gave us quite possibly the greatest moment in wrestlin…,2020-03-18 17:10:19,information technology \business
1240324558974050309,@AshleyBoscoe @gleesoc @Mark_Ranger @AlexPalmerama @RGW1962 @artonanisland @mvholmes @BBCWorld @mrjamesob @guardian… https://t.co/xOzNgsgcV6,2020-03-18 17:09:53,Confused about the mess our world creates for itself.  One of the most disturbing phenomena of recent times is #FBPE who I will block. Please do not PM me.
1240328011028631552,"RT @DrVikasPadha: Dear Jammu ,
Please don't spread rumours in the names of ""Divine Deities""!
Pray to Deities for their blessings to safegua…",2020-03-18 17:23:36,"RTI Activist / Swayamsevak /Dogra

🚩जय श्रीराम 🚩
    🙏
#राष्ट्र_सर्वोपरि"
1240324948998135808,"RT @ScottGottliebMD: The number of confirmed cases in New York has risen 1,008 in one day to a total of 2,382. The City is hitting the stee…",2020-03-18 17:11:26,
1240324361845968898,RT @Shameka_xox0: We. Are. The. Problem.,2020-03-18 17:09:06,scared is the best way to be horny
