id,tweet,time,description
1240626037341466624,How do we go back to normal after all of this? How is Wuhan coping with all of this now that they don’t have any new cases?,2020-03-19 13:07:51,🇯🇲🇮🇳. Just some tweets from a transparent millennial minimalist with a chaotic mind.
1240626268095172608,"RT @eugenegu: @realDonaldTrump If you’re a Medicare patient in California, Texas, or Florida, or your parents or grandparents are in need o…",2020-03-19 13:08:46,A person who reads thinks things through tries to do the right thing  works hard can have a dark sense of humor.
1240626108497678336,RT @cottoncandaddy: my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this is…,2020-03-19 13:08:08,แอ๋ว ประชาธิปไตย
1240626070912561152,"RT @Mikel_Jollett: I don’t think people have fully digested this shocking fact:

Coronavirus was discovered in the U.S. on the SAME DAY it…",2020-03-19 13:07:59,"🆘Because of Trump, GOP, and apathy, our democracy is on life support!! Its time to fight like our lives depend on it, bcuz they really do!!"
1240625793958584320,RT @DoctorVive: At some point we'll need to start pushing for climate action to be front and center of economic recovery policies; this ong…,2020-03-19 13:06:53,journeyman and shepherd
1240626163174735873,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",2020-03-19 13:08:21,
1240625735187886080,"@DellAnnaLuca @EricTopol @ScottGottliebMD @Liz_in_Shanghai @joyuwang Yes , Europe in serious situation , nobody can… https://t.co/ptp0wsG6ne",2020-03-19 13:06:39,Liverpool FC all my life #FSGIN
1240625869846183942,"RT @EnglishmanAdam: Can I please kick him 50 times in the bollocks?

Maybe he should read the incredible research China is doing to fight C…",2020-03-19 13:07:11,
1240625957897007104,"RT @dhanyarajendran: Big news. #coronavirusindia 
COVID-19: Andhra govt closes Tirupati Tirumala temple to visitors till March 31 https://t…",2020-03-19 13:07:32,🇮🇳
1240625827659821057,"""But in an interview with The Verge, Romaioli denied they’d received threats. 

He said the company had simply refu… https://t.co/oRkcP3aMHG",2020-03-19 13:07:01,"Vaatimustenhallinnan asiantuntija @Fennovoima Requirement specialist-Interests IBM DOORS, requirements and systems engineering, nuclear,music,SciFi,Italy🇪🇺"
1240626070715535360,RT @brhodes: It is a moral abomination that the United States is continuing to enforce sanctions on Iran while its people die because of a…,2020-03-19 13:07:59,
1240625945033224192,"RT @MaoistRebelNews: Wuhan, China, reported no new coronavirus infections for the first time since the pathogen emerged—marking a turning p…",2020-03-19 13:07:29,O que é um homem? Se não uma miserável pilha de segredos.
1240625852997677062,"RT @MailOnline: Coronavirus cure hope as Italian man, 79, recovers after taking experimental Ebola drug https://t.co/pu0vwzFaob",2020-03-19 13:07:07,215
1240625802640646145,"Oh my god, YES. https://t.co/10BwdtDowA",2020-03-19 13:06:55,I go to seek great perhaps | @tanigharvey 💙
1240626335233564672,RT @amanixrose: List of companies in the UK hiring due to Coronavirus spread. RT to help anyone who’s recently been laid off! xx https://t.…,2020-03-19 13:09:02,Be kind x
1240626150709182464,@michellekaifesh @chuckwoolery @realDonaldTrump Donald Trump is the only president that is/has been concerned about… https://t.co/WVdSRfr0xl,2020-03-19 13:08:18,"I support President Trump. He'll drain the swamp! The corruption is so deep, the MSM, most dems, & Obama appointed judges are bought by Soros. #dealwiththedevil"
1240626054018056202,"RT @WayneDupreeShow: Hey, peasant, you're not allowed to go to the gym and you're health doesn't matter. Only privileged liberal elites lik…",2020-03-19 13:07:55,
1240626200923516928,"RT @GovtsTheProblem: One thing is clear on Coronavirus.

State and local governments are totally out of control and believe they can assume…",2020-03-19 13:08:30,"Conservative, Husband, Dad, Grandpa #Maga, #Kag2020, VN Vet #PurpleHeart,"
1240626138243883015,"RT @AGeekwithaHat: The news has been pretty occupied with coronavirus lately, so you may have missed this piece of good news:

As of March…",2020-03-19 13:08:15,"Hey my name is Cro/Crow and i like taking pictures of birbs and coding | 25 | nb, any/all pronouns | literal bird | BLM + 1312"
1240626217692381185,"RT @JohnKStahlUSA: Let’s imagine Malarkey or Bern in charge. No travel ban from China, no travel ban from Italy, Spain or Iran. Open border…",2020-03-19 13:08:34,
1240625957653729280,"RT @upasanakonidela: Try this meal plan &amp; let me know how u feel
It’s predominantly plant based. If ur not used to drinking tea /coffee 👍🏼…",2020-03-19 13:07:32,My Favourite Hero Mega Power Star Ram Charan Tej In My Life...
