id,tweet,time,description
1238012503537434624,RT @Culturecams: Coronavirus needs to be gone by July. Theres summer holidays that need attending.,2020-03-12 08:02:36,
1238012831036928001,"RT @MinhazMerchant: If an Indian city had been centre of high-tech &amp; secretive biotech labs as #Wuhan is, &amp; was source of a #COVID19-type p…",2020-03-12 08:03:54,"Campus Law Centre, Delhi University.                             


देवभूमि उत्तराखंड।"
1238012709607583745,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,2020-03-12 08:03:25,
1238012885642641408,"RT @WHO: These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5…",2020-03-12 08:04:07,"Medics who Earp,
Medics of Purgatory 💉🏥💊🗡️🔥😇 🐱🤠 #Earpermedics"
1238012890268884993,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,2020-03-12 08:04:08,happily ever after with a little flavour
1238012902357041152,RT @PopCrave: The @NBA has suspended the season after a player tested positive with Coronavirus. https://t.co/6JKt7ZjGyQ,2020-03-12 08:04:11,"📍London, UK ▫️Canadian▫️Law grad▫️fan acct▫️ traveller 🌎"
1238012172992679936,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,2020-03-12 08:01:17,27. | ♍☀️♍🔺️♈🌙 | cool mom. never half-ass two things. whole ass one thing
1238012709179764736,RT @kimberlyisNOT12: how do i politely tell my parents that school is cancelled indefinitely because of coronavirus but also i can’t go hom…,2020-03-12 08:03:25,
1238012579449933825,"11 Thais ‘partying’ in #Thonglor get #COVID19, BTS hand gel thief busted | @CoconutsBangkok  https://t.co/spJVLIrfpF",2020-03-12 08:02:54,🏳️‍🌈😎ATHEIST☕☮📡🌐NewsGeek📰📱TechGeek🖨🏁Motorsport🏎 Music💿🎛80's🎼💃♒Comedy🎭🍴🧀Wine🍷🛫Aviation💺⛵🗺Travel🚞COOLJAPAN♨🏝Photography🏔Pro-Choice⚖Pro-Euthanasia⚕☯️ GEN X 🥃🇦🇺
1238012764079226880,To all those effected by this #Covid-19 virus my thoughts &amp; wishes are with for a speedy recovery &amp; to @Tomhanks &amp;… https://t.co/3izOXXzxtv,2020-03-12 08:03:38,#Actress #VO #Mocap #Singer. A range of qualities for a multitude of possibilities. @excellenttalent UK @TAGTalent US IMDB: https://t.co/E1K1SpbD0c
1238012390366744576,"RT @McCannCaseTweet: 🔴Attention!!! 
This is not a joke...in PORTUGAL schools were closed because of Corona virus...
What did students do?
H…",2020-03-12 08:02:09,
1238012319738867712,RT @mpumz_n: WHY ARE ITALIANS STILL TRAVELING???,2020-03-12 08:01:52,Former Child.
1238012969771991041,"RT @MarilynMill_: This headline is funny because it is very easy, with all this panic, to misread this and think it’s gone from 196 to 827.…",2020-03-12 08:04:27,Insta:_mimimaryy 🌹
