id,tweet,time,description
1243841437248172034,"RT @tedlieu: Dear @realDonaldTrump: We are all Americans.

It shouldn’t matter if patients need ventilators in Washington and Michigan, or…",2020-03-28 10:04:42,It takes less time to do a thing right than to explain why you did it wrong. Henry Wadsworth Longfellow
1243841223128797186,RT @bharianmy: Info Covid-19 https://t.co/TqtkUuNnzJ,2020-03-28 10:03:51,🦋🥺✨
1243841063925583872,RT @alexnazaryan: CORONAVIRUS IS NOT AN “INVISIBLE ENEMY” IF YOU TEST PEOPLE.,2020-03-28 10:03:13,
1243841152270454785,RT @cindylcourtney: I am an NHS nurse and not social media savvy - I only have 106 followers &amp; I’m OK with that. I want to show how Covid-1…,2020-03-28 10:03:34,"NED, Medway FT. Was Dep Director Primary Care @ MHCC. Chair, City of Manchester Learning Partnership. Enjoy dancing/teaching Salsa, skiing, & life. Views my own"
1243841470689402880,"RT @martinbright: Would have been simpler and safer to put £2k a month in everyone’s bank account, freeze all mortgages and tell everyone e…",2020-03-28 10:04:50,Actions speak louder than words! You are what you do.
1243841462145515520,RT @chuckwoolery: BREAKING: FOX Business Network Fired Trish Regan for Telling the Truth About How Liberal Media Was Using Coronavirus to T…,2020-03-28 10:04:48,"Mother, Grandmother, patriot,  lover of our country! Let's take our country back!!! WWG1WGA!"
1243840921281552385,"RT @HMOIndia: Ministry of Home Affairs directs States/UTs to include 'Provisions for temporary accommodation, food, clothing, medical care…",2020-03-28 10:02:39,I am lucky to be Indian.. I love my India...I am proud to be an Indian.
1243841067935346688,"Grabe, this is too much

Well how bout Koko 🤡🤡 https://t.co/PlNpbBWBY6",2020-03-28 10:03:14,Damn tired but He is my strength
1243841361742303232,"RT @fauxguy: As usual, everybody knows the cure for Corona, but the FDA is clueless and won't let doctors do what everybody on the planet k…",2020-03-28 10:04:24,"animals, music, prayer, & a sense of humor will always help
 ❤      

   
Blocked by Congressman David Cicilline  👊            #KAG2020 #MAGA  No DM's"
1243841537865285632,"RT @DemiRoseMawby: Happy birthday to me! And I’d like to say a big fuck you to Corona!! Thank you for all the support. I love you guys, alw…",2020-03-28 10:05:06,
1243841143747592192,"RT @ashokgehlot51: Holding a video conference wd core group officials,senior doctors,medical experts to review situation across state regar…",2020-03-28 10:03:32,Youth Congress Leader Rajasthan |Ex.Sectery NSUI Rajasthan | Former Student Leader Rajasthan University Jaipur
1243841533549219842,RT @ashoswai: I have been asking this since yesterday - Amit Shah has disappeared when India is a facing the #COVID19 pandemic like disaste…,2020-03-28 10:05:05,Self Employed - Shaping Future of India
1243841358034501635,"RT @realDonaldTrump: I love Michigan, one of the reasons we are doing such a GREAT job for them during this horrible Pandemic. Yet your Gov…",2020-03-28 10:04:23,"Tecnología, Videojuegos y más ;)"
1243841504524652544,RT @BashirAhmaad: FLASH: Nigeria's 43 Cabinet Ministers have donated 50% of their March 2020 salaries to support the Federal Government's e…,2020-03-28 10:04:58,"Attached to nothing, connected to everything. #coyg"
1243841047194566660,New conspiracy theory: The War of the Worlds actually happened. They used coronavirus on the aliens and now it's gotten out.,2020-03-28 10:03:09,"now that you follow me on Twitter finally: know that my real dream is to become the next Stan Lee. Or Pran, or Akira Toriyama. Good."
1243841017842823173,RT @soompi: CJ ENM Temporarily Shuts Down Office Building After Employee Tests Positive For Coronavirus https://t.co/CYYBYhlJDN https://t.c…,2020-03-28 10:03:02,"📍Jakarta - Indonesia
🍑 정재현 제일 좋아해!"
1243841109673095169,RT @eastsportsman: The way the trotros are packed you would think COVID-19 is on the same time table as our lockdown.,2020-03-28 10:03:24,Up the chels!
1243840845574537217,RT @xQc: THIS CORONA STUFF HAS GONE TOO FAR AND HAS TO STOP. WE'VE HAD ENOUGH AND I NEED A HAIRCUT https://t.co/MDI18NnmVp,2020-03-28 10:02:21,hi i play ffxiv
1243841323628736512,"@MobilePunch Oga Ade ......take care of us today first
You've ot combated the imminent evil you're doing future pro… https://t.co/ivkdIOeqpc",2020-03-28 10:04:15,Great ife || Diplomat || Creative writer || Fc Barcelona || Tie and dye @adire_trends on Instagram  ||
1243840807687380992,RT @realDonaldTrump: More Fake News! https://t.co/URewvfAUDl,2020-03-28 10:02:12,Croatian History
1243841436967219201,RT @inthecopa: Michigan's Democrat Governor THREATENS All Doctors and Pharmacists who Prescribe or Dispense Hydroxychloroquine for Coronavi…,2020-03-28 10:04:42,"Trump 2020 God bless our veterans,military,cops, firemen& all those that serve                                 Lung & bladder cancer survivor"
1243840816734285824,RT @DrEricDing: Breaking🚨: Promising results from PLASMA TRANSFUSION! 📌5 critically ill #COVID19 patients on ventilators 📌treated w/ conval…,2020-03-28 10:02:14,Saying it as it is.
1243841005129957376,RT @AlisonMcRae7: I am not surprised to see this kind of generosity from #Glasgow to support our ⁦@NHSGGC⁩ teams amidst this #COVID19 crisi…,2020-03-28 10:02:59,
1243840804021469184,This Coronavirus got me up at 6am making wigs 😭,2020-03-28 10:02:11,RABGAFBAN 💅🏾
1243840801311875072,RT @ANI: Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr,2020-03-28 10:02:11,Give a missed call at 9394022222 to become a member of @Janasenaparty.
1243840988638056450,RT @LizmonnOfficial: The lines are heavy ❣️,2020-03-28 10:02:55,
1243840845461295104,"Gobert, all NBA Jazz players and staff clear of coronavirus https://t.co/TPTePYyqpU https://t.co/9QxLVZRoyu",2020-03-28 10:02:21,"We cover Entertainment, General News, Sport,  Virals. Contact: flatnewsng@gmail.com"
1243840883289493504,"RT @vanbadham: FRIENDS, we need a *big push* tonight for a #wagesubsidynow - do we can keep working Australians IN THEIR JOBS. 

I am sure…",2020-03-28 10:02:30,Senior Lecturer in History at Uni of Melbourne who writes about - and sometimes sings - songs about public execution from the 16th century to the 19th century.
1243840824552689664,"RT @resurgentsheep: There’ll be time enough for a look at the official response to the Corona crisis, but this thread gives you an idea of…",2020-03-28 10:02:16,IT Director. Campaigner for UK Family Law reform and children's rights. Francophile. Anti-communist. Co-founder of FLAG @dredgetherivers.
1243840934049169409,"RT @Mi_xxxMi: #katiehopkins

I've noticed some of you out there find it quite offensive that Katie Hopkins is only trending because people…",2020-03-28 10:02:42,"No, I am not a liar. I categorically did not knowingly not tell the truth, even though unknowingly I might not have done."
1243840996905017344,RT @D_1andOnly_: These line names are sendingggg me LMAOOOOOOOOOOOOOO,2020-03-28 10:02:57,tamusa ‘21
1243841508735778816,RT @drunkgrindr: In case anyone isn’t staying home: the nurses group chat I’m on is discussing the refrigerated trucks being parked  around…,2020-03-28 10:04:59,"I'm an introvert, and passionate about learning new things about the world. #MentalHealthMatters #PeoplesParty #DemExit2020"
1243841114198511617,RT @abcnews: #BREAKING: Iconic outfitter RM Williams says it is closing its Australian stores from today because of the coronavirus pandemi…,2020-03-28 10:03:25,making life happen
1243841085073289216,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-28 10:03:18,Mrs.Saldivar💝 failure is not fatal 🍃 OH➡️AK✈️
1243841168384970754,RT @mutludc: Syria has confirmed its first cases of #coronavirus. An outbreak there would be hell @voxdotcom https://t.co/VlbckB2rEb,2020-03-28 10:03:38,"Cryptocurrency / blockchain evangelist....I'm also fond of freedom, equality, sanity, science and a peaceful life.
Not so fond of liars, scammers or hypocrites."
1243841550892875776,"RT @the_nilote: Covid-19 has deconstructed the myth on the Sanctity of Work(Ephe 6:5-9)

That we've a Right to Laziness. Free time to pande…",2020-03-28 10:05:09,"Communication | Public Relations.
#AUTONOBLE #PEUGEOT #AVIATION #MUFC"
1243841038411849729,RT @AbbottNews: BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontline…,2020-03-28 10:03:07,"Kenyan | Husband | Father | eclectic | learner | I love to laugh, ha ha ha"
