id,tweet,time,description
1238485243809718277,"RT @PearlteaRizzy: Millennials and Gen Z: dying from depression, homelessness, nonliving wages, mass shootings, poor healthcare, etc

Boome…",2020-03-13 15:21:06,they/them
1238479954687299588,RT @dan_ceres: Hey World!  I want to make you smile. Do you remember the thrilling cries from Wuhan homes? Look what is happening  in Napol…,2020-03-13 15:00:05,"한벗, 와우져, 강양머슴"
1238480508272640000,@NetflixUK Imagine spending your time in lockdown watching 9 seasons of How I Met Your Mother. That'll kill you qui… https://t.co/VhXSmLcvBc,2020-03-13 15:02:17,Pint of Guinness please
1238480621443280897,RT @AdityaRajKaul: #BREAKING: India puts restrictions on International Land Borders. All types of passenger movements through all Immigrati…,2020-03-13 15:02:44,
1238480009121140736,"RT @itsJeffTiedrich: do I have this right, an imaginary immigrant caravan is a national emergency but a very real pandemic not a national e…",2020-03-13 15:00:18,Unpresidented Human Rights Representative & Animal Lover; no one of consequence
1238485222490099718,Why is the government allowing the free market to work efficiently? Germany needs to turn back the clock to a socia… https://t.co/SGIPeOqZl6,2020-03-13 15:21:01,LEARNING TO COOK
1238480533518245889,"RT @QuickTake: About half the people who tested positive for coronavirus on the Diamond Princess appeared to show no symptoms, according to…",2020-03-13 15:02:23,"Freelance Journalist, worked for 10 years (2004 -2014) for the Greek national newspaper 'Eleftherotypia'. All views my own. All my thoughts glocal. With a c."
1238479962908352513,RT @_DrBeard: “Seemes that someone conjured up a plan to spread the coronavirus across the world. But before that. They had to synthesize a…,2020-03-13 15:00:07,
1238480034085720065,"RT @danpfeiffer: 1. Trump fired the pandemic response unit created by Obama after Ebola.

2. Trump cut CDC funding

3. During H1N1, 1 milli…",2020-03-13 15:00:24,
1238480449376325632,"RT @realDonaldTrump: I will be having a news conference today at 3:00 P.M., The White House. Topic: CoronaVirus!",2020-03-13 15:02:03,I ❤USA🇺🇸 ! Support our Troops/Vets/Police/1st Responders ❤️ #MAGA #POTUS ❤I respect UR opinions kindly respect MINE! NO🚫LISTS • NO🚫DM •NOT A DATING SITE!
1238480298578501633,"RT @rgoodlaw: ""Kushner hasn’t attended a single task force meeting. ... Many of the officials who have been working on the issue for weeks…",2020-03-13 15:01:27,
1238480470553374720,"RT @AhmedBaba_: Lies.

Trump is again blaming Obama for his coronavirus testing failures.

Did Obama make Trump fire the NSC team responsib…",2020-03-13 15:02:08,
1238480113890660352,"RT @realDonaldTrump: I will be having a news conference today at 3:00 P.M., The White House. Topic: CoronaVirus!",2020-03-13 15:00:43,"🤩Trump supporter🤩Proud American 🙏God bless @potus & America🇺🇸FB IPOT1776,Greg Rubini,Mrs. Claus,@catturd2,Praying Medic. @GeorgePapa19 MAGA!🇺🇸#Qanon"
1238480453616701442,Attention World! Donald Trump will be crashing the Stock Market again this afternoon by holding a press conference… https://t.co/FNGuiw2can,2020-03-13 15:02:04,"Christian Resister! Trump's God is his money! Trump loves himself not America!You cannot love God and money.Jesus can and WILL, CHANGE YOUR LIFE! #Resist #FBR🌊"
1238480353012019201,"RT @Mr_BQC: “Avoid being in large masses of people to avoid possible contamination.”

Americans:",2020-03-13 15:01:40,"13/06/13 💜⟭⟬
🏳️‍🌈"
1238485230983335937,RT @emmaaanpadilla: We will be remembered as the CoViD batch 2019-2020 🎓,2020-03-13 15:21:03,
1238480235382833165,I’d rather that too 👍 https://t.co/AZ8sKFIaEk,2020-03-13 15:01:12,Fleshlight girl | Great GD of Jesse L. Livermore | Sweetheart Contract Star | Book: https://t.co/OH0ovw976e | Cam: https://t.co/RSMVatABSM
1238480223022338048,RT @latimes: SCOOP: Trump administration blocks states from using Medicaid to respond to coronavirus crisis https://t.co/RG8bpJFanJ,2020-03-13 15:01:09,"Personal Injury Attorney. Trial Advocacy Professor. Mom. Lover of NE Sports. Find me slightly left of center. Views mine, not my employer's. 🇺🇸🇮🇳"
1238480395139551232,RT @DrDenaGrayson: 🚨Good news. FDA approves automated #coronavirus test that provides results in 4 hours. The new test runs on lab instrume…,2020-03-13 15:01:50,
1238480646613405696,"RT @MrMoeOthman: CDC is going to make a large announcement today.

Depending on what they say and how you react to it as a society will sha…",2020-03-13 15:02:50,
1238480088716521472,"RT @joimonki: @LauermanJohn @nicola_news But the US won’t say that because they just invested $699,000 in Hologic Inc. for a testing system…",2020-03-13 15:00:37,"Gone 30 years, now marooned back in  deep-red Trumpistan.  Daniel Webster's ghost is seriously pissed at us right now. Trump voters will not be forgiven."
1238485184971972610,RT @RexChapman: My oldest daughter returned from Europe to the states yesterday. No Coronavirus testing for anyone on the flight upon arriv…,2020-03-13 15:20:52,"USAF Retired, Vietnam Veteran,member VFW, American Legion, married, #BBN, #DitchMitch2020,#AmyMcGrath2020, #BYEDON2020, #BidenHarris2020"
1238480524852764676,"@GOPChairwoman @realDonaldTrump OMDFG!!!
Trump botched this whole pandemic issue big time!
Your term ""haters"" is ty… https://t.co/27e21KUflB",2020-03-13 15:02:21,"Life is not fair...but, it should be. It's an imperfect world. Got it."
1238485167934713858,RT @Iexandre: I'm not saying he deserved it but god's timing is always right https://t.co/97Z45fani1,2020-03-13 15:20:48,"I’m constantly filled with doubt, regardless of what I’ve accomplished. It doesn’t mean anything. You still don’t know how to do anything, really. - A. Driver"
1238485172359585792,"RT @kaitlancollins: Australia's Minister for Home Affairs — pictured below with Ivanka Trump, Bill Barr, Joe Grogan and Kellyanne Conway si…",2020-03-13 15:20:49,
1238485193138171904,"RT @brithume: Boy, this is embarrassing.",2020-03-13 15:20:54,"Christian, patriot, conservative, pro-life. Take the red pill."
1238486028073107456,@mdhaldane @BaldingsWorld @shelzhang Within the RNA messenger of a virus like SARS-nCoV-2? Our government has done… https://t.co/g23bAXnXLg,2020-03-13 15:24:13,"PM, Global Macro & Equity Long/Short | NYU, Math & Computer Sciences | Austrian economics | Free enterprise drives progress; government intervention does not."
1238486011270881286,RT @Hustler_Futbol: This nigga recovered from an achilles in 2 months and coronavirus overnight. Who the fuck is this guy,2020-03-13 15:24:09,money💰|| Music 🎶 || Weed 🍁💯|| bookings/features/endorsements: kwesimankoe2@gmail.com
1238485805682679809,"RT @ChrisLu44: As Trump tries blaming Obama for CDC problems, let's recall:

-Every Trump budget has proposed cutting CDC's budget. His OMB…",2020-03-13 15:23:20,
1238485625315213315,"RT @RudyGiuliani: ”This coronavirus came from China. 

That’s not racist. That’s just a fact. 

It’s critical to study &amp; understand where t…",2020-03-13 15:22:37,“A wise man can learn more from a foolish question than a fool can lean from a wise answer”
1238486015309787137,"RT @GaryLegum: This is absolutely incredible. Jared Kushner has the entire federal gov't at his disposal, every health crisis org on the pl…",2020-03-13 15:24:10,"instagram - https://t.co/xz8vAr6H5G Art, Home, Style, Movies & TV, Food, Health & Beauty, PS4, Comics, Science nerd, Modernism - Sagittarius, he/him"
1238485511863443458,"RT @jason_koebler: SCOOP: AT&amp;T is suspending all broadband data caps during coronavirus crisis, showing that these are bullshit nonsense ca…",2020-03-13 15:22:10,"Stay grounded, have no ceilings. Enemy of Fallacy. Software Engineer."
1238485709310365697,"RT @marklevinshow: 1. Communist China’s open and direct threat against the American people, including endangering access to prescription dr…",2020-03-13 15:22:57,
1238485788767277057,@realDonaldTrump The fucking border policy has little to do with the spread of the coronavirus.  Don’t even bother… https://t.co/6MEHK41r1u,2020-03-13 15:23:16,"Mother, Democrat, Avid Anti-Trumper, Patriot, Pro-America, fan of TRUTH, voracious news consumer #resist 🌊 RIP RGB We will stand for you.  joined Sept 2019"
1238485466070073345,"RT @SenSchumer: President Trump is once again trying to blame the previous administration for the number of tests available.

This is his #…",2020-03-13 15:21:59,Working at Wells Fargo Center my position is Event Staff/Security. Went to ITT Technical Institute have a Associate Degree in Information Technology.
1238485847437185024,RT @domenic27035593: To all you asshats hording the toilet paper... what y’all gone do when I have all them plungers ? #coronavirusinKenya…,2020-03-13 15:23:30,"Verified Satellite Ears™, Graphic Designer, JRPG lover, Coffee Fangirl. Fiancé of @cyrilwolf | #Borderlands #AssassinsCreed #Destiny #Ahsoka (\ /) | 🔞 | INTJ"
1238485759692361728,"RT @matthewchampion: in totally normal timeline news, an Egyptian TV station interviewed the coronavirus https://t.co/dBpOcXXdRa",2020-03-13 15:23:09,
1238485608584171522,Y’all do know they doing this to DC... and they already did it in China. So how is this dumb?😂 https://t.co/xN8g3RCsQN,2020-03-13 15:22:33,20| YES I PRINT SHIRTS| EMAIL ME OR DM| @alluniqueprints |NCAT| ΣΙE’s Treasurer | Entrepreneurship| Marketing Sales| Esthetician Student | Certified Lash Tech |
1238485797172580352,"RT @ShannonSharpe: Ppl suffering and dying because millions elected an unqualified, tv personality. But his base and Republicans doesn’t ca…",2020-03-13 15:23:18,
1238485792999137282,RT @ABSCBNNews: • South Korea has reported more recoveries than new infections of #COVID19 https://t.co/imruTl9LCP,2020-03-13 15:23:17,
1238485856077467648,RT @ILoveMyCulture: Listen what this doctor said about coronavirus: https://t.co/e9Mv1a5AFo,2020-03-13 15:23:32,Follow the gram @albuckzzz
1238486011207974914,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande…,2020-03-13 15:24:09,💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛idk why bitches bother at this point | Model | Podcaster | Actor |Gender Non-Conformist | Cat Zaddy | ♈️♋️♉️ | #BLACKLIVESMATTER
1238485319248416768,"RT @PreetBharara: This is the tweet of a loser and failure, who kind of knows it",2020-03-13 15:21:24,Democrat for life. The Bachelor is my guilty pleasure . My family is my everything.
1238485960964190210,RT @Global_Mil_Info: #BREAKING: President Trump plans to declare a national emergency over the coronavirus outbreak.,2020-03-13 15:23:57,EA NCAA 14 unofficial -College football news . Find us on YouTube
1238485516112343041,"RT @The_Real_Fly: *** TRUMP TO HOLD PRESSER AT 3pm TO DISCUSS CORONAVIRUS ***

Oh Boy",2020-03-13 15:22:11,"My only wish, is that I wish people would actually use their brains and think for themselves.🐰"
1238485549679169537,"@MSNBC @MaddowBlog Coward Bone Spurs Trump lied again!

G'damn it!

He has to stop doing that!

Day after day after… https://t.co/jwROBO3ydn",2020-03-13 15:22:19,"YOU CAN'T HANDLE THE TRUTH---Vietnam, 63rd I.P.C.T./Desert Storm; 822nd Military Police Company 
#VetsResistSquadron"
1238485553961750530,"RT @aproko_doctor: When you listen to motivational speakers telling you that sleep is for the weak and poor, tell them that a lack of sleep…",2020-03-13 15:22:20,"Sarcastic minion🎃🎃🎭🎭
Chelsea 💙
XXL"
1238485365419196422,RT @goodbeanalt: real life is gonna put the onion out of business,2020-03-13 15:21:35,👽 Avid coffee lover + League of Legends enthusiast 👽
1238486019684605953,RT @EvanHamm: ANY collegiate athlete who's season is canceled due to the Coronavirus should automatically receive another year of eligibili…,2020-03-13 15:24:11,Stuck in a daydream.🌈♓️| Mexican & Black |Snapchat: MixedMami_94| Instagram: carlafields__
1238485880899166214,"RT @JoyAnnReid: It's just unbelievably shocking that the United States of America, home to some of the top hospitals, doctors and health sy…",2020-03-13 15:23:38,Small business owner 35 years. Proud 2nd gen Canadian on the prairies.
1238485335941750784,RT @TeamEglin: #TeamEglin commander COVID-19 update: Personal preventative measures continue to be essential to safeguard our personnel and…,2020-03-13 15:21:28,Ohio/Florida boy USAF 🇺🇸
1238485394703843331,"RT @JaroGiesbrecht: @JustinTrudeau ""We are all united. We will face this together and we will get through this together,"" government House…",2020-03-13 15:21:42,"I'm here for politics, art, books, & meeting new friends along the way. Media commentator. Beginning writer. RTs not endrs KingMediaWatch & loriking(dot)xyz"
1238485902084771840,RT @ASlavitt: Trump administration blocks states from using Medicaid to respond to coronavirus crisis - Los Angeles Times https://t.co/W8pl…,2020-03-13 15:23:43,"…..you will do something outside yourself....something that will make life better for people less fortunate than you - RBG

#Resist"
1238485490938109952,"RT @RepSwalwell: Every second @GOPLeader, @senatemajldr &amp; @realDonaldTrump screw around with #coronavirus #FamiliesFirst funding, more peop…",2020-03-13 15:22:05,
1238485650724225024,RT @Rac57Riaz: Friends we are passing through a very crucial phase when the whole world is under grip of scare of COVID -19 declared as pan…,2020-03-13 15:22:43,
1238485771813826562,"RT @MarcusGrayDoor: Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled wor…",2020-03-13 15:23:12,"26* she/her
From the bottom of the ash I rose 🦋"
1238485545703092224,@Benjamin_cle @ENygma66670082 @OpinionRight2 @Lmt48430438 As soon as it was discovered that he was next to someone… https://t.co/0vP4LFXdot,2020-03-13 15:22:18,constitutionalist.  never trumper #TrumpLiedPeopleDied #TrumpKnew
1238485541508833280,"RT @jackiemacmillan: Don’t minimize the heart break for athletes who have spent their whole life getting up at 6 AM practicing, blood, swea…",2020-03-13 15:22:17,Farmer - Married to a lucky woman and proud father of 3. Tweets are my own!
1238485549536686082,RT @alexjs85: this crisis is incredibly revealing about how much of this shit is just fake,2020-03-13 15:22:19,"Digital @NAPAWF | I'm so much cooler online | Purdue Alumni | he/him | Tech, repro, memes | Views = mine"
1238485856077283328,RT @SidrahDP: Is it me or Muslim Indians aren't as perturbed about Corona? People are being killed when they step out to buy milk;  because…,2020-03-13 15:23:32,I uphold my national pledge
1238485520507899905,"RT @houstonusa6: Because the media is trying to get all Americans to panic
Here is a fact to dwell on
💥💥65,000 people worldwide have alread…",2020-03-13 15:22:12,"Cherish what you have today, tomorrow isn't promised!Born in the Rockies.#KAG2020🇺🇸👊Married!❤️💯❤️ No 💰trading! NO Dating! No DM= InstantBlk"
1238485701047574536,"RT @nymph10000: We recommend that the elderly stop entering polling locations. Very high risk of COVID-19. Please do not vote, young people…",2020-03-13 15:22:55,heY
1238485977632563202,"RT @ReadToriko: He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden??",2020-03-13 15:24:01,New account . 🇩🇴🇵🇷 | not interested
1238485805435367425,Disgusting https://t.co/ViX4jiRAUj,2020-03-13 15:23:20,#ifightlikeawoman 🌃🏳️‍🌈#bethechangeyouwanttoseeintheworld #awomansplaceisintheresistance #MakeAmericaLearnAgain #MALA #ClimateActionNOW
1238485755296702476,RT @paulpogba: #Dab to beat #coronavirus. Follow @WHO advice to Be Ready for #COVID19 https://t.co/Ej0FqcHbj5 https://t.co/4DhQ7NsZYk,2020-03-13 15:23:08,Scottish 20 | Studying | @Snapchat - kierano1000 | @Instagram kierancwilson | @JamTarts ❤️💙 @Everton ⚽️
1238485507891433474,"RT @ianbremmer: President Bolsonaro tested positive for coronavirus. 

Literally days after he called the crisis a “fantasy.”",2020-03-13 15:22:09,Disappointed from politicians.Encouraged by Leader #IMRAN KHAN #PTIFamily
1238486132960243712,"RT @norwegian76: Is it wrong of me to cheer #Bolsonaro being infected with COVID-19?

Well, I'm gonna cheer it anyway.",2020-03-13 15:24:38,"Derecho Utalca ⚖️
La definición andante de un aries 🔥"
1238486346668351493,RT @_DrBeard: This nigga know exactly who made and released the coronavirus https://t.co/NZhn4Xg4vw,2020-03-13 15:25:29,"19 . careful , don’t think i care too much ."
1238486502113300480,RT @novemberdad: Indonesian taking care of themselves during Coronavirus outbreak bcs the government can’t,2020-03-13 15:26:06,Gemini
1238491031676563459,Nothing is “huge” about this your dad just didn’t care until it was his problem too. https://t.co/zmBEcpdaLL,2020-03-13 15:44:06,📸IG: ParadiseParis
1238491023250055169,"RT @DeAnna4Congress: I’m pretty sure more Americans and homeless are likely to die and get sick on the dirty, feces-ridden streets of San F…",2020-03-13 15:44:04,
1238486455711936513,always knew m*ga people will blindly support anything trump says/does but seeing people trying to justify his handl… https://t.co/FZXcqgpkIZ,2020-03-13 15:25:55,| this isn't even my final form | up the spurs |
1238491136534052864,"RT @GER4RDOSTX: *Coronavirus trying to enter my body*

Caldo de pollo: 

 https://t.co/CWg7cMZeWP",2020-03-13 15:44:31,Enjoying the moments
1238486048998658050,"RT @davidaxelrod: It was only matter of time.
Harry Truman has a plaque on his desk:
“The Buck Stops Here.”
We have a president today whose…",2020-03-13 15:24:18,"Colombian attorney and journalist. News junkie: assignment editor, producer and reporter. Now, proud full-time mom.🇨🇴🇺🇸"
1238491023355117569,"RT @thebradfordfile: I'm starting to get the feeling that no matter what Trump does, our media overlords are going to spin it against him--…",2020-03-13 15:44:04,
1238486099585974273,RT @JohnDunhill3: Simptom #COVID19 https://t.co/nJXICACAa0,2020-03-13 15:24:30,Hi 👋 I’m back in Bangi for good
1238491094737981451,"In response to concerns about the spread of Covid-19 (coronavirus), the 2020 Hoosier Films Annual Festival has been… https://t.co/oXywQ3yalG",2020-03-13 15:44:21,Discover. Stream. Support. Hoosier Films is your gateway to independent film in Indiana.
1238486275369373699,RT @simongerman600: Just in case you want your public health advice on #coronavirus from a 1918 bicycle tyre advertisement. https://t.co/Gk…,2020-03-13 15:25:12,
1238491086294618112,"RT @PTI_News: Seven more coronavirus patients cured and will be discharged soon; 71 are ""clinically stable"": officials",2020-03-13 15:44:19,"🙏🇮🇳I love my INDIA🇮🇳🙏 
ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ/ 
love my Indian soldiers, they are our pride 😘😘."
1238490939225714688,"RT @TraitorTrumpKFC: @theresajarka @SethAbramson They have been instructed to blame all this on Obama, Hillary, Biden, China, immigration,…",2020-03-13 15:43:44,
1238491094469316608,"RT @NavroopSingh_: After China stopped APIs, India sought to curtail export of Drugs to which EU pleaded not to stop supply of Generic Drug…",2020-03-13 15:44:21,A Proud Hindu. RTs are Not endorsements
1238486485357264897,RT @tonymc39: Are people criticising the Government strategy on #coronavirus suggesting the Prime Minister should ignore the advice of the…,2020-03-13 15:26:02,Unimpressed
1238486212295430145,Of course he did. You got fools who actually think this coronavirus is a conspiracy and a hoax because of Trump. Id… https://t.co/rD7m3HFLvf,2020-03-13 15:24:57,"Introverted Black nerd. Anime Vet, Wrestling Fan, Video game lover, Hip-hop fan, Sports fan, Superhero fan. Rialist MOD and habitual line stepper."
1238486585777119234,RT @atrupar: Trump. Fired. The. Government’s. Pandemic. Response. Team. In. 2018. https://t.co/FUUxMiyf7i,2020-03-13 15:26:26,"Actor Guy. Pretend President (Reagan; JFK) & VP (Hoynes), Former Gynecologist (Otter), and current small town doctor: VIRGIN RIVER"
1238486191269445640,"In Ancient Greek Thought, Plagues Follow on Bad Leadership https://t.co/Yb3qkjC8Tf via @jricole #coronavirus",2020-03-13 15:24:52,"Mom, Wife, Anti-Racist, Progressive, TEDx Speaker; Blogger: Huffington Post, The Good Men Project-
My Views Are My Own"
1238486128484810753,RT @TiffanyDCross: Journalism is FAILING you. It erodes democracy &amp; puts us in danger. Wtf is even the story here?? That Trump lied. Again.…,2020-03-13 15:24:37,"(She/Her)
Attorney💼•Sports Fanatic🏈🏀⚾•JSU Tiger🐯•UW Badger⚖•Devastating Diva of DST🐘•Breast Cancer Survivor 🎀•Co-owner of @McQueensTees"
1238486501866045447,RT @debruning: No Evidence Companion Animals Can be Infected or Spread Coronavirus - Coral Springs Talk - Coral Springs Talk - https://t.co…,2020-03-13 15:26:06,"This is Brave. Educate, advocate & speak for those who cannot. “IM YOUR HUCKLEBERRY & you’re no Daisy.” Tombstone. Read, information is enlightenment."
1238486330000072704,RT @erikporras17: The coronavirus canceling my plans,2020-03-13 15:25:25,akaun baru lol
1238491107366862848,"RT @realDonaldTrump: “The Obama White House had to immediately issue an apology for Joe Biden’s remarks, and any alarm that he might have c…",2020-03-13 15:44:24,
1238486183186857986,RT @Jose_Espino1: My homies are safe✊,2020-03-13 15:24:50,"🇵🇭| 𝘭𝘦𝘵𝘴 𝘨𝘦𝘵 𝘰𝘯𝘦 𝘵𝘩𝘪𝘯𝘨 𝘴𝘵𝘳𝘢𝘪𝘨𝘩𝘵, 𝘪'𝘮 𝘯𝘰𝘵."
1238486455875444737,"RT @BBCNews: New deadly #coronavirus not infectious enough to pose global threat, researchers say http://t.co/oOscyDfHhN",2020-03-13 15:25:55,I’d do stupid shit for the right amount of money.
1238486084356636674,"@CDCgov guidelines will kill people.  

Most who need a test cannot get one.  

Shame on you 
@CDCDirector Bob &amp;… https://t.co/KiVPdJkwu7",2020-03-13 15:24:27,"✖️designer, stylist, knitter, over-thinker, anti-racist, she/her #BidenHarris2020 #UBI #lyme (aka govt bioweapon) fighter✖️😷 on Etsy: ARTLESSstudio ↴"
1238490989821648896,RT @ramtinarablouei: My Uncle in Iran passed away from corona virus. He was gentle and kind. He’d been battling cancer for several years. H…,2020-03-13 15:43:56,Maria • Ela/Dela • Artista • conta pessoal: @sorvetequelute 🍓 metadinha com: @cupnoodlesdeuva
1238491002551271426,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande…,2020-03-13 15:43:59,23📸 retweeting away ✨OT7 for lifeeeeee @bts_twt✨ r💕 #BLM
1238491014970605569,"RT @TTFCA: Texas UIL: 'Goal' is to complete boys basketball state tournament, all spring activities https://t.co/KrNJzEz7x6 via @reporterne…",2020-03-13 15:44:02,Tompkins High School Track & Field and Cross Country
1238491119735971840,"Just got back from Italy, shed a few tears at the kindness people are showing in the face of hardship, this certain… https://t.co/RDhsDVhNqO",2020-03-13 15:44:27,Bass Player for Exploding Ear Ensemble and member of the public.
1238486271149903875,"RT @Jerusalem_Post: #Kenya has confirmed its first case of the new #coronavirus. The patient, who was diagnosed on the night of March 12, h…",2020-03-13 15:25:11,"The News you don't read in the MSM, Not politically correct, Pro Israel, Christian, Conservative, Tweets in English, French, Russian, Dutch and German...."
1238486401219518470,"RT @ReadToriko: He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden??",2020-03-13 15:25:42,university of houston alumna
1238486191550263296,"RT @choo_ek: As information about COVID19 flies in every direction, a meta-post: please SOURCE your info and date it. If you cannot find a…",2020-03-13 15:24:52,"Med student, she/her, OHSU. Time’s Up Healthcare founding member. Tweets/RT represent my views only, not those of any orgs"
1238491044401917952,"Oh ok, ok, ok,  this will sort it. 😏 https://t.co/X00x70GpFu",2020-03-13 15:44:09,Life is now. IG @pikitia77 📷
1238486531175825409,RT @lauzyfaulks: I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doctors and…,2020-03-13 15:26:13,"Fan account || BLM -
She/her, 18 year old high school student with a passion for writing.
Human rights supporter🏳️‍🌈"
1238486275382018048,RT @atrupar: Until Trump gets tested and announces he doesn’t have coronavirus the possibility that he is spreading it cannot be ruled out,2020-03-13 15:25:12,"RECORD EVERYTHING 
#BLM is not a side, it's a Revolution.
#DefundThePolice 

👻 She/They

#biracial #bipolar #bisexuals D.I.D."
1238486161187909632,Coronavirus: Government has been slow in reacting to the pandemic – Alex Segbefia https://t.co/iqvXDQOHoU https://t.co/5Sw4pVXPZ4,2020-03-13 15:24:45,"Premier source of Entertainment News,Lifestyle etc on the planet. 
We connect you to your region, the people, the culture, your home, your life."
1238486565099155456,"RT @anylaurie16: When asked about the coronavirus's effect on the economy, President Hillary Clinton's Treasury Secretary said, ""There are…",2020-03-13 15:26:21,cognitively there
1238486128568631298,RT @themarketswork: What would scare me is if Krugman predicted the stock market was going to rise. https://t.co/a1YDENJ4Gx,2020-03-13 15:24:37,"Husband, Father, Christian, sad NFL fan. Dedicated conservative, political junkie. Politically incorrect, lover of wine, travel, and a puggle."
1238486086529277953,"RT @AbraarKaran: 1/ One thing to remember w/ large scale *prevention* measures (social distancing/ social isolation,quarantine etc) #COVID1…",2020-03-13 15:24:27,"Catholic, Chestertonian, retired librarian."
