id,tweet,time,description
1242391042319618048,Thank you so much @twinklresources for my free Ultimate upgrade whilst trying my best to educate my son at home dur… https://t.co/gvYo9jO0Wx,2020-03-24 10:01:21,
1242391114084040705,"RT @NitinBGoode: Owing to the curfew in place across Telangana to combat the spread of coronavirus, the labourers have been unable to trave…",2020-03-24 10:01:38,Film Critic. New blog @845show. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. @fcompanionSouth. Instagram @ https://t.co/mZ0x77L9Mo
1242391231247847426,"RT @jaypoltwit: @BradleyWhitford If we had to choose one senior to get Coronavirus to save the Dow, I nominate ... https://t.co/ichlAm5GVo",2020-03-24 10:02:06,
1242391776381501441,Lockdown reading recommendations:  'The Anarchy' by William Dalrymple. Not only is it a fascinating explanation of… https://t.co/dJ3bFMlcTg,2020-03-24 10:04:16,All views my own.
1242391252261384192,"RT @EnzoMazak: #china is a fking sick country.
#ccp uncivilized #chinesevirus thugs!

#ChinaLiedPeopleDied
#Boycottchina #chinaIsAsshoe htt…",2020-03-24 10:02:11,
1242391348503814146,RT @robert_spalding: Explain the millions of lives at risk. If you are saying that it is because our medical system will be overwhelmed I w…,2020-03-24 10:02:34,"Navy brat, Patriot in love w America. stand speak PRAY, America! #2A #FreeSpeech #voterID #fed1 #fed4 #fed6 #GreatCopsIKnow ❤ #BackTheBlue and Donald Trump, too"
1242391759801499648,RT @jasonhickel: The GOP is downplaying the danger of COVID-19 for the same reasons they downplay the danger of climate breakdown: because…,2020-03-24 10:04:12,
1242391553974374400,RT @LotteLeicht1: “Social distancing is a privilege. There is a hashtag trending: #StayHome. They can’t do that. They don’t have a home to…,2020-03-24 10:03:23,"Criminology Research Master's student. UGent (BE). EUR (NL). Social democrat.
DE, CH"
1242391725995417601,"RT @jamewils: In Times of Social Distancing, Ramdev Eyes World Record With Mass Surya Namaskar: Report

The event, scheduled for April 20 i…",2020-03-24 10:04:04,
1242390952758501378,"RT @OmarAbdullah: On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal,…",2020-03-24 10:01:00,Social impact consultant. Ever fixated on a more equal and sustainable world. Views are personal. He/him/his
1242391592268451840,RT @mynameisfrex: maybe if i develop feelings for covid-19 it will leave,2020-03-24 10:03:32,sweet disaster
1242391458096672768,"RT @ABC: “Young people can get it and they can transmit it to old people and the next thing you know – I’m out of there.”

Danny DeVito enc…",2020-03-24 10:03:00,"Playing golf, watching golf, talking golf."
1242391709729853440,"RT @chukosad: We pray for them man, God bless them for their efforts",2020-03-24 10:04:00,Redskins Nation❤️ #httr CNU '19⚓️
1242391071746744322,RT @itisprashanth: Air ambulance facility getting initiated at a cost of 10 crore rupees to treat #CoronaVirus patients who need very urgen…,2020-03-24 10:01:28,Big fan of Movies. SURIYA 💪🏻 | SURIYA🤘🏻| SURIYA 🔥| U14LYF 🎧| Thala Ajith | VJS | Karthi | Allu Arjun | Mahesh Babu | SK
1242391717648781314,"RT @IngrahamAngle: ""I’ll work with anybody to help the American people and the American worker — I don’t care who it is."" -- Donald Trump,…",2020-03-24 10:04:02,"Direita conservadora,armamentista,patriota, Fechado com Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷SDV🇮🇱🇮🇱🇺🇸🇺🇸🇺🇸🇺🇸"
1242390971112919040,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W…,2020-03-24 10:01:04,Conta reserva. Red bird me bloqueou mas eu voltei... 😜
1242391055414079488,Report: Rich Americans Trying to Get the Coronavirus Vaccine Early Like It’s a Pair of Limited Edition Air Jordans… https://t.co/eV4ofxtdae,2020-03-24 10:01:24,email: rattana_ib1@hotmail.com
1242391055493824513,"RT @yennikwok: @haritho And WHO on January 14:
https://t.co/yfuiyHRSfZ",2020-03-24 10:01:24,blackpink = my life
