id,tweet,time,description
1245124177163694082,RT @BenjaminPDixon: No one gives a shit. https://t.co/QtaNWlMD4Y,2020-03-31 23:01:51,
1245124256423387136,"@realTuckFrumper Oh yea, right..those golf trips had NOTHING to do with your pimp not being able to get the USA rea… https://t.co/8jmZMidSIM",2020-03-31 23:02:10,BSEE
1245124856431214593,"RT @neeratanden: Over 3100 people have died in the US from the coronavirus. More than died on 9/11. Only 158 in South Korea, though we both…",2020-03-31 23:04:33,#resist
1245124642320211968,"RT @Reality_HereNow: @MichaelSteele @noybsk2017 Distraction!?
CDC issued first warning Jan 8.
Trump was acquitted by Senate on Feb 5.
Trump…",2020-03-31 23:03:42,Children say that people are hung sometimes for speaking the truth.
1245124072046034944,RT @briantylercohen: Jim Acosta asks the crucial question about what our curve would've looked like if we had enforced social distancing ea…,2020-03-31 23:01:26,
1245124772331208710,"RT @seanhannity: SAY WHAT? Biden Labels Trump’s Virus Restrictions ‘Hysterical Xenophobia,’ Calls CVS ‘CVC’ and Wuhan ‘Luhan’ https://t.co/…",2020-03-31 23:04:13,
1245124852098441216,RT @mamamaahirah: bro im still weak that someone made up a rumor that one of the workers in mannan got coronavirus and my mom said it was p…,2020-03-31 23:04:32,confused brown girl who likes to laugh & has no idea why she has Twitter🇧🇩🖤 PENNSTATE🐾
1245124504105496578,RT @secupp: Do not listen to this man.,2020-03-31 23:03:09,
1245124621160140800,"RT @JYSexton: THEY KNEW.

THEY KNEW.

THEY KNEW.

They keep saying no one knew, no one could have predicted, nobody could have stopped this…",2020-03-31 23:03:37,"I’ve learned that people will forget what you said, people will forget what you did, but people will never forget how you made them feel."
1245124545712992256,"RT @stephenwag22: Saying coronavirus           Saying             
                                            COVID-19 https://t.co/a5CGGM…",2020-03-31 23:03:19,"Art Educator, Watercolor Artist, GeoFilter Designer, Fan of Sailing, Paddle Boarding, Scuba, the Outdoors & the Creative"
1245124538180001793,"RT @educationgovuk: Parents and carers, please share – @PHE_uk has published advice which focuses on looking after the #mentalhealth and we…",2020-03-31 23:03:17,"Writer, Researcher, Campaigner. Feminist."
1245124642379124743,RT @gatewaypundit: STUNNING: Sweden Has Lower Number of Coronavirus Cases per Million People than United States -- And Sweden Did Not Shut…,2020-03-31 23:03:42,"A Voice For Fairness. Founding Member of PPC & former candidate, standing solidly behind Leader Max Bernier. Also a Proud supporter of Donald Trump since 2015."
1245124755751043073,RT @FLOTUS: Today @POTUS &amp; I spoke with Their Majesties King Felipe VI &amp; Queen Letizia of Spain about our shared progress in fighting #COVI…,2020-03-31 23:04:09,"I was rescued by God, a gorgeous husband, 4 doggies, 1 cat, 1 big horse, 3 mini horses, a mini pig, a pot belly pig and a beautiful mini donkey. #MAGA"
1245124479396851713,RT @ScottAdamsSays: Perhaps credit reporting companies should be banned from reporting 2020 credit problems. #coronavirus,2020-03-31 23:03:03,
1245124357178957830,"RT @osiimiartist: HELP Earth-chan fight against Corona-chan!

https://t.co/4KBt1Ykx6j https://t.co/Co6zgwt4C3",2020-03-31 23:02:34,I retweet NSFW anime stuff! Be aware! Pawoo (https://t.co/YUqoJo4FCe)
1245124704484102146,The birthday parades have begun! The Blue Ash Police and Fire Departments are cheering up children who have had to… https://t.co/r0S48E7ehK,2020-03-31 23:03:57,The official Twitter account for The City of Blue Ash Police Department.
1245124772624773122,"RT @BreakingNews: President Trump on coronavirus outbreak in the US

""This could be a hell of a bad two weeks; this is going to be a bad 2,…",2020-03-31 23:04:13,"TV News Manager. Sharp but slow. Loves to eat, volunteer, learn, have fun. Abstract. Blunt. Lupus survivor. Steelers. Spurs. Spicy. ArmyBrat. WSSU. AmericanU"
