id,tweet,time,description
1234859419193790465,RT @richeisen: Beyond frigntening.,2020-03-03 15:13:22,
1234859683107819521,"RT @CongressmanHice: Democrats want to link emergency funding for coronavirus to a clean FISA reauthorization.

They know the FISA process…",2020-03-03 15:14:25,"#MAGA 
Same as @StaffordRosalie 
Staying home is great: I live on 40 acres in Arizona.
See my Amazon Kindle books: ""Rosalie Stafford"""
1234859088342929409,Airlines request slot leniency from airports to deal with coronavirus https://t.co/1slKR3Ht7I via @freightwaves,2020-03-03 15:12:03,Across town or across the globe will provide the solution you are looking for. We are a multi-modal provider. 214-296-0730 Info@gnltransportation.com
1234859827526094853,Not true.  Canada have been slow off the mark and still haven’t banned flights or checked flights https://t.co/XzSsJcVmzW,2020-03-03 15:15:00,"Retired Newfoundlander. No poli or biz affil’s. centre but Lib soc pol’s & PC fiscal, immigr/borders. Concerned for Human/Civil Rights, Crime/disability, hydro$"
1234859267896860674,@DanSandberg95 So would I. But it's possible to do both. And I am not afraid of dying from the corona virus. But th… https://t.co/JGg5q4VQEG,2020-03-03 15:12:46,🇳🇴Posting bets here every now and then. Tjen penger ved å låne ut dine spillkontoer @kontobanken. Closed group spread: https://t.co/WvMyPOFsDU
1234859722823602177,"Why in the fuck do none of the news outlets publish a UK map of coronavirus outbreak locations!?

We don't need ide… https://t.co/iuWxX2aVrb",2020-03-03 15:14:35,"Sense & Sensibility.

If you are viewing this to find something to counter my tweet, you've already lost the argument."
1234859838389313537,"RT @Trustedfriend2: @AngrierWHStaff PLEASE USE YOUR 200,000 follower platform [as you reached recently] wisely!

ALL of us contribute to ov…",2020-03-03 15:15:02,Born&raised subs MN. My Ex: CGM USN from Lone Star. Lived in TDW. Subs of Chicago too. Voted R&D. Father fam(G8 Dep lost farm) & mom rural MN. 💚🐶 OneMn!
1234859305473642497,RT @chrislhayes: The lack of testing continues and it makes it completely impossible to know what we’re dealing with. https://t.co/Os4oj26W…,2020-03-03 15:12:55,"Bodybuilder.  Animal Lover
 ""When you wake up to your power and snatch it back, miracles happen."" ~ Lalah Delia
 ""When you wake up to your p
No lists please"
1234859476391514115,"Tokyo Olympics can be held at any point in 2020, official says as coronavirus fears heighten https://t.co/GLxjMGSnYT https://t.co/jcHrraA4Zm",2020-03-03 15:13:36,"Love my Family, my Harley, beaches and music! You can never be old and wise if you were never young and crazy! Media tweets not necessarily my opinion."
1234859233759375361,RT @mayawiley: There is something deeply sad and troubling about #Trump cognitive state. But it’s much more troubling for ohr health and sa…,2020-03-03 15:12:38,Outraged Canadian-New Yorker. Biz Dev-Mrktg-Writer•Mom• T1D Expert•She/Her•Pilot•Tweets R Mine #Biden/Harris #Resist #BlackLivesMatter •VOTE! 🇨🇦🇺🇸🌊🌊🌊
1234859163014049795,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-03 15:12:21,🇿🇼
1234859113739431937,"RT @joshuawongcf: China is the most powerful autocratic regime. Our struggle has become your struggle, whether you like it or not. I call t…",2020-03-03 15:12:09,💝💝💝VIP 💕BIGBANG
1234859356384092162,RT @DrAmalinaBakri: This info about COVID-19 has been circulating around on social media. This is wrong advice. Alcohol-based sanitizer tha…,2020-03-03 15:13:07,#ChowKitYouth #uaena
1234859025008865283,RT @HFBondsTrader: maybe more rate cuts will fix the coronavirus,2020-03-03 15:11:48,Always buying back month OTM $VIX calls for 0.50. Anything posted is trading advice & should be considered proprietary info. Top FinTwit shitposter
1234859555256983553,"RT @jillboard: mental illness is crazy cause i’m like
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be la…",2020-03-03 15:13:55,"U is for Uranium Bongs

23 they/she 🔞"
1234859641986785285,RT @AndrewHolnessJM: To learn how you can protect yourself and loved ones from the Coronavirus please watch this video and share widely. ht…,2020-03-03 15:14:15,Terrence Pretzel Liam Nauta Kevin Creme
1234859025076047872,"@stonecold2050 US Based Coronavirus Discussion Telegram Group
https://t.co/jE8Ik8Gahy",2020-03-03 15:11:48,
1234859433550917638,RT @trish_regan: Breaking: Fed slashing rates by 50 basis points amid #coronavirus market turbulence. First Inter-meeting cut since 2008. L…,2020-03-03 15:13:26,"Clemson, cook, #2A, wine"
1234859013050859520,Dr. Drew: Media-driven panic over coronavirus is a bigger problem than the virus https://t.co/ch1pVIs5Hs #FoxNews,2020-03-03 15:11:45,"Photographer
http://t.co/ZOMWiJmz"
1234859264197496836,@Brandonkings08 Are you aware corona virus?,2020-03-03 15:12:45,
