id,tweet,time,description
1241862228795482112,RT @yennikwok: Taiwan health officials said they alerted the WHO at the end of December about the risk of human-to-human transmission of th…,2020-03-22 23:00:02,Don't hurt yourself with something you dislike. Let's find our similarities. Don't be shy lah!
1241867068258930688,#Australian #Parliament cut down in size due to #SocialDistancing . https://t.co/z5zdIoC7Mq,2020-03-22 23:19:16,
1241862623152480257,RT @halalszn: she said there’s us in virus,2020-03-22 23:01:36,"the bullshit ebbs and flows, it ebbs oh."
1241867026936840192,RT @bradshaaaw: Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employ…,2020-03-22 23:19:06,looking for my sword / D R A M A T I C
1241862359125278728,We have to https://t.co/EZhiSoEgiO,2020-03-22 23:00:33,
1241862443019591681,"RT @Joanne1776: 42yo Mother Of 6 Survives Cancer to pass away from the  #WuhanVirus 💔 

Patriots please pray for her 24yo son Tyree that no…",2020-03-22 23:00:53,"I love Jesus, my Country, President Trump, Q, 17 & all the great American Patriots!! TRUST THE PLAN! WWGOWGA!! no DMs"
1241867282890076161,RT @LanceHoward70: Trump clothes - made in China. Ivanka’s products - made in China. MAGA hats - made in China. So let’s start calling them…,2020-03-22 23:20:07,see bio for more information
1241867127579181056,"RT @Farbod_E: This is why the beaches haven't closed in Florida, and why they've had minimal COVID-19 prevention. Absolute dysfunction. htt…",2020-03-22 23:19:30,TAMUCC ‘21 🤙🏻|| Psych 🧠 || He/Him
1241867123779141632,"RT @_SJPeace_: The Police in Mallorca, Spain making rounds around villages on lock down to do this 😭

To alleviate the anxiety of the peopl…",2020-03-22 23:19:29,
1241867136064204800,"RT @chandlerjdean: |￣￣￣￣￣￣￣￣￣￣￣￣￣|
| IF YOU SUPPORT SPENDING|
|TRILLIONS TO STOP COVID |
|BUT NOT MEDICARE 4 ALL |
|YOU BELIEVE DYING FROM…",2020-03-22 23:19:32,
